Surrogate,generation,0,mu,100,lambda,25
	4655.0,3079.0,2260.0,0.196029,0.18783,132.0,13.0,158.0,34.0,fitness,(0.03930774729246912),fitnesses,(25.058305674607315,1.5244550698693133,99.51090808313184,)
	3055.0,1411.0,1968.0,0.184441,0.030738,90.0,63.0,196.0,35.0,fitness,(0.05872732339488648),fitnesses,(50.5896488979843,1.1775593950831116,363.7919453928934,)
	1887.0,4609.0,4615.0,0.0072,0.229033,5.0,36.0,117.0,36.0,fitness,(0.004599102949042902),fitnesses,(1.6328367066233231,0.03325521720272426,-263.3714070392336,)
	1137.0,792.0,4112.0,0.105036,0.127618,77.0,20.0,56.0,37.0,fitness,(0.24091000644037755),fitnesses,(204.17122894327002,4.955037498508847,1281.159748798098,)
	2578.0,1378.0,266.0,0.246798,0.070806,151.0,162.0,25.0,38.0,fitness,(0.03227323725228026),fitnesses,(31.161109597080667,1.067577439259956,956.3646737399965,)
	919.0,3367.0,1008.0,0.143528,0.151642,93.0,143.0,114.0,39.0,fitness,(0.01909690506467312),fitnesses,(20.976965059271798,-0.05275940448969624,135.2465949701716,)
	3709.0,917.0,148.0,0.08898,0.137144,153.0,198.0,74.0,40.0,fitness,(0.026849168387354024),fitnesses,(23.35564472288579,0.9634802633372945,614.1278968904714,)
	3778.0,3504.0,1111.0,0.03137,0.166233,3.0,97.0,101.0,41.0,fitness,(0.02123570789444848),fitnesses,(14.335832673484443,0.9628857512094232,272.8982291130193,)
	4777.0,3391.0,3608.0,0.098324,0.221622,174.0,64.0,156.0,42.0,fitness,(0.005136470370753458),fitnesses,(2.5508806357909966,0.9322735258142159,673.7145523179697,)
	1919.0,3540.0,4925.0,0.12601,0.111517,85.0,133.0,136.0,43.0,fitness,(0.004221681485968668),fitnesses,(6.446917842641305,0.09655225644979337,319.0758921170571,)
	2824.0,1138.0,3613.0,0.152463,0.247778,77.0,68.0,97.0,44.0,fitness,(0.013630771739202088),fitnesses,(10.581678237082102,0.8889316731655293,584.0223229535306,)
	2034.0,1284.0,2715.0,0.164368,0.021739,155.0,86.0,151.0,45.0,fitness,(0.06570253054054871),fitnesses,(61.56806851920497,0.9900443305756811,576.5981284413072,)
	4333.0,3670.0,3038.0,0.086001,0.068455,46.0,143.0,157.0,46.0,fitness,(0.04159177223946167),fitnesses,(37.61628332355112,1.0907893852730264,693.2404936819712,)
	760.0,3379.0,3778.0,0.166582,0.193027,56.0,152.0,66.0,47.0,fitness,(0.010648779203185984),fitnesses,(13.838155135390519,0.03119311711232417,350.13071033277765,)
	4151.0,1893.0,3506.0,0.044441,0.088441,109.0,9.0,40.0,48.0,fitness,(0.04412581176111327),fitnesses,(110.97092402817432,1.9358811113111631,8620.392338017267,)
	917.0,886.0,4075.0,0.087824,0.144851,148.0,133.0,86.0,49.0,fitness,(0.04106966569541968),fitnesses,(39.126710613231886,0.5406340388637522,346.3385306449723,)
	827.0,379.0,1897.0,0.142727,0.042385,154.0,184.0,70.0,50.0,fitness,(0.07912093361972053),fitnesses,(79.54516864787081,1.2699461806916699,1312.3696835066976,)
	2343.0,350.0,1072.0,0.044052,0.045959,16.0,46.0,121.0,51.0,fitness,(0.06158076342739705),fitnesses,(51.51688915802861,1.0803892808317332,74.00185389488959,)
	3768.0,2679.0,1121.0,0.133035,0.073606,169.0,152.0,61.0,52.0,fitness,(0.006296268711722911),fitnesses,(2.905528970266545,0.8743474688569128,535.2734947112762,)
	1544.0,4464.0,1877.0,0.002295,0.126347,171.0,28.0,178.0,53.0,fitness,(0.021815975230447465),fitnesses,(20.244857068116715,0.53447953343792,377.3677172048452,)
	3533.0,486.0,3871.0,0.023349,0.010353,197.0,126.0,57.0,54.0,fitness,(0.26510768602103646),fitnesses,(276.32085199010083,0.9645742786337275,2085.8908755401653,)
	3591.0,4020.0,1163.0,0.120891,0.024197,199.0,51.0,42.0,55.0,fitness,(0.06385859477735399),fitnesses,(64.41026517265863,0.13040984851103288,185.5768880414975,)
	858.0,3671.0,4471.0,0.165852,0.204043,135.0,138.0,27.0,56.0,fitness,(-0.002984628667993659),fitnesses,(-1.2091976295437794,0.11318592824576146,290.7290320907494,)
	584.0,1377.0,3361.0,0.130541,0.023868,140.0,76.0,111.0,57.0,fitness,(0.20592782939369364),fitnesses,(190.67951193001787,2.1899269421740972,665.0951958065189,)
	1328.0,2984.0,2500.0,0.008703,0.017068,29.0,161.0,163.0,58.0,fitness,(0.05548040429994364),fitnesses,(54.512883049447254,-0.0032163072383690483,-99.9684322880075,)
	134.0,4496.0,1782.0,0.210135,0.065682,159.0,40.0,66.0,59.0,fitness,(0.2582944946239037),fitnesses,(253.58354448942777,1.6047692043294932,1133.6741908819017,)
	4949.0,3387.0,4362.0,0.10967,0.23806,52.0,47.0,92.0,60.0,fitness,(0.024746680311339656),fitnesses,(17.772488892692696,0.9816956370978911,284.2764952331955,)
	353.0,4893.0,36.0,0.070778,0.17406,128.0,92.0,103.0,61.0,fitness,(0.00618418284778075),fitnesses,(7.973237128952832,-0.0476316148239557,131.27381329325254,)
	3315.0,3933.0,4873.0,0.216723,0.118968,138.0,165.0,113.0,62.0,fitness,(0.00788288719312),fitnesses,(16.250170996715163,0.07538286027903113,912.1112406385474,)
	3875.0,2696.0,4129.0,0.211682,0.20893,75.0,192.0,7.0,63.0,fitness,(-0.007969679324303765),fitnesses,(-3.409162875938818,1.1096162433753196,1565.6678882118142,)
	2909.0,3461.0,1273.0,0.199828,0.216007,0.0,133.0,15.0,64.0,fitness,(0.011426577843666913),fitnesses,(19.096356218066926,-0.04221670250013937,724.761134939862,)
	4018.0,4062.0,4810.0,0.061348,0.134149,7.0,114.0,168.0,65.0,fitness,(0.021777425098636928),fitnesses,(18.006848635582493,0.6210815149661048,244.0238686606614,)
	1101.0,1729.0,3096.0,0.061644,0.058636,174.0,38.0,68.0,66.0,fitness,(0.36370434018814146),fitnesses,(364.8781549198687,2.5270174546309883,2644.3989278037116,)
	3685.0,2777.0,3965.0,0.05015,0.106009,2.0,46.0,50.0,67.0,fitness,(0.02366689237465705),fitnesses,(14.000835076020145,1.0859619075997087,119.35617773601795,)
	1446.0,459.0,564.0,0.121347,0.231839,56.0,159.0,197.0,68.0,fitness,(0.03532497953302946),fitnesses,(32.36002863480787,0.9781931593932184,681.6980695710595,)
	205.0,4362.0,1061.0,0.164029,0.163082,113.0,175.0,178.0,69.0,fitness,(0.03633023434556118),fitnesses,(35.806425606978735,0.18520403565672106,132.8231617984764,)
	4248.0,1462.0,4932.0,0.109217,0.217781,49.0,162.0,51.0,70.0,fitness,(0.012501594973973325),fitnesses,(10.607640150474356,0.9605542158198274,771.1587334699307,)
	3969.0,1577.0,4447.0,0.22962,0.237919,159.0,95.0,48.0,71.0,fitness,(0.034802028662132875),fitnesses,(18.21107384337111,0.8144879167561911,-844.6075651199855,)
	1908.0,3161.0,1863.0,0.009539,0.245067,146.0,43.0,100.0,72.0,fitness,(0.01796940098111549),fitnesses,(16.429935785801177,0.18564003837473472,31.693518843303256,)
	101.0,4019.0,3008.0,0.207597,0.131393,185.0,186.0,66.0,73.0,fitness,(0.043135889172392416),fitnesses,(42.138592915993236,0.45954571254980936,359.81608690989157,)
	4306.0,1109.0,977.0,0.179454,0.212741,136.0,139.0,65.0,74.0,fitness,(0.022326801029397957),fitnesses,(21.7767359890837,0.8907208971142083,835.7143930827826,)
	4297.0,3828.0,4931.0,0.211836,0.156575,185.0,150.0,22.0,75.0,fitness,(-0.0005692991402932333),fitnesses,(-4.520574439023784,1.0658185403586207,670.6910104855655,)
	3552.0,2332.0,1414.0,0.187891,0.13419,44.0,45.0,186.0,76.0,fitness,(0.022718598920312826),fitnesses,(15.63774024682878,1.0766544655685728,368.56859822016816,)
	182.0,4212.0,4251.0,0.245209,0.118279,138.0,102.0,106.0,77.0,fitness,(0.038788741778073635),fitnesses,(30.933294861931106,1.03586622589524,250.32153428098724,)
	2251.0,4847.0,1868.0,0.24039,0.075511,146.0,186.0,85.0,78.0,fitness,(0.018266634862918685),fitnesses,(22.984803662661548,0.04746555814947487,519.2824381237613,)
	3316.0,4567.0,2563.0,0.019106,0.026031,97.0,117.0,85.0,79.0,fitness,(0.027300080676861224),fitnesses,(30.40457448521903,0.020087938436818636,330.5373192725994,)
	4628.0,1390.0,2743.0,0.24926,0.002247,95.0,108.0,157.0,80.0,fitness,(0.06664350614326962),fitnesses,(66.72293910510722,1.135322440819637,1143.2657370033974,)
	4430.0,3495.0,1413.0,0.123263,0.057494,35.0,135.0,127.0,81.0,fitness,(0.02308143790156695),fitnesses,(22.171533565037965,0.9675966990741851,876.6062654212861,)
	3948.0,2720.0,2711.0,0.17403,0.013361,176.0,84.0,137.0,82.0,fitness,(0.030303670620488884),fitnesses,(26.824101988313885,0.972680070921118,624.7232077036176,)
	2171.0,786.0,423.0,0.05445,0.134806,174.0,171.0,80.0,83.0,fitness,(0.035939507025136916),fitnesses,(29.34990914804827,0.9223432096068157,263.3834218979509,)
	843.0,117.0,3264.0,0.06663,0.172749,139.0,35.0,97.0,84.0,fitness,(0.13212430001279735),fitnesses,(132.0284167485888,2.450846115079078,2441.2577886582253,)
	2352.0,464.0,3688.0,0.13208,0.18376,112.0,111.0,53.0,85.0,fitness,(0.005397754338954515),fitnesses,(-1.0477846911479687,0.8465341967695525,201.9802937593042,)
	3235.0,3406.0,3814.0,0.171192,0.097725,98.0,199.0,155.0,86.0,fitness,(0.004792167171075036),fitnesses,(10.1630358301894,0.18157448558962347,718.6613515010599,)
	4213.0,3852.0,2883.0,0.077332,0.067609,18.0,64.0,84.0,87.0,fitness,(0.015200885854083863),fitnesses,(7.271732487393216,1.0324669024561528,239.5515657870879,)
	4219.0,549.0,2440.0,0.093133,0.058137,10.0,107.0,93.0,88.0,fitness,(0.0438112992277558),fitnesses,(39.511283060382695,1.0090795815569922,579.0779648196817,)
	2170.0,3146.0,802.0,0.119626,0.212584,146.0,57.0,126.0,89.0,fitness,(0.01353265499706679),fitnesses,(14.433585510865726,0.027352017979992507,117.44506935988598,)
	3493.0,644.0,4175.0,0.163098,0.160721,93.0,54.0,99.0,90.0,fitness,(0.018157799751414395),fitnesses,(10.601145440845595,0.7938269907593246,38.16155970244478,)
	3149.0,286.0,3214.0,0.066777,0.03234,147.0,162.0,20.0,91.0,fitness,(0.07691589421072761),fitnesses,(93.77844275211447,0.887926703931119,2574.181558069804,)
	1843.0,4252.0,2953.0,0.103738,0.066684,46.0,88.0,125.0,92.0,fitness,(0.015842721896894927),fitnesses,(14.24925982073409,0.2604585160356058,101.11230841952239,)
	3989.0,3575.0,892.0,0.237683,0.183834,138.0,32.0,90.0,93.0,fitness,(0.027261724248213152),fitnesses,(17.107817624700747,0.951788145918476,-63.602516432764574,)
	1479.0,1781.0,2891.0,0.236466,0.158675,139.0,189.0,117.0,94.0,fitness,(0.0009193137666369828),fitnesses,(11.372775842540959,0.07320044724921387,1118.5466548396114,)
	4892.0,1593.0,1933.0,0.214882,0.119643,17.0,194.0,50.0,95.0,fitness,(0.027873005562899518),fitnesses,(29.489402548636576,0.9786479179599858,1140.2876165336916,)
	4073.0,4577.0,3843.0,0.081774,0.149126,73.0,144.0,52.0,96.0,fitness,(0.012038253485218073),fitnesses,(18.22970806076939,0.06385589928401342,683.0013568391452,)
	1773.0,2118.0,3795.0,0.210724,0.085313,18.0,181.0,50.0,97.0,fitness,(0.017342852771551648),fitnesses,(22.975574325657547,0.1926113264016738,755.8834818122638,)
	4947.0,2395.0,2705.0,0.223826,0.193892,22.0,50.0,9.0,98.0,fitness,(0.022571290551441366),fitnesses,(16.02110361673844,0.9187444703380688,263.7257768677766,)
	272.0,2900.0,2492.0,0.094047,0.112749,65.0,121.0,74.0,99.0,fitness,(0.09058312399492424),fitnesses,(79.16378182627864,1.4432277194933354,301.2935026287763,)
	217.0,1252.0,1786.0,0.034572,0.032877,196.0,109.0,109.0,24.0,fitness,(0.5201315724209375),fitnesses,(508.48988646638327,2.4065170084909,1242.3484130354725,)
	1101.0,1729.0,3096.0,0.061644,0.058636,174.0,38.0,68.0,66.0,fitness,(0.36370434018814146),fitnesses,(364.8781549198687,2.5270174546309883,2644.3989278037116,)
	978.0,1354.0,3329.0,0.035627,0.029133,128.0,176.0,167.0,13.0,fitness,(0.272657330976083),fitnesses,(268.95263382970086,0.8754439615662432,504.9742469280224,)
	3533.0,486.0,3871.0,0.023349,0.010353,197.0,126.0,57.0,54.0,fitness,(0.26510768602103646),fitnesses,(276.32085199010083,0.9645742786337275,2085.8908755401653,)
	134.0,4496.0,1782.0,0.210135,0.065682,159.0,40.0,66.0,59.0,fitness,(0.2582944946239037),fitnesses,(253.58354448942777,1.6047692043294932,1133.6741908819017,)
	1367.0,1246.0,948.0,0.035645,0.018219,104.0,188.0,145.0,22.0,fitness,(0.24959189031514825),fitnesses,(244.58020238601276,1.003024375052074,501.85558213852414,)
	1137.0,792.0,4112.0,0.105036,0.127618,77.0,20.0,56.0,37.0,fitness,(0.24091000644037755),fitnesses,(204.17122894327002,4.955037498508847,1281.159748798098,)
	584.0,1377.0,3361.0,0.130541,0.023868,140.0,76.0,111.0,57.0,fitness,(0.20592782939369364),fitnesses,(190.67951193001787,2.1899269421740972,665.0951958065189,)
	1174.0,4176.0,2525.0,0.032914,0.003184,5.0,77.0,7.0,33.0,fitness,(0.15739890445187432),fitnesses,(160.20793595539362,0.39305896711661314,673.962117468542,)
	315.0,1309.0,665.0,0.043453,0.093922,135.0,96.0,198.0,10.0,fitness,(0.1498588239931557),fitnesses,(139.38678260394317,1.286131231995124,238.9270930738732,)
	843.0,117.0,3264.0,0.06663,0.172749,139.0,35.0,97.0,84.0,fitness,(0.13212430001279735),fitnesses,(132.0284167485888,2.450846115079078,2441.2577886582253,)
	584.0,1377.0,3361.0,0.130541,0.023868,140.0,134.0,200.0,57.0,fitness,(0.12045819357652637),fitnesses,(114.1813291186384,1.2336474818048577,605.9610360160609,)
	1174.0,4176.0,2525.0,0.032914,0.003184,5.0,170.0,7.0,33.0,fitness,(0.11934179471032993),fitnesses,(127.76519211423891,0.3013388004153842,1143.6785408062844,)
	1557.0,3367.0,4716.0,0.049167,0.016705,142.0,149.0,116.0,31.0,fitness,(0.10686072735037393),fitnesses,(109.08634674101647,0.5407096870986952,763.2716261629498,)
	107.0,5000.0,4987.0,0.183608,0.03089,114.0,71.0,53.0,9.0,fitness,(0.10317245945250335),fitnesses,(99.27034995597566,2.202187966714973,1811.9770170622053,)
	970.0,1074.0,2022.0,0.235075,0.047206,160.0,50.0,74.0,29.0,fitness,(0.09555025009498107),fitnesses,(88.24050738425231,1.4964566513910678,765.4823803181908,)
	272.0,2900.0,2492.0,0.094047,0.112749,65.0,121.0,74.0,99.0,fitness,(0.09058312399492424),fitnesses,(79.16378182627864,1.4432277194933354,301.2935026287763,)
	827.0,379.0,1897.0,0.142727,0.042385,154.0,184.0,70.0,50.0,fitness,(0.07912093361972053),fitnesses,(79.54516864787081,1.2699461806916699,1312.3696835066976,)
	3149.0,286.0,3214.0,0.066777,0.03234,147.0,162.0,20.0,91.0,fitness,(0.07691589421072761),fitnesses,(93.77844275211447,0.887926703931119,2574.181558069804,)
	962.0,3726.0,3452.0,0.25,0.078922,155.0,120.0,198.0,23.0,fitness,(0.07542887270480242),fitnesses,(71.90435218163682,0.8430146451557248,490.5625928391647,)
	497.0,2998.0,2473.0,0.209859,0.199341,156.0,29.0,176.0,28.0,fitness,(0.06995298797415218),fitnesses,(57.184242944393915,1.4976367933635368,220.76229038770853,)
	3860.0,1252.0,2974.0,0.006884,0.124408,36.0,10.0,167.0,19.0,fitness,(0.06979863454171852),fitnesses,(53.545270889793606,1.8456135686888564,220.2772034963651,)
	4144.0,350.0,1072.0,0.08475026120032447,0.045959,16.0,46.0,121.0,51.0,fitness,(0.06885330250474879),fitnesses,(61.04610524752776,0.9376356990510939,156.91597332899087,)
	4628.0,1390.0,2743.0,0.24926,0.002247,95.0,108.0,157.0,80.0,fitness,(0.06664350614326962),fitnesses,(66.72293910510722,1.135322440819637,1143.2657370033974,)
	2034.0,1284.0,2715.0,0.164368,0.021739,155.0,86.0,151.0,45.0,fitness,(0.06570253054054871),fitnesses,(61.56806851920497,0.9900443305756811,576.5981284413072,)
	1620.0,557.0,1208.0,0.113332,0.036061,3.0,162.0,67.0,0.0,fitness,(0.06479462334087344),fitnesses,(55.53466309680275,1.2345883593530456,308.59233494597765,)
	3591.0,4020.0,1163.0,0.120891,0.024197,199.0,51.0,42.0,55.0,fitness,(0.06385859477735399),fitnesses,(64.41026517265863,0.13040984851103288,185.5768880414975,)
	2343.0,350.0,1072.0,0.044052,0.045959,16.0,46.0,121.0,51.0,fitness,(0.06158076342739705),fitnesses,(51.51688915802861,1.0803892808317332,74.00185389488959,)
	3055.0,1411.0,1968.0,0.184441,0.030738,90.0,63.0,196.0,35.0,fitness,(0.05872732339488648),fitnesses,(50.5896488979843,1.1775593950831116,363.7919453928934,)
	827.0,379.0,4084.0,0.142727,0.042385,200.0,184.0,70.0,50.0,fitness,(0.05661001387159239),fitnesses,(71.93867968055372,1.4316906237803735,2964.5572046765064,)
	1328.0,2984.0,2500.0,0.008703,0.017068,29.0,161.0,163.0,58.0,fitness,(0.05548040429994364),fitnesses,(54.512883049447254,-0.0032163072383690483,-99.9684322880075,)
	2373.0,4101.0,2913.0,0.069765,0.041344,124.0,67.0,184.0,11.0,fitness,(0.05385902055390052),fitnesses,(52.05086619038683,0.4336667103374975,252.8512739861282,)
	4343.0,1134.0,2638.0,0.142335,0.047644,134.0,76.0,137.0,6.0,fitness,(0.0514356969194883),fitnesses,(48.6677625755453,0.977042064811223,700.2486304169229,)
	962.0,3726.0,1909.0,0.114137,0.078922,155.0,120.0,198.0,23.0,fitness,(0.05028397198372161),fitnesses,(47.92810061073031,0.401520859394642,165.93372209551282,)
	2378.0,2984.0,2500.0,0.018440482606601513,0.017068,29.0,161.0,163.0,58.0,fitness,(0.04802993808696591),fitnesses,(48.719984386300126,0.06484310974065563,133.8477396740773,)
	2100.0,897.0,4613.0,0.180761,0.158836,125.0,16.0,94.0,30.0,fitness,(0.04640428559131617),fitnesses,(34.5038769176282,1.8876783870632219,697.6375196944244,)
	4151.0,1893.0,3506.0,0.044441,0.088441,109.0,9.0,40.0,48.0,fitness,(0.04412581176111327),fitnesses,(110.97092402817432,1.9358811113111631,8620.392338017267,)
	4219.0,549.0,2440.0,0.093133,0.058137,10.0,107.0,93.0,88.0,fitness,(0.0438112992277558),fitnesses,(39.511283060382695,1.0090795815569922,579.0779648196817,)
	198.0,1436.0,254.0,0.052775,0.151524,23.0,177.0,169.0,27.0,fitness,(0.04320721574409628),fitnesses,(43.42367883468723,0.03351434461758229,55.16065367667745,)
	101.0,4019.0,3008.0,0.207597,0.131393,185.0,186.0,66.0,73.0,fitness,(0.043135889172392416),fitnesses,(42.138592915993236,0.45954571254980936,359.81608690989157,)
	4333.0,3670.0,3038.0,0.086001,0.068455,46.0,143.0,157.0,46.0,fitness,(0.04159177223946167),fitnesses,(37.61628332355112,1.0907893852730264,693.2404936819712,)
	917.0,886.0,4075.0,0.087824,0.144851,148.0,133.0,86.0,49.0,fitness,(0.04106966569541968),fitnesses,(39.126710613231886,0.5406340388637522,346.3385306449723,)
	4333.0,3670.0,3038.0,0.086001,0.068455,83.0,143.0,157.0,46.0,fitness,(0.03985217434027588),fitnesses,(36.61765921092402,1.0705598507134546,747.1083377782682,)
	4655.0,3079.0,2260.0,0.196029,0.18783,132.0,13.0,158.0,34.0,fitness,(0.03930774729246912),fitnesses,(25.058305674607315,1.5244550698693133,99.51090808313184,)
	182.0,4212.0,4251.0,0.245209,0.118279,138.0,102.0,106.0,77.0,fitness,(0.038788741778073635),fitnesses,(30.933294861931106,1.03586622589524,250.32153428098724,)
	4972.0,326.0,3061.0,0.098872,0.075683,102.0,156.0,89.0,26.0,fitness,(0.038046991049313764),fitnesses,(43.03728484359043,0.9813906954408379,1480.4200748685046,)
	1787.0,1299.0,1846.0,0.084392,0.106671,157.0,162.0,107.0,11.0,fitness,(0.03794787160198267),fitnesses,(34.76163064803313,0.7587140501911196,440.0899547961652,)
	205.0,4362.0,1061.0,0.164029,0.163082,113.0,175.0,178.0,69.0,fitness,(0.03633023434556118),fitnesses,(35.806425606978735,0.18520403565672106,132.8231617984764,)
	2171.0,786.0,423.0,0.05445,0.134806,174.0,171.0,80.0,83.0,fitness,(0.035939507025136916),fitnesses,(29.34990914804827,0.9223432096068157,263.3834218979509,)
	4275.0,747.0,1430.0,0.159832,0.166323,3.0,164.0,46.0,10.0,fitness,(0.03568914774956583),fitnesses,(34.35195289185895,0.9548172633053119,821.0977775346238,)
	1446.0,459.0,564.0,0.121347,0.231839,56.0,159.0,197.0,68.0,fitness,(0.03532497953302946),fitnesses,(32.36002863480787,0.9781931593932184,681.6980695710595,)
	3969.0,1577.0,4447.0,0.22962,0.237919,159.0,95.0,48.0,71.0,fitness,(0.034802028662132875),fitnesses,(18.21107384337111,0.8144879167561911,-844.6075651199855,)
	959.0,2920.0,598.0,0.004422811255993674,0.20308,63.0,28.0,189.0,3.0,fitness,(0.03473602920907459),fitnesses,(32.71730268373104,0.6077913595623501,405.91870702799486,)
	147.0,4156.0,4211.0,0.169842,0.082124,40.0,70.0,6.0,20.0,fitness,(0.03473533927034443),fitnesses,(84.99718811092976,1.6216855624123057,6647.870446470838,)
