Surrogate,generation,0,mu,100,lambda,25
	3515.0,1604.0,52.0,0.025323,0.134676,107.0,0.0,79.0,13.0,fitness,(0.057253892085750636),fitnesses,(45.79440225784186,1.8388036508935026,692.8546681026248,)
	2432.0,966.0,1069.0,0.234067,0.102789,190.0,167.0,43.0,14.0,fitness,(0.024512752010712346),fitnesses,(25.501557079008485,1.0415221110902968,1140.4026179199102,)
	4572.0,209.0,931.0,0.066445,0.063965,40.0,135.0,107.0,15.0,fitness,(0.05513585352037278),fitnesses,(51.45504922142533,1.0742115625832278,706.1311326884826,)
	1472.0,2245.0,3434.0,0.100791,0.015468,197.0,138.0,78.0,16.0,fitness,(0.15206982172877256),fitnesses,(155.56742212013162,0.6058754549903378,955.635494126244,)
	1461.0,257.0,1053.0,0.041305,0.071326,130.0,106.0,55.0,17.0,fitness,(0.17210701861915878),fitnesses,(158.4216408973748,1.8499120070360062,481.3742348576104,)
	2207.0,4423.0,712.0,0.199656,0.136583,124.0,159.0,2.0,18.0,fitness,(-0.004373653491184932),fitnesses,(0.4650580449101306,0.013869804768219668,497.7409583777259,)
	263.0,2056.0,3858.0,0.230976,0.216862,164.0,48.0,122.0,19.0,fitness,(0.07390144050486594),fitnesses,(66.62278125056024,1.7928951716703971,1065.0292462398277,)
	2318.0,1484.0,1572.0,0.073732,0.230139,101.0,98.0,123.0,20.0,fitness,(0.030132605351070513),fitnesses,(20.973972483471236,0.9693345258723564,53.47123911242842,)
	572.0,4353.0,2286.0,0.150203,0.20786,167.0,3.0,21.0,21.0,fitness,(-0.12239363122715129),fitnesses,(-0.1508961396332179,0.44700579188593437,12671.279300637741,)
	1250.0,3081.0,4759.0,0.09966,0.131876,188.0,5.0,142.0,22.0,fitness,(0.021198620139458266),fitnesses,(53.37206492127748,1.6862363143436256,4903.580792525547,)
	3785.0,2914.0,4071.0,0.146425,0.087992,2.0,67.0,48.0,23.0,fitness,(0.02853511436937271),fitnesses,(15.143804774384696,0.8512262284509327,-487.9047310478686,)
	4604.0,3019.0,1949.0,0.013515,0.032407,97.0,164.0,72.0,24.0,fitness,(0.05070773179815679),fitnesses,(48.49732506605519,0.9974621922332859,776.4215190231259,)
	4919.0,3744.0,2200.0,0.182456,0.048841,138.0,110.0,86.0,25.0,fitness,(0.022410065629639275),fitnesses,(20.020458195463483,0.926066794568184,687.1060511506048,)
	3407.0,2991.0,1068.0,0.245678,0.131139,66.0,141.0,153.0,26.0,fitness,(0.01818884370374667),fitnesses,(14.874292900069673,1.0483153067388575,716.8602263711576,)
	3614.0,2174.0,331.0,0.000392,0.161351,173.0,85.0,140.0,27.0,fitness,(0.021226222836375656),fitnesses,(14.229884314971287,0.9764386834241134,276.8048312836765,)
	4000.0,4040.0,3619.0,0.176287,0.057811,169.0,152.0,12.0,28.0,fitness,(0.011241610748328744),fitnesses,(15.937540129180936,0.41068781823738976,880.2807563226091,)
	1437.0,4679.0,3515.0,0.048632,0.184787,179.0,16.0,143.0,29.0,fitness,(-0.0007170108971967654),fitnesses,(1.142353283323843,0.45891009203923505,644.8465100912958,)
	1010.0,3421.0,3800.0,0.102704,0.166122,111.0,35.0,132.0,30.0,fitness,(0.024971535955861456),fitnesses,(26.513545502726807,0.7054188316780634,859.6197863645989,)
	1101.0,1489.0,4532.0,0.073254,0.218458,105.0,153.0,127.0,31.0,fitness,(0.022401189669640102),fitnesses,(25.079704865286217,0.19962625292601283,467.4777724906245,)
	1661.0,3469.0,3634.0,0.077955,0.208769,70.0,3.0,37.0,32.0,fitness,(0.0015454947911787628),fitnesses,(29.826153464201745,0.7291650216917055,3557.230888994003,)
	4855.0,963.0,2357.0,0.084636,0.090577,83.0,97.0,58.0,33.0,fitness,(0.05098440344495667),fitnesses,(47.57039419348544,0.9688771164977311,627.4761913506085,)
	1441.0,3670.0,2675.0,0.017637,0.005018,41.0,22.0,0.0,34.0,fitness,(0.06400764255284633),fitnesses,(209.26764648500358,0.6086451559857718,15134.645549201496,)
	1090.0,340.0,1609.0,0.052862,0.088345,65.0,78.0,137.0,35.0,fitness,(0.15347721075811754),fitnesses,(138.81166512793942,1.5799517999466854,113.39723692887223,)
	738.0,70.0,727.0,0.023883,0.057265,46.0,25.0,79.0,36.0,fitness,(0.10713584974673403),fitnesses,(101.38477113245364,0.958180995888286,383.0731344602478,)
	1928.0,2157.0,2658.0,0.20724,0.211314,147.0,129.0,102.0,37.0,fitness,(0.010628157184888716),fitnesses,(17.37186807903283,0.11011029716824036,784.4813865826518,)
	4350.0,4676.0,4083.0,0.088155,0.097381,124.0,44.0,28.0,38.0,fitness,(-0.002002382862940617),fitnesses,(2.14043832980628,0.033279509074709,447.56162834939863,)
	3905.0,4565.0,4096.0,0.007877,0.1433,95.0,143.0,32.0,39.0,fitness,(0.016057083665351864),fitnesses,(14.235850095231896,0.07693876579431125,-105.1845912176854,)
	4575.0,50.0,2389.0,0.173903,0.167883,92.0,29.0,157.0,40.0,fitness,(0.05428170286885865),fitnesses,(49.30234255605761,0.9066239076045032,408.687876324398,)
	1552.0,193.0,1247.0,0.030115,0.055958,24.0,21.0,70.0,41.0,fitness,(0.06263110454570305),fitnesses,(57.699434682471114,0.6366570196178875,143.49003329469508,)
	2394.0,4085.0,4030.0,0.206406,0.224867,146.0,64.0,87.0,42.0,fitness,(-0.0020223095667929016),fitnesses,(4.903945579020419,0.03082627251612638,723.4517870974584,)
	1295.0,1071.0,1247.0,0.152153,0.067205,23.0,154.0,98.0,43.0,fitness,(0.04694463463439935),fitnesses,(39.211238223539894,1.000867907527877,227.5282664419314,)
	3398.0,2309.0,705.0,0.077599,0.104552,76.0,123.0,141.0,44.0,fitness,(0.026673378645690925),fitnesses,(21.762460651912754,1.01991822271176,528.8264233339428,)
	2874.0,42.0,166.0,0.024638,0.01733,80.0,148.0,91.0,45.0,fitness,(0.13407144245219202),fitnesses,(125.57429281263838,1.299945965705677,450.2310017503126,)
	4955.0,4671.0,503.0,0.156774,0.171596,199.0,68.0,145.0,46.0,fitness,(0.013087258332474212),fitnesses,(7.275799209686465,0.9788813457047991,397.7354334260243,)
	693.0,2628.0,950.0,0.21039,0.034835,18.0,181.0,0.0,47.0,fitness,(0.09686768771025364),fitnesses,(101.62183202595796,0.26081276767531114,736.227199245742,)
	1200.0,1539.0,3622.0,0.139543,0.03113,93.0,0.0,6.0,48.0,fitness,(0.47790915511881554),fitnesses,(538.0650445969222,7.747377419132366,13762.966366943034,)
	898.0,3272.0,4587.0,0.18364,0.157973,69.0,161.0,33.0,49.0,fitness,(0.014070191528795026),fitnesses,(12.827579607275775,0.15033431498593772,26.07312283401263,)
	2243.0,4552.0,3776.0,0.132954,0.03865,84.0,102.0,36.0,50.0,fitness,(0.006181997503658342),fitnesses,(10.302022369715331,0.15433176933791892,566.3342559436179,)
	3150.0,1002.0,2556.0,0.135925,0.000623,71.0,105.0,95.0,51.0,fitness,(0.11793567549460958),fitnesses,(109.81991667364754,1.3448014058857447,533.2255237895416,)
	1253.0,2783.0,1297.0,0.183941,0.14499,180.0,80.0,55.0,52.0,fitness,(0.03483516868151337),fitnesses,(35.1960299548263,0.14038910557464823,176.47523290594125,)
	3797.0,4456.0,1546.0,0.244404,0.22251,119.0,187.0,94.0,53.0,fitness,(-0.009988902674078416),fitnesses,(-1.3411866397713132,0.00604822335081065,870.8198267815208,)
	2502.0,4854.0,344.0,0.24996,0.029879,121.0,102.0,144.0,54.0,fitness,(0.027565385705586583),fitnesses,(32.183795210734274,-0.025927800803746764,435.9131497110227,)
	2917.0,1986.0,3937.0,0.093748,0.214605,4.0,14.0,125.0,55.0,fitness,(0.04639476527119746),fitnesses,(32.62621098855371,1.7025799040341048,325.72447576972996,)
	4747.0,2175.0,3472.0,0.16509,0.132716,55.0,89.0,180.0,56.0,fitness,(0.01976922607426459),fitnesses,(17.099608938771922,0.9325645063178306,665.602792768564,)
	825.0,1666.0,992.0,0.196161,0.022034,101.0,47.0,9.0,57.0,fitness,(0.4950590436593594),fitnesses,(468.88422867611183,4.76917845387342,2151.6969555486653,)
	4221.0,3749.0,3695.0,0.19897,0.076917,130.0,13.0,194.0,58.0,fitness,(0.05498310523203451),fitnesses,(43.43204404378789,1.4522698073285303,297.1636885038689,)
	3008.0,2498.0,3489.0,0.163748,0.015635,34.0,71.0,188.0,59.0,fitness,(0.048496903802232885),fitnesses,(40.823416958084145,1.1686019875080873,401.2533030932134,)
	4321.0,1945.0,1459.0,0.02934,0.153549,75.0,165.0,153.0,60.0,fitness,(0.02219775323529048),fitnesses,(19.130753279361066,1.048162859608251,741.4628640153101,)
	698.0,4116.0,1068.0,0.203261,0.042674,147.0,17.0,116.0,61.0,fitness,(0.12225508201579816),fitnesses,(104.79934070273033,2.268715313177481,523.1411818706982,)
	1806.0,4197.0,1907.0,0.132906,0.209188,0.0,165.0,117.0,62.0,fitness,(0.013905902568311389),fitnesses,(16.60658646064716,0.048548400049977763,318.6167892835552,)
	4920.0,3842.0,434.0,0.095993,0.035614,124.0,155.0,97.0,63.0,fitness,(0.03227371969835738),fitnesses,(31.12918836668645,0.9547116697781391,840.2585366110467,)
	1907.0,2692.0,353.0,0.19415,0.157433,109.0,2.0,109.0,64.0,fitness,(0.02473525413295477),fitnesses,(17.015653237348676,0.7795552622095695,7.595172648960338,)
	4066.0,922.0,1839.0,0.034131,0.091008,31.0,193.0,113.0,65.0,fitness,(0.0495694109815264),fitnesses,(47.535482010512865,1.0166473127187396,813.2544156173855,)
	1282.0,1351.0,3779.0,0.10713,0.096605,51.0,97.0,171.0,66.0,fitness,(0.06417514853143153),fitnesses,(57.017846319704184,0.8422257956240291,126.49557445129443,)
	4356.0,3027.0,2869.0,0.198074,0.247717,185.0,169.0,34.0,67.0,fitness,(0.006137742850449597),fitnesses,(-0.09710497471759372,0.9730207966494443,349.5360141327252,)
	930.0,435.0,1661.0,0.165814,0.018447,9.0,168.0,57.0,68.0,fitness,(0.10068374493629216),fitnesses,(88.03959553862421,1.836270387906872,571.8554481400777,)
	4513.0,385.0,136.0,0.027857,0.242481,197.0,74.0,96.0,69.0,fitness,(0.014553300252955268),fitnesses,(9.745653295674725,0.7613335566001013,280.5688608720468,)
	798.0,3554.0,4374.0,0.110069,0.127671,48.0,177.0,140.0,70.0,fitness,(0.018389262637439847),fitnesses,(18.182639214285153,0.1966661528100462,176.00381049457664,)
	506.0,4145.0,1631.0,0.010852,0.166798,66.0,90.0,114.0,71.0,fitness,(0.022602493189543924),fitnesses,(26.10643086806722,0.06955285102107087,419.9466188734007,)
	2929.0,3954.0,774.0,0.236448,0.175413,1.0,179.0,36.0,72.0,fitness,(0.0049928042780140736),fitnesses,(12.83127160683323,0.023359531381443754,807.2062642633593,)
	4777.0,1822.0,655.0,0.159595,0.009138,154.0,80.0,159.0,73.0,fitness,(0.06330083697153326),fitnesses,(59.41253527782014,0.9955892669600752,606.7590975887647,)
	4459.0,4201.0,1262.0,0.227298,0.009914,9.0,16.0,155.0,74.0,fitness,(0.037273201884379374),fitnesses,(29.08289421870519,1.1013470337327562,282.3162671653383,)
	4813.0,2085.0,2483.0,0.213532,0.102076,72.0,124.0,100.0,75.0,fitness,(0.02706092726889097),fitnesses,(26.618142750147474,0.8859943443837585,841.7158925094084,)
	2578.0,4347.0,1510.0,0.10592,0.196601,183.0,5.0,181.0,76.0,fitness,(0.034779433622674695),fitnesses,(32.71706059412953,0.5129581620181398,306.72085916362363,)
	1902.0,3243.0,4808.0,0.078158,0.093044,167.0,126.0,18.0,77.0,fitness,(-0.004788096374989167),fitnesses,(19.45837556422765,0.044406507637771736,2469.053701559453,)
	2805.0,457.0,4306.0,0.129395,0.234081,195.0,126.0,37.0,78.0,fitness,(0.004597980392227202),fitnesses,(-4.663177455019591,0.9889263941971529,62.81060947247364,)
	576.0,1349.0,292.0,0.06328,0.020774,92.0,15.0,105.0,79.0,fitness,(0.07723003325657009),fitnesses,(74.95460622721174,0.9484937006751873,720.9509977393527,)
	4025.0,4681.0,3731.0,0.081904,0.222616,101.0,45.0,148.0,80.0,fitness,(0.0035302917663659235),fitnesses,(4.68600359419861,0.00933923292769237,124.91041571096099,)
	4720.0,422.0,924.0,0.194591,0.144116,160.0,81.0,49.0,81.0,fitness,(0.02932383140606311),fitnesses,(30.98093084484225,0.8058630021417946,971.5729460197089,)
	1657.0,4310.0,3636.0,0.247374,0.228398,118.0,186.0,79.0,82.0,fitness,(0.0005441967870048478),fitnesses,(6.48419816395568,0.03301213831147817,627.0122760065615,)
	1673.0,2948.0,1819.0,0.127416,0.069275,5.0,188.0,71.0,83.0,fitness,(0.028456746542890134),fitnesses,(32.963248914245256,-0.048327122032560094,402.32311510295256,)
	3341.0,3224.0,4883.0,0.087572,0.045136,196.0,28.0,6.0,84.0,fitness,(-0.029056046367843036),fitnesses,(161.0091565067464,1.5007420904237305,20507.262377882675,)
	4050.0,2088.0,3559.0,0.15939,0.225969,81.0,8.0,85.0,85.0,fitness,(0.03840783956100244),fitnesses,(38.076744791615454,1.5510321361893495,1517.9226592506511,)
	4026.0,2559.0,3770.0,0.208248,0.200251,21.0,159.0,121.0,86.0,fitness,(0.020486641983124287),fitnesses,(18.52063586556447,1.0176565412779421,821.05592952196,)
	2691.0,3824.0,4114.0,0.11247,0.093321,128.0,107.0,119.0,87.0,fitness,(0.005449745234578342),fitnesses,(10.127532064323006,-0.014663305617775457,453.11537735669094,)
	2202.0,2852.0,3706.0,0.024179,0.150733,90.0,191.0,71.0,88.0,fitness,(-0.002842267567143353),fitnesses,(2.170672858566164,-0.0995157853835943,401.7782571873573,)
	3051.0,138.0,3935.0,0.137649,0.244798,108.0,111.0,56.0,89.0,fitness,(0.022149718625184993),fitnesses,(19.968817776024395,0.9077485427322945,689.6584578162348,)
	3142.0,264.0,43.0,0.099317,0.123867,24.0,156.0,44.0,90.0,fitness,(0.027051209376125047),fitnesses,(23.058405102923818,0.9058823573733441,506.60193005322157,)
	1185.0,247.0,2277.0,0.088263,0.024369,145.0,85.0,195.0,91.0,fitness,(0.22182067982212764),fitnesses,(207.31886371894117,1.9373518172341289,487.17020691548197,)
	1001.0,2287.0,4032.0,0.029227,0.142182,7.0,123.0,18.0,92.0,fitness,(0.041989310487909624),fitnesses,(46.9530993826189,0.16484786940534435,661.2267588762717,)
	2427.0,3487.0,3232.0,0.027454,0.187616,198.0,183.0,184.0,93.0,fitness,(-0.004995786464071964),fitnesses,(0.6359198572510397,0.013413984047535967,576.5846161798363,)
	4161.0,3768.0,3945.0,0.098437,0.118293,177.0,16.0,66.0,94.0,fitness,(0.018648862591200868),fitnesses,(48.83400693664383,1.692106427404734,4710.62086194903,)
	4321.0,3932.0,428.0,0.114113,0.109544,38.0,101.0,46.0,95.0,fitness,(0.020599928927364078),fitnesses,(16.57167121889853,1.0308384987504298,628.0127279038749,)
	4854.0,2472.0,2630.0,0.133235,0.204973,3.0,26.0,193.0,96.0,fitness,(0.023766614844954317),fitnesses,(15.512320185184603,1.0215190409968675,196.08957501989616,)
	1835.0,591.0,3117.0,0.09099,0.162816,111.0,39.0,12.0,97.0,fitness,(0.04941971052016621),fitnesses,(85.42156924438731,2.049799759754112,5649.985632176223,)
	3720.0,4450.0,530.0,0.080979,0.142451,154.0,188.0,9.0,98.0,fitness,(0.0092869427553769),fitnesses,(17.270326864660525,0.09730787831683488,895.6462892451974,)
	1392.0,2093.0,2427.0,0.0494,0.193946,80.0,173.0,157.0,99.0,fitness,(0.013562841936953696),fitnesses,(14.536451168332285,-0.02529588428559751,72.06503885226137,)
	647.0,3354.0,1350.0,0.10236,0.018693,153.0,78.0,99.0,11.0,fitness,(0.6760423562581359),fitnesses,(641.1541200676415,4.210543296858002,721.7196778085749,)
	825.0,1666.0,992.0,0.196161,0.022034,101.0,47.0,9.0,57.0,fitness,(0.4950590436593594),fitnesses,(468.88422867611183,4.76917845387342,2151.6969555486653,)
	1200.0,1539.0,3622.0,0.139543,0.03113,93.0,0.0,6.0,48.0,fitness,(0.47790915511881554),fitnesses,(538.0650445969222,7.747377419132366,13762.966366943034,)
	1185.0,247.0,2277.0,0.088263,0.024369,145.0,85.0,195.0,91.0,fitness,(0.22182067982212764),fitnesses,(207.31886371894117,1.9373518172341289,487.17020691548197,)
	283.0,867.0,1222.0,0.209596,0.169433,181.0,3.0,26.0,8.0,fitness,(0.18460408134980905),fitnesses,(205.6205595910896,3.258737443993343,5360.385268121399,)
	1461.0,257.0,1053.0,0.041305,0.071326,130.0,106.0,55.0,17.0,fitness,(0.17210701861915878),fitnesses,(158.4216408973748,1.8499120070360062,481.3742348576104,)
	1090.0,340.0,1609.0,0.052862,0.088345,65.0,78.0,137.0,35.0,fitness,(0.15347721075811754),fitnesses,(138.81166512793942,1.5799517999466854,113.39723692887223,)
	1472.0,2245.0,3434.0,0.100791,0.015468,197.0,138.0,78.0,16.0,fitness,(0.15206982172877256),fitnesses,(155.56742212013162,0.6058754549903378,955.635494126244,)
	2874.0,42.0,166.0,0.024638,0.01733,80.0,148.0,91.0,45.0,fitness,(0.13407144245219202),fitnesses,(125.57429281263838,1.299945965705677,450.2310017503126,)
	698.0,4116.0,1068.0,0.203261,0.042674,147.0,17.0,116.0,61.0,fitness,(0.12225508201579816),fitnesses,(104.79934070273033,2.268715313177481,523.1411818706982,)
	3150.0,1002.0,2556.0,0.135925,0.000623,71.0,105.0,95.0,51.0,fitness,(0.11793567549460958),fitnesses,(109.81991667364754,1.3448014058857447,533.2255237895416,)
	738.0,70.0,727.0,0.023883,0.057265,46.0,25.0,79.0,36.0,fitness,(0.10713584974673403),fitnesses,(101.38477113245364,0.958180995888286,383.0731344602478,)
	930.0,435.0,1661.0,0.165814,0.018447,9.0,168.0,57.0,68.0,fitness,(0.10068374493629216),fitnesses,(88.03959553862421,1.836270387906872,571.8554481400777,)
	693.0,2628.0,950.0,0.21039,0.034835,18.0,181.0,0.0,47.0,fitness,(0.09686768771025364),fitnesses,(101.62183202595796,0.26081276767531114,736.227199245742,)
	1185.0,247.0,2277.0,0.18147512537509825,0.024369,145.0,184.0,195.0,91.0,fitness,(0.08462060847974126),fitnesses,(80.94008245419612,1.4905517493536373,1122.4991467991233,)
	2545.0,45.0,550.0,0.07697800973431938,0.080424,51.0,148.0,154.0,3.0,fitness,(0.0790220837477663),fitnesses,(72.95441762233585,1.1051128814392135,498.346268896169,)
	576.0,1349.0,292.0,0.06328,0.020774,92.0,15.0,105.0,79.0,fitness,(0.07723003325657009),fitnesses,(74.95460622721174,0.9484937006751873,720.9509977393527,)
	263.0,2056.0,3858.0,0.230976,0.216862,164.0,48.0,122.0,19.0,fitness,(0.07390144050486594),fitnesses,(66.62278125056024,1.7928951716703971,1065.0292462398277,)
	1282.0,1351.0,3779.0,0.10713,0.096605,51.0,97.0,171.0,66.0,fitness,(0.06417514853143153),fitnesses,(57.017846319704184,0.8422257956240291,126.49557445129443,)
	1441.0,3670.0,2675.0,0.017637,0.005018,41.0,22.0,0.0,34.0,fitness,(0.06400764255284633),fitnesses,(209.26764648500358,0.6086451559857718,15134.645549201496,)
	4777.0,1822.0,655.0,0.159595,0.009138,154.0,80.0,159.0,73.0,fitness,(0.06330083697153326),fitnesses,(59.41253527782014,0.9955892669600752,606.7590975887647,)
	1552.0,193.0,1247.0,0.030115,0.055958,24.0,21.0,70.0,41.0,fitness,(0.06263110454570305),fitnesses,(57.699434682471114,0.6366570196178875,143.49003329469508,)
	2240.0,335.0,167.0,0.017691,0.119444,196.0,138.0,117.0,6.0,fitness,(0.05996882543422172),fitnesses,(51.007379101418024,1.0402437092113876,144.09907593101852,)
	1282.0,2680.0,3779.0,0.10713,0.096605,51.0,97.0,171.0,66.0,fitness,(0.05919379682360631),fitnesses,(56.99063552827711,0.4447673485374475,224.45121900452847,)
	3515.0,1604.0,52.0,0.025323,0.134676,107.0,0.0,79.0,13.0,fitness,(0.057253892085750636),fitnesses,(45.79440225784186,1.8388036508935026,692.8546681026248,)
	3933.0,2650.0,1408.0,0.212511,0.022764,101.0,8.0,176.0,2.0,fitness,(0.056293269630786666),fitnesses,(48.24668173154874,1.0272580469483483,222.5992570245561,)
	4572.0,209.0,931.0,0.066445,0.063965,40.0,135.0,107.0,15.0,fitness,(0.05513585352037278),fitnesses,(51.45504922142533,1.0742115625832278,706.1311326884826,)
	4221.0,3749.0,3695.0,0.19897,0.076917,130.0,13.0,194.0,58.0,fitness,(0.05498310523203451),fitnesses,(43.43204404378789,1.4522698073285303,297.1636885038689,)
	4575.0,50.0,2389.0,0.173903,0.167883,92.0,29.0,157.0,40.0,fitness,(0.05428170286885865),fitnesses,(49.30234255605761,0.9066239076045032,408.687876324398,)
	4855.0,963.0,2357.0,0.084636,0.090577,83.0,97.0,58.0,33.0,fitness,(0.05098440344495667),fitnesses,(47.57039419348544,0.9688771164977311,627.4761913506085,)
	4604.0,3019.0,1949.0,0.013515,0.032407,97.0,164.0,72.0,24.0,fitness,(0.05070773179815679),fitnesses,(48.49732506605519,0.9974621922332859,776.4215190231259,)
	4066.0,922.0,1839.0,0.034131,0.091008,31.0,193.0,113.0,65.0,fitness,(0.0495694109815264),fitnesses,(47.535482010512865,1.0166473127187396,813.2544156173855,)
	1835.0,591.0,3117.0,0.09099,0.162816,111.0,39.0,12.0,97.0,fitness,(0.04941971052016621),fitnesses,(85.42156924438731,2.049799759754112,5649.985632176223,)
	3008.0,2498.0,3489.0,0.163748,0.015635,34.0,71.0,188.0,59.0,fitness,(0.048496903802232885),fitnesses,(40.823416958084145,1.1686019875080873,401.2533030932134,)
	1295.0,1071.0,1247.0,0.152153,0.067205,23.0,154.0,98.0,43.0,fitness,(0.04694463463439935),fitnesses,(39.211238223539894,1.000867907527877,227.5282664419314,)
	2917.0,1986.0,3937.0,0.093748,0.214605,4.0,14.0,125.0,55.0,fitness,(0.04639476527119746),fitnesses,(32.62621098855371,1.7025799040341048,325.72447576972996,)
	1001.0,2287.0,4032.0,0.029227,0.142182,7.0,123.0,18.0,92.0,fitness,(0.041989310487909624),fitnesses,(46.9530993826189,0.16484786940534435,661.2267588762717,)
	4050.0,2088.0,3559.0,0.15939,0.225969,81.0,8.0,85.0,85.0,fitness,(0.03840783956100244),fitnesses,(38.076744791615454,1.5510321361893495,1517.9226592506511,)
	4459.0,4201.0,1262.0,0.227298,0.009914,9.0,16.0,155.0,74.0,fitness,(0.037273201884379374),fitnesses,(29.08289421870519,1.1013470337327562,282.3162671653383,)
	1253.0,2783.0,1297.0,0.183941,0.14499,180.0,80.0,55.0,52.0,fitness,(0.03483516868151337),fitnesses,(35.1960299548263,0.14038910557464823,176.47523290594125,)
	2578.0,4347.0,1510.0,0.10592,0.196601,183.0,5.0,181.0,76.0,fitness,(0.034779433622674695),fitnesses,(32.71706059412953,0.5129581620181398,306.72085916362363,)
	2578.0,4347.0,1510.0,0.10592,0.196601,200.0,10.0,181.0,76.0,fitness,(0.033149623285949614),fitnesses,(31.36028189230368,0.44397394364239134,265.0398042777977,)
	4920.0,3842.0,434.0,0.095993,0.035614,124.0,155.0,97.0,63.0,fitness,(0.03227371969835738),fitnesses,(31.12918836668645,0.9547116697781391,840.2585366110467,)
	4104.0,1060.0,769.0,0.236647,0.122506,47.0,91.0,152.0,3.0,fitness,(0.03171052704576249),fitnesses,(25.028261036609393,1.0002520494640637,332.0254485487539,)
	600.0,1796.0,1345.0,0.13932,0.195911,106.0,188.0,122.0,12.0,fitness,(0.031450558236035535),fitnesses,(34.66204587108305,0.027644706727395926,348.79347023214797,)
	2318.0,1484.0,1572.0,0.073732,0.230139,101.0,98.0,123.0,20.0,fitness,(0.030132605351070513),fitnesses,(20.973972483471236,0.9693345258723564,53.47123911242842,)
	4720.0,422.0,924.0,0.194591,0.144116,160.0,81.0,49.0,81.0,fitness,(0.02932383140606311),fitnesses,(30.98093084484225,0.8058630021417946,971.5729460197089,)
	2832.0,3456.0,607.0,0.096027,0.214809,54.0,15.0,32.0,6.0,fitness,(0.02879599092669998),fitnesses,(26.76238669977402,0.33858339663525505,135.22297394265877,)
	3785.0,2914.0,4071.0,0.146425,0.087992,2.0,67.0,48.0,23.0,fitness,(0.02853511436937271),fitnesses,(15.143804774384696,0.8512262284509327,-487.9047310478686,)
	1673.0,2948.0,1819.0,0.127416,0.069275,5.0,188.0,71.0,83.0,fitness,(0.028456746542890134),fitnesses,(32.963248914245256,-0.048327122032560094,402.32311510295256,)
	2502.0,4854.0,344.0,0.24996,0.029879,121.0,102.0,144.0,54.0,fitness,(0.027565385705586583),fitnesses,(32.183795210734274,-0.025927800803746764,435.9131497110227,)
	4813.0,2085.0,2483.0,0.213532,0.102076,72.0,124.0,100.0,75.0,fitness,(0.02706092726889097),fitnesses,(26.618142750147474,0.8859943443837585,841.7158925094084,)
	3142.0,264.0,43.0,0.099317,0.123867,24.0,156.0,44.0,90.0,fitness,(0.027051209376125047),fitnesses,(23.058405102923818,0.9058823573733441,506.60193005322157,)
	3398.0,2309.0,705.0,0.077599,0.104552,76.0,123.0,141.0,44.0,fitness,(0.026673378645690925),fitnesses,(21.762460651912754,1.01991822271176,528.8264233339428,)
	1540.0,1059.0,5000.0,0.140835,0.031113,15.0,134.0,137.0,4.0,fitness,(0.02557261421251291),fitnesses,(18.35114502917796,1.2076027276513628,485.45580931786765,)
	4658.0,2666.0,1135.0,0.176277,0.16301,77.0,112.0,15.0,7.0,fitness,(0.025557845542118693),fitnesses,(21.928158536710765,0.906390764060297,543.422063519504,)
