Surrogate,generation,0,mu,100,lambda,25
	4826.0,2341.0,3129.0,0.180574,0.17148,68.0,135.0,151.0,29.0,fitness,(0.020594333654340276),fitnesses,(20.278625991790584,0.9174114204209285,885.8406541659594,)
	3714.0,3706.0,2569.0,0.198523,0.239858,99.0,163.0,104.0,30.0,fitness,(0.0022721524132782046),fitnesses,(5.125054033171454,0.551141912677181,836.4320746665059,)
	4234.0,1526.0,1591.0,0.076964,0.133513,42.0,155.0,103.0,31.0,fitness,(0.03383339959589891),fitnesses,(31.604290878463328,1.0063215406002206,783.4106688566625,)
	526.0,2535.0,3079.0,0.136617,0.166826,18.0,114.0,5.0,32.0,fitness,(0.04895438071482623),fitnesses,(55.575903079724625,0.5337185115217904,1195.87074801163,)
	4097.0,3172.0,4505.0,0.11489,0.009939,161.0,165.0,130.0,33.0,fitness,(0.04166089619438781),fitnesses,(39.92234524136963,1.154879454971901,981.0243596700832,)
	4493.0,2782.0,4661.0,3.6e-05,0.247402,199.0,157.0,22.0,34.0,fitness,(0.007914194623752526),fitnesses,(-5.602556471854157,1.1195633713315443,-232.11173822912397,)
	4637.0,4827.0,3648.0,0.124235,0.184404,1.0,66.0,45.0,35.0,fitness,(0.013877599051912128),fitnesses,(12.685786845787781,0.23960396993733096,120.42274932489637,)
	1170.0,3582.0,926.0,0.015614,0.200872,117.0,106.0,10.0,36.0,fitness,(0.00033026120326084196),fitnesses,(-0.8605069538272684,0.19784658293817806,78.76976722936702,)
	3942.0,577.0,2673.0,0.178384,0.043963,161.0,83.0,129.0,37.0,fitness,(0.041897137654686986),fitnesses,(42.44533991570887,0.8782320746637442,933.0523007659334,)
	4666.0,4897.0,3386.0,0.097696,0.195489,8.0,103.0,171.0,38.0,fitness,(0.018853251456797563),fitnesses,(18.30861087848207,0.5311282420244327,476.6641841928834,)
	4726.0,2861.0,4052.0,0.133329,0.041592,132.0,120.0,45.0,39.0,fitness,(0.039187014488017015),fitnesses,(35.82352930632693,1.0821281793380026,745.7796611689944,)
	3530.0,4380.0,1258.0,0.076348,0.086011,176.0,10.0,30.0,40.0,fitness,(0.020783769475435518),fitnesses,(60.51173832455385,0.3273764102281066,4300.17329513994,)
	3412.0,190.0,1075.0,0.135929,0.231848,80.0,44.0,113.0,41.0,fitness,(0.018544913898760618),fitnesses,(11.059631191776512,0.9861545273355116,237.62625663710102,)
	3030.0,1104.0,3971.0,0.068986,0.152137,98.0,140.0,50.0,42.0,fitness,(0.020605963760774924),fitnesses,(15.044470360584512,0.962814643335056,406.6653033160147,)
	2454.0,4374.0,4273.0,0.142654,0.061182,79.0,88.0,121.0,43.0,fitness,(0.014565880394307165),fitnesses,(17.825926396071697,0.11323548160483521,439.2400817812886,)
	1185.0,4257.0,2514.0,0.095907,0.214723,184.0,100.0,184.0,44.0,fitness,(0.012345072886062292),fitnesses,(12.95670812688632,0.15766313937860527,218.82666346100802,)
	4204.0,4543.0,2165.0,0.01605,0.245606,196.0,40.0,113.0,45.0,fitness,(0.006782458115270779),fitnesses,(3.326455169431711,0.11126792360545601,-234.3323709784508,)
	1052.0,539.0,3211.0,0.149002,0.055044,167.0,170.0,171.0,46.0,fitness,(0.03695130957542436),fitnesses,(36.72300789890909,1.253945952402299,1231.1157847507714,)
	1536.0,353.0,3775.0,0.025379,0.008909,38.0,172.0,1.0,47.0,fitness,(0.3041590748379858),fitnesses,(349.2981140198174,1.0372140492742734,5551.117967457422,)
	22.0,690.0,4664.0,0.093755,0.050745,171.0,179.0,114.0,48.0,fitness,(0.12520107983169837),fitnesses,(122.48566948484249,1.876375669706732,1604.8346350211423,)
	890.0,2894.0,3950.0,0.028802,0.142056,27.0,4.0,65.0,49.0,fitness,(0.048199569763418944),fitnesses,(44.091327256556156,0.9000504324923958,489.2261818061176,)
	833.0,1803.0,4652.0,0.212152,0.240988,116.0,113.0,101.0,50.0,fitness,(0.04073184871471906),fitnesses,(38.120731551852785,0.4183332971575204,157.22158087089193,)
	4855.0,2251.0,3182.0,0.12403,0.176507,57.0,26.0,51.0,51.0,fitness,(0.017880711010039324),fitnesses,(16.438938343519773,1.09333480069819,949.1575340462346,)
	795.0,4056.0,2609.0,0.245006,0.018437,185.0,104.0,132.0,52.0,fitness,(0.12112738376329303),fitnesses,(109.06787459804417,1.342951284504519,137.0003679796343,)
	1387.0,2245.0,2086.0,0.136164,0.228384,64.0,82.0,23.0,53.0,fitness,(0.009986411642559263),fitnesses,(16.085185978911813,0.06933408417878555,679.2115178140407,)
	45.0,1057.0,4418.0,0.029953,0.098055,78.0,46.0,173.0,54.0,fitness,(0.1616563919407937),fitnesses,(142.4276886412099,2.954048398308966,1031.1780683505854,)
	4912.0,3403.0,1915.0,0.034134,0.099713,114.0,199.0,29.0,55.0,fitness,(0.020271251392689052),fitnesses,(20.475263222735745,1.0568452864694762,1077.2464694741452,)
	4757.0,3436.0,2484.0,0.004107,0.211648,8.0,22.0,75.0,56.0,fitness,(0.0396231762923034),fitnesses,(24.46627503776945,1.2882649259895251,-227.42519946386963,)
	1761.0,1584.0,2993.0,0.186477,0.210209,66.0,122.0,134.0,57.0,fitness,(0.01877997431413282),fitnesses,(14.030290642426014,0.767670641537332,292.70227436665135,)
	2230.0,4627.0,3813.0,0.048293,0.183952,140.0,136.0,158.0,58.0,fitness,(0.01078888418024078),fitnesses,(15.051159028113958,-0.0327859876378942,393.4414971494237,)
	2114.0,2093.0,1788.0,0.142921,0.174907,140.0,97.0,88.0,59.0,fitness,(0.024188745389302893),fitnesses,(22.92011492440004,0.35845153772328187,231.58849123299646,)
	496.0,4417.0,1927.0,0.043521,0.078355,102.0,98.0,177.0,60.0,fitness,(0.04711073988576483),fitnesses,(48.3143432589247,0.07311606680399838,193.4764041199862,)
	4520.0,818.0,2100.0,0.065341,0.15693,97.0,62.0,104.0,61.0,fitness,(0.026076204790068815),fitnesses,(20.748071287126514,0.8759598125977394,343.14646230350894,)
	408.0,1580.0,4215.0,0.126945,0.146694,10.0,154.0,63.0,62.0,fitness,(0.08298804131119185),fitnesses,(76.23459345477653,0.6588494680776814,-16.49531756385087,)
	3179.0,3504.0,1548.0,0.243404,0.147659,149.0,32.0,116.0,63.0,fitness,(0.03855966172726966),fitnesses,(35.78030544484639,0.19268093966967267,-85.25468857265413,)
	1517.0,3987.0,3091.0,0.074402,0.159226,159.0,48.0,196.0,64.0,fitness,(0.014123297485336592),fitnesses,(14.149802968508979,0.46272122911740315,465.371777434642,)
	4873.0,2066.0,4116.0,0.111438,0.133721,72.0,175.0,60.0,65.0,fitness,(0.017544513726071465),fitnesses,(17.662939743101894,0.9590794501333164,970.9220518363594,)
	2926.0,4815.0,3537.0,0.012353,0.126939,196.0,64.0,14.0,66.0,fitness,(0.005063665041006802),fitnesses,(16.58703102234108,0.02751059808501498,1179.8471962184424,)
	4145.0,2853.0,3520.0,0.163744,0.128812,140.0,61.0,150.0,67.0,fitness,(0.011863498364916422),fitnesses,(5.78505379013184,0.9241696647067347,316.32520722827644,)
	377.0,4758.0,484.0,0.22831,0.042677,14.0,176.0,8.0,68.0,fitness,(-0.012096952978588548),fitnesses,(-14.331153589886855,0.38175934775330844,158.33928662347773,)
	4581.0,4272.0,259.0,0.00733,0.133275,120.0,75.0,90.0,69.0,fitness,(0.014330683887560064),fitnesses,(7.828551800164988,0.8934575334759073,243.24432473639962,)
	265.0,2903.0,4735.0,0.12648,0.064143,74.0,127.0,148.0,70.0,fitness,(0.1446754788870383),fitnesses,(130.35396713860325,1.8047776415336443,372.626466690139,)
	124.0,2325.0,3277.0,0.05699,0.025608,188.0,199.0,63.0,71.0,fitness,(0.3055949324284998),fitnesses,(301.08441926735554,1.8451194718228245,1394.0681557084054,)
	3866.0,4603.0,2800.0,0.110094,0.072894,30.0,110.0,196.0,72.0,fitness,(0.023712118853903646),fitnesses,(25.216522693925505,0.23531563337896746,385.7560173811532,)
	3236.0,3584.0,4616.0,0.025154,0.207925,151.0,16.0,162.0,73.0,fitness,(0.012309664979273537),fitnesses,(12.751167823142467,0.5921963529932356,636.3466373801284,)
	2904.0,1033.0,1640.0,0.05542,0.24981,194.0,122.0,159.0,74.0,fitness,(0.02358139617459889),fitnesses,(17.147200540229967,0.9345924780667367,291.17291462984457,)
	2234.0,4203.0,4686.0,0.123836,0.063743,33.0,73.0,198.0,75.0,fitness,(0.04113298551872292),fitnesses,(40.03938125891666,0.37299198092693553,263.6315549463101,)
	639.0,3538.0,3646.0,0.146931,0.153009,127.0,102.0,124.0,76.0,fitness,(0.03326100687792527),fitnesses,(31.390849846091474,0.6270540906148145,440.03838743143496,)
	622.0,3249.0,3891.0,0.22635,0.126859,111.0,83.0,113.0,77.0,fitness,(0.05700886194892399),fitnesses,(47.35646760879658,1.0883562211579425,123.11678714520185,)
	3129.0,328.0,3023.0,0.169896,0.192926,36.0,110.0,108.0,78.0,fitness,(0.0187731368613665),fitnesses,(15.864146951083322,0.9518256137323192,660.9266227040013,)
	4942.0,557.0,3512.0,0.108648,0.171461,159.0,152.0,6.0,79.0,fitness,(0.03784953561421508),fitnesses,(44.18496297858276,0.937285083343755,1570.8278197805228,)
	2341.0,1542.0,2967.0,0.076067,0.154958,73.0,185.0,25.0,80.0,fitness,(0.02016294100568255),fitnesses,(17.149452269374848,1.0339793673351685,732.6304937043983,)
	255.0,1171.0,148.0,0.010554,0.217215,36.0,121.0,158.0,81.0,fitness,(0.03839083477443615),fitnesses,(36.48411530428362,0.16170116434042678,-28.97078267482575,)
	2747.0,3337.0,3705.0,0.073378,0.053456,176.0,181.0,167.0,82.0,fitness,(0.01873904181231836),fitnesses,(24.84596842095261,-0.045921142017195826,564.7715188462291,)
	580.0,1190.0,4551.0,0.13437,0.036024,190.0,58.0,105.0,83.0,fitness,(0.15739670579074813),fitnesses,(145.28372200861529,1.7100457816970602,498.7474034837753,)
	4791.0,2125.0,4344.0,0.24309,0.10249,51.0,181.0,61.0,84.0,fitness,(0.019942615886752817),fitnesses,(26.875697883686584,1.0004688807302673,1693.777080423644,)
	1006.0,3787.0,3806.0,0.193582,0.103318,143.0,56.0,96.0,85.0,fitness,(0.0926929772750322),fitnesses,(87.49875483555296,1.36639696561908,846.9747216711551,)
	3428.0,2771.0,2337.0,0.176115,0.082857,19.0,77.0,174.0,86.0,fitness,(0.03207253160423884),fitnesses,(25.77743829780772,1.0317165930668046,402.20726242369284,)
	2495.0,252.0,1177.0,0.237047,0.047867,61.0,59.0,134.0,87.0,fitness,(0.038293404580272056),fitnesses,(30.129026704188266,1.1352299859081214,318.7921982997421,)
	4097.0,3255.0,1059.0,0.245101,0.149654,163.0,98.0,26.0,88.0,fitness,(0.0191076748205297),fitnesses,(9.39754872667611,0.9469459846162079,-24.06662476915112,)
	4414.0,3242.0,4228.0,0.085286,0.059625,96.0,11.0,177.0,89.0,fitness,(0.07020202325846289),fitnesses,(57.55467545912154,1.813897181585194,549.1624016510589,)
	4987.0,3434.0,428.0,0.075041,0.122267,162.0,27.0,131.0,90.0,fitness,(0.03553840233034798),fitnesses,(27.913312268057698,0.9879135266428174,225.40452041378884,)
	2374.0,2739.0,4363.0,0.028501,0.201784,15.0,196.0,156.0,91.0,fitness,(0.0004231808210931685),fitnesses,(-0.0976415249764312,0.18091660517820493,128.83437057124496,)
	721.0,621.0,837.0,0.165767,0.120145,140.0,85.0,111.0,92.0,fitness,(0.1169175977002873),fitnesses,(112.91193687099359,0.7470265168204187,346.460433891048,)
	1027.0,1651.0,4473.0,0.219943,0.024544,115.0,151.0,166.0,93.0,fitness,(0.026737989962028516),fitnesses,(26.28723113531463,1.0967649803466657,1051.6890976752777,)
	2742.0,3864.0,3356.0,0.043803,0.055031,13.0,148.0,34.0,94.0,fitness,(0.020356322012622004),fitnesses,(23.918524495224062,0.09143122630680847,447.65147456701436,)
	1165.0,4110.0,4826.0,0.09805,0.162279,190.0,46.0,155.0,95.0,fitness,(-0.005599751695252134),fitnesses,(5.370880707326634,0.48156156009521767,1578.6248003530945,)
	4099.0,1765.0,4105.0,0.230815,0.22746,122.0,38.0,22.0,96.0,fitness,(0.043013779335473935),fitnesses,(28.78989346632674,1.0139852938031022,-408.40329311161776,)
	881.0,2264.0,2082.0,0.208681,0.163546,80.0,5.0,37.0,97.0,fitness,(0.22544725661915127),fitnesses,(221.29542976208035,2.7806710926049827,2365.4884068978927,)
	2777.0,1262.0,14.0,0.247417,0.081837,103.0,56.0,37.0,98.0,fitness,(0.029133037525701226),fitnesses,(20.548763751290075,0.7556070819302566,-102.82029551085817,)
	3094.0,683.0,2476.0,0.019847,0.01075,14.0,54.0,175.0,99.0,fitness,(0.08854891939925535),fitnesses,(78.18847303345443,1.2394763162176707,203.4316796375775,)
	124.0,2325.0,3277.0,0.05699,0.025608,188.0,199.0,63.0,71.0,fitness,(0.3055949324284998),fitnesses,(301.08441926735554,1.8451194718228245,1394.0681557084054,)
	1536.0,353.0,3775.0,0.025379,0.008909,38.0,172.0,1.0,47.0,fitness,(0.3041590748379858),fitnesses,(349.2981140198174,1.0372140492742734,5551.117967457422,)
	881.0,2264.0,2082.0,0.208681,0.163546,80.0,5.0,37.0,97.0,fitness,(0.22544725661915127),fitnesses,(221.29542976208035,2.7806710926049827,2365.4884068978927,)
	45.0,1057.0,4418.0,0.029953,0.098055,78.0,46.0,173.0,54.0,fitness,(0.1616563919407937),fitnesses,(142.4276886412099,2.954048398308966,1031.1780683505854,)
	580.0,1190.0,4551.0,0.13437,0.036024,190.0,58.0,105.0,83.0,fitness,(0.15739670579074813),fitnesses,(145.28372200861529,1.7100457816970602,498.7474034837753,)
	1033.0,3583.0,4608.0,0.082839,0.025283,68.0,180.0,64.0,6.0,fitness,(0.14680809329413796),fitnesses,(145.95810414429525,0.7832684726705098,698.2695576862375,)
	265.0,2903.0,4735.0,0.12648,0.064143,74.0,127.0,148.0,70.0,fitness,(0.1446754788870383),fitnesses,(130.35396713860325,1.8047776415336443,372.626466690139,)
	22.0,690.0,4664.0,0.093755,0.050745,171.0,179.0,114.0,48.0,fitness,(0.12520107983169837),fitnesses,(122.48566948484249,1.876375669706732,1604.8346350211423,)
	795.0,4056.0,2609.0,0.245006,0.018437,185.0,104.0,132.0,52.0,fitness,(0.12112738376329303),fitnesses,(109.06787459804417,1.342951284504519,137.0003679796343,)
	2073.0,398.0,2631.0,0.093889,0.048274,7.0,67.0,70.0,0.0,fitness,(0.12109067568840483),fitnesses,(101.52139356763237,1.507672343613928,-449.2558684633182,)
	721.0,621.0,837.0,0.165767,0.120145,140.0,85.0,111.0,92.0,fitness,(0.1169175977002873),fitnesses,(112.91193687099359,0.7470265168204187,346.460433891048,)
	84.0,254.0,764.0,0.186463,0.083194,108.0,122.0,194.0,20.0,fitness,(0.1079015775937615),fitnesses,(91.30823964810678,1.7732097821184023,113.87598755293074,)
	795.0,4056.0,5000.0,0.245006,0.018437,185.0,200.0,132.0,52.0,fitness,(0.10673348657477977),fitnesses,(113.71915286843294,0.729828739078967,1428.3953684442843,)
	4502.0,1078.0,814.0,0.024455,0.02432,20.0,164.0,21.0,14.0,fitness,(0.09728721478405743),fitnesses,(96.24685532775113,0.9688818109862973,864.8458653556684,)
	1006.0,3787.0,3806.0,0.193582,0.103318,143.0,56.0,96.0,85.0,fitness,(0.0926929772750322),fitnesses,(87.49875483555296,1.36639696561908,846.9747216711551,)
	3094.0,683.0,2476.0,0.019847,0.01075,14.0,54.0,175.0,99.0,fitness,(0.08854891939925535),fitnesses,(78.18847303345443,1.2394763162176707,203.4316796375775,)
	408.0,1580.0,4215.0,0.126945,0.146694,10.0,154.0,63.0,62.0,fitness,(0.08298804131119185),fitnesses,(76.23459345477653,0.6588494680776814,-16.49531756385087,)
	4414.0,3242.0,4228.0,0.085286,0.059625,96.0,11.0,177.0,89.0,fitness,(0.07020202325846289),fitnesses,(57.55467545912154,1.813897181585194,549.1624016510589,)
	785.0,3781.0,1731.0,0.238838,0.040399,156.0,200.0,172.0,2.0,fitness,(0.0697414444219715),fitnesses,(70.43627782581173,0.514636464907182,584.119805291205,)
	2137.0,2967.0,1375.0,0.001749,0.116758,83.0,36.0,159.0,9.0,fitness,(0.057822473636902405),fitnesses,(54.149700512445435,0.7573067179213254,390.02940547562775,)
	3232.0,520.0,498.0,0.154805,0.089091,78.0,107.0,90.0,15.0,fitness,(0.05730025891940893),fitnesses,(50.910424251254696,0.999116988434719,360.1335216192966,)
	622.0,3249.0,3891.0,0.22635,0.126859,111.0,83.0,113.0,77.0,fitness,(0.05700886194892399),fitnesses,(47.35646760879658,1.0883562211579425,123.11678714520185,)
	4703.0,1978.0,389.0,0.213388,0.011332,74.0,9.0,79.0,11.0,fitness,(0.05368773579335331),fitnesses,(47.992550451961,0.9792697599045436,409.7512257653131,)
	4212.0,69.0,1688.0,0.21435,0.0231,77.0,11.0,70.0,22.0,fitness,(0.053259071934461014),fitnesses,(58.9029172199565,1.8574933470773314,2421.8778756268803,)
	3651.0,978.0,2623.0,0.008586,0.179184,166.0,19.0,93.0,1.0,fitness,(0.05285846908313102),fitnesses,(54.967918148473835,1.4064785294980378,1617.42343603232,)
	4530.0,252.0,2509.0,0.25,0.047867,61.0,59.0,200.0,87.0,fitness,(0.05260403537554578),fitnesses,(48.39920550942149,1.1077120422043587,687.2290555919296,)
	3537.0,2420.0,1496.0,0.123498,0.076233,142.0,73.0,17.0,21.0,fitness,(0.04948314021186214),fitnesses,(39.03716528074703,0.8373097685969935,-207.28772451451704,)
	526.0,2535.0,3079.0,0.136617,0.166826,18.0,114.0,5.0,32.0,fitness,(0.04895438071482623),fitnesses,(55.575903079724625,0.5337185115217904,1195.87074801163,)
	890.0,2894.0,3950.0,0.028802,0.142056,27.0,4.0,65.0,49.0,fitness,(0.048199569763418944),fitnesses,(44.091327256556156,0.9000504324923958,489.2261818061176,)
	496.0,4417.0,1927.0,0.043521,0.078355,102.0,98.0,177.0,60.0,fitness,(0.04711073988576483),fitnesses,(48.3143432589247,0.07311606680399838,193.4764041199862,)
	2234.0,3265.0,3557.0,0.178362,0.117766,187.0,50.0,163.0,13.0,fitness,(0.04392568927681349),fitnesses,(42.27720814458856,0.6323621663829829,467.514053160491,)
	4099.0,1765.0,4105.0,0.230815,0.22746,122.0,38.0,22.0,96.0,fitness,(0.043013779335473935),fitnesses,(28.78989346632674,1.0139852938031022,-408.40329311161776,)
	3942.0,577.0,2673.0,0.178384,0.043963,161.0,83.0,129.0,37.0,fitness,(0.041897137654686986),fitnesses,(42.44533991570887,0.8782320746637442,933.0523007659334,)
	4097.0,3172.0,4505.0,0.11489,0.009939,161.0,165.0,130.0,33.0,fitness,(0.04166089619438781),fitnesses,(39.92234524136963,1.154879454971901,981.0243596700832,)
	4645.0,2761.0,519.0,0.24795,0.034333,129.0,133.0,125.0,16.0,fitness,(0.04149351615500129),fitnesses,(39.74291334489946,0.9553317398212519,780.2714588110689,)
	2234.0,4203.0,4686.0,0.123836,0.063743,33.0,73.0,198.0,75.0,fitness,(0.04113298551872292),fitnesses,(40.03938125891666,0.37299198092693553,263.6315549463101,)
	2074.0,589.0,3299.0,0.130104,0.10582,68.0,155.0,168.0,7.0,fitness,(0.04078317341553198),fitnesses,(35.75553123226346,0.9904219983402799,487.65778001342755,)
	833.0,1803.0,4652.0,0.212152,0.240988,116.0,113.0,101.0,50.0,fitness,(0.04073184871471906),fitnesses,(38.120731551852785,0.4183332971575204,157.22158087089193,)
	4757.0,3436.0,2484.0,0.004107,0.211648,8.0,22.0,75.0,56.0,fitness,(0.0396231762923034),fitnesses,(24.46627503776945,1.2882649259895251,-227.42519946386963,)
	4726.0,2861.0,4052.0,0.133329,0.041592,132.0,120.0,45.0,39.0,fitness,(0.039187014488017015),fitnesses,(35.82352930632693,1.0821281793380026,745.7796611689944,)
	3179.0,3504.0,1548.0,0.243404,0.147659,149.0,32.0,116.0,63.0,fitness,(0.03855966172726966),fitnesses,(35.78030544484639,0.19268093966967267,-85.25468857265413,)
	255.0,1171.0,148.0,0.010554,0.217215,36.0,121.0,158.0,81.0,fitness,(0.03839083477443615),fitnesses,(36.48411530428362,0.16170116434042678,-28.97078267482575,)
	2495.0,252.0,1177.0,0.237047,0.047867,61.0,59.0,134.0,87.0,fitness,(0.038293404580272056),fitnesses,(30.129026704188266,1.1352299859081214,318.7921982997421,)
	4942.0,557.0,3512.0,0.108648,0.171461,159.0,152.0,6.0,79.0,fitness,(0.03784953561421508),fitnesses,(44.18496297858276,0.937285083343755,1570.8278197805228,)
	4947.0,2658.0,14.0,0.247417,0.081837,103.0,56.0,37.0,98.0,fitness,(0.03703837101272709),fitnesses,(31.775331755098314,0.9132948144349626,386.9908886720846,)
	1052.0,539.0,3211.0,0.149002,0.055044,167.0,170.0,171.0,46.0,fitness,(0.03695130957542436),fitnesses,(36.72300789890909,1.253945952402299,1231.1157847507714,)
	4987.0,3434.0,428.0,0.075041,0.122267,162.0,27.0,131.0,90.0,fitness,(0.03553840233034798),fitnesses,(27.913312268057698,0.9879135266428174,225.40452041378884,)
	5000.0,3434.0,428.0,0.075041,0.122267,162.0,27.0,131.0,90.0,fitness,(0.03537888808429963),fitnesses,(27.835401865752328,0.9843322981948994,229.98367634016984,)
	3942.0,577.0,2673.0,0.25,0.043963,161.0,83.0,129.0,37.0,fitness,(0.03497683437115916),fitnesses,(41.28204090998149,0.8847472723608888,1515.267926243122,)
	4234.0,1526.0,1591.0,0.076964,0.133513,42.0,155.0,103.0,31.0,fitness,(0.03383339959589891),fitnesses,(31.604290878463328,1.0063215406002206,783.4106688566625,)
	639.0,3538.0,3646.0,0.146931,0.153009,127.0,102.0,124.0,76.0,fitness,(0.03326100687792527),fitnesses,(31.390849846091474,0.6270540906148145,440.03838743143496,)
	3428.0,2771.0,2337.0,0.176115,0.082857,19.0,77.0,174.0,86.0,fitness,(0.03207253160423884),fitnesses,(25.77743829780772,1.0317165930668046,402.20726242369284,)
	2777.0,1262.0,14.0,0.247417,0.081837,103.0,56.0,37.0,98.0,fitness,(0.029133037525701226),fitnesses,(20.548763751290075,0.7556070819302566,-102.82029551085817,)
	4281.0,1258.0,4801.0,0.229618,0.150141,48.0,128.0,16.0,4.0,fitness,(0.028461206671228426),fitnesses,(45.51575058339671,0.953551882520231,2659.0062737370595,)
	2234.0,5000.0,4686.0,0.123836,0.063743,33.0,73.0,198.0,75.0,fitness,(0.027658738419986003),fitnesses,(25.167368079483193,0.3791828154246697,130.0457813743887,)
	1027.0,1651.0,4473.0,0.219943,0.024544,115.0,151.0,166.0,93.0,fitness,(0.026737989962028516),fitnesses,(26.28723113531463,1.0967649803466657,1051.6890976752777,)
