Surrogate,generation,0,mu,100,lambda,25
	4170.0,2673.0,605.0,0.172346,0.228554,192.0,3.0,140.0,0.0,fitness,(0.026721700721166988),fitnesses,(15.908471298930609,1.4229334176794508,341.61047545581255,)
	755.0,314.0,1673.0,0.018048,0.235244,136.0,79.0,157.0,1.0,fitness,(0.08616715010026009),fitnesses,(68.1591261350781,2.0232879593510162,222.48556283281818,)
	3258.0,2155.0,3962.0,0.227343,0.183604,65.0,189.0,24.0,2.0,fitness,(0.005403344781008051),fitnesses,(7.802691049294991,1.1737552772389026,1413.6899040675967,)
	4901.0,1611.0,2869.0,0.202853,0.025985,199.0,164.0,84.0,3.0,fitness,(0.05023781539929401),fitnesses,(60.704536274632645,1.0519628499927307,2098.6349375265936,)
	4092.0,1874.0,1816.0,0.121882,0.249964,75.0,129.0,123.0,4.0,fitness,(0.017005674500219076),fitnesses,(15.588025443904247,0.9061924658382127,764.4275602067298,)
	4537.0,1865.0,76.0,0.135068,0.12549,184.0,27.0,14.0,5.0,fitness,(0.022345870359711976),fitnesses,(31.79512016005713,1.530388158375884,2475.313138410399,)
	4768.0,1649.0,4013.0,0.139456,0.145575,84.0,166.0,185.0,6.0,fitness,(0.024088068110101397),fitnesses,(22.8665718840398,1.0290111184495179,906.8614958433583,)
	4562.0,4093.0,1271.0,0.147805,0.027916,173.0,193.0,46.0,7.0,fitness,(0.030512530278012286),fitnesses,(26.835848461559486,1.035560231739912,667.892050094632,)
	1226.0,1669.0,929.0,0.003113,0.041196,105.0,109.0,68.0,8.0,fitness,(0.10311438953845461),fitnesses,(103.96604215160721,0.13872906257259382,223.89432388785386,)
	882.0,1455.0,3580.0,0.190531,0.000749,32.0,194.0,184.0,9.0,fitness,(0.06543640236682806),fitnesses,(61.70428633814626,1.040936087872318,667.7244850041384,)
	2717.0,3549.0,561.0,0.049433,0.223133,47.0,190.0,48.0,10.0,fitness,(0.004995389623365282),fitnesses,(11.699660318566913,0.019873124448656077,690.300193968819,)
	3401.0,3431.0,4317.0,0.000507,0.056387,174.0,32.0,35.0,11.0,fitness,(-0.03332196894275914),fitnesses,(29.607736516639804,0.8310361327515735,7124.006678691467,)
	1272.0,1923.0,942.0,0.193962,0.210493,108.0,42.0,97.0,12.0,fitness,(0.03691651587667547),fitnesses,(33.64365832657221,0.41260806496889385,85.3223099585671,)
	3780.0,4275.0,3376.0,0.192791,0.075184,31.0,165.0,69.0,13.0,fitness,(0.011817730122189339),fitnesses,(20.89896172727682,0.03939466361531643,947.5178241240644,)
	122.0,3808.0,3475.0,0.180738,0.082941,47.0,138.0,102.0,14.0,fitness,(0.09140809748075424),fitnesses,(77.01312781505199,1.632060154594835,192.56318802461004,)
	1469.0,3583.0,4762.0,0.100234,0.141139,74.0,165.0,87.0,15.0,fitness,(0.004958920393426089),fitnesses,(8.545800851198308,0.04835550565094046,407.04355142816246,)
	3447.0,3304.0,3200.0,0.009364,0.231793,43.0,31.0,117.0,16.0,fitness,(0.024153142603353005),fitnesses,(12.72840150735815,1.023128549412188,-119.3455601872975,)
	4882.0,4161.0,868.0,0.077879,0.225426,147.0,67.0,116.0,17.0,fitness,(0.011896589622699245),fitnesses,(3.8453250068665175,1.0995083492744397,294.38188769116715,)
	2009.0,1815.0,3287.0,0.05205,0.009946,59.0,137.0,184.0,18.0,fitness,(0.15545506252346183),fitnesses,(147.91309854808293,1.1768454119591338,422.64901442124386,)
	3999.0,2203.0,3539.0,0.125212,5.7e-05,98.0,72.0,135.0,19.0,fitness,(0.06666729802364364),fitnesses,(59.762125915269365,1.0665158971053448,375.9986862679173,)
	4087.0,841.0,3618.0,0.028841,0.228939,28.0,134.0,139.0,20.0,fitness,(0.023581154792554297),fitnesses,(18.75722645547375,1.0328475158990167,550.454682190962,)
	3944.0,2490.0,4099.0,0.144747,0.00461,1.0,53.0,54.0,21.0,fitness,(0.08690854977913622),fitnesses,(74.70635287987997,1.0343441608078972,-185.87552911772713,)
	3404.0,4098.0,3406.0,0.057544,0.131656,165.0,172.0,169.0,22.0,fitness,(0.010427330959929964),fitnesses,(16.901886102805783,0.04508407931974295,692.5395936073247,)
	1696.0,41.0,2047.0,0.084487,0.102302,153.0,176.0,169.0,23.0,fitness,(0.05263038569692542),fitnesses,(48.41334879035527,1.0715617261734114,649.858035516397,)
	2648.0,2371.0,4575.0,0.225527,0.075095,42.0,55.0,188.0,24.0,fitness,(0.03915001056087405),fitnesses,(28.192976445442724,1.1131223318972934,17.41892035416098,)
	3686.0,1917.0,1643.0,0.235941,0.165681,187.0,96.0,67.0,25.0,fitness,(0.019661854478259036),fitnesses,(15.303223656572234,0.8167183577932071,380.8552756245266,)
	64.0,4808.0,3910.0,0.081549,0.028497,56.0,26.0,51.0,26.0,fitness,(0.14620755297293725),fitnesses,(139.36439751477653,1.5329362967724662,848.6207509563945,)
	4875.0,4741.0,3840.0,0.034091,0.084313,17.0,140.0,148.0,27.0,fitness,(0.030986149721442126),fitnesses,(26.608511597102872,0.9289485599132548,491.18474747932913,)
	2877.0,2188.0,480.0,0.021325,0.239171,49.0,164.0,4.0,28.0,fitness,(0.007482119602642755),fitnesses,(4.631163546069686,1.0032269577448736,718.1313520875667,)
	1666.0,1058.0,3440.0,0.131517,0.029274,135.0,7.0,8.0,29.0,fitness,(0.3204855283511022),fitnesses,(399.4702855764202,4.605044126028477,12503.519848560278,)
	832.0,2186.0,887.0,0.229582,0.243568,48.0,130.0,19.0,30.0,fitness,(0.014859642795826805),fitnesses,(16.090088799782144,0.08849950774130674,211.5441081368409,)
	1995.0,1462.0,137.0,0.219054,0.07125,119.0,54.0,86.0,31.0,fitness,(0.02076243568172602),fitnesses,(14.144096466892496,0.5642547274607239,-97.57919402262826,)
	2356.0,3277.0,1229.0,0.122197,0.234183,173.0,144.0,49.0,32.0,fitness,(0.0033232347097755842),fitnesses,(7.342743333995152,0.010093434879923174,412.04429730188,)
	3006.0,4557.0,148.0,0.052957,0.020525,147.0,177.0,92.0,33.0,fitness,(0.014369536697635452),fitnesses,(18.611628907070852,-0.05527232079792829,368.93690014561133,)
	2124.0,1733.0,2949.0,0.134357,0.032274,53.0,103.0,76.0,34.0,fitness,(0.05942972480803509),fitnesses,(48.27996906444038,1.2134336219583914,98.45804759892047,)
	1065.0,4917.0,27.0,0.059626,0.196516,59.0,192.0,66.0,35.0,fitness,(-0.011390687315202491),fitnesses,(-6.9365134541584865,0.037632998263731704,483.05038436813203,)
	2880.0,1488.0,975.0,0.057555,0.15531,42.0,79.0,27.0,36.0,fitness,(0.042887996112467706),fitnesses,(35.13749432781688,1.0042650427029793,229.21486423789722,)
	1198.0,173.0,3932.0,0.111398,0.045201,156.0,145.0,32.0,37.0,fitness,(0.022643996842130587),fitnesses,(61.72832492072746,0.587927155942107,4496.359963801793,)
	1016.0,926.0,4950.0,0.004815,0.063663,182.0,75.0,106.0,38.0,fitness,(0.19136011199833314),fitnesses,(194.4613257188549,1.6920166254243023,2002.1379974764814,)
	2051.0,3110.0,136.0,0.004406,0.227887,26.0,103.0,70.0,39.0,fitness,(0.0012439861582728695),fitnesses,(2.336197566916255,-0.02303732836653352,86.18381249780505,)
	3366.0,4853.0,735.0,0.084498,0.114849,110.0,97.0,43.0,40.0,fitness,(0.01289635433349613),fitnesses,(15.853580689696122,-0.018196048810153548,277.5265868098455,)
	1767.0,2983.0,379.0,0.045478,0.061612,192.0,64.0,95.0,41.0,fitness,(0.03783186475131148),fitnesses,(37.78793959178758,0.23004952253396688,225.65700658157687,)
