Surrogate,generation,0,mu,100,lambda,25
	2884.0,4971.0,1067.0,0.129688,0.131498,64.0,112.0,194.0,59.0,fitness,(0.013587242490419961),fitnesses,(14.420174158720485,0.26609249214494113,349.38565897499365,)
	1502.0,906.0,2520.0,0.13163,0.109657,124.0,29.0,35.0,60.0,fitness,(0.29089410356302625),fitnesses,(248.11242620136767,5.253827283298207,975.6595471323535,)
	2956.0,3231.0,1612.0,0.127186,0.041007,59.0,83.0,155.0,61.0,fitness,(0.026519412452291995),fitnesses,(27.792253933929928,0.3050276462003715,432.3117943641648,)
	4112.0,1919.0,4919.0,0.241127,0.097338,27.0,173.0,128.0,62.0,fitness,(0.03198596464997862),fitnesses,(33.74465593630651,0.9880553928534007,1163.9245214861894,)
	1212.0,3591.0,421.0,0.147543,0.11931,180.0,155.0,150.0,63.0,fitness,(0.020574452073517574),fitnesses,(22.710760624299514,-0.010255982375444228,203.37487270274988,)
	551.0,3579.0,4000.0,0.08023,0.219739,183.0,120.0,68.0,64.0,fitness,(-0.019547594948338343),fitnesses,(-8.693549885511885,0.24800893091646278,1333.4134371991083,)
	4521.0,3929.0,1775.0,0.087163,0.005021,149.0,135.0,113.0,65.0,fitness,(0.038611961860948424),fitnesses,(35.132167765273856,0.9409642227393057,592.9848131718489,)
	1910.0,1916.0,787.0,0.146797,0.222983,71.0,198.0,17.0,66.0,fitness,(0.010664305447286707),fitnesses,(10.442449388942817,0.5436094839991843,521.4238781647955,)
	434.0,1437.0,275.0,0.232176,0.183494,179.0,125.0,44.0,67.0,fitness,(0.06485435163730283),fitnesses,(60.40191331271189,0.19053621832704087,-254.70761413205295,)
	2667.0,3542.0,2258.0,0.078608,0.113972,14.0,62.0,84.0,68.0,fitness,(0.023949303746448204),fitnesses,(25.25996928251257,0.019048769566579943,150.1153231730169,)
	298.0,3039.0,2119.0,0.040886,0.027951,24.0,95.0,72.0,69.0,fitness,(0.2733674218317603),fitnesses,(263.75680133536184,1.06265916292107,101.59711328122046,)
	3901.0,1646.0,4692.0,0.135099,0.234462,30.0,95.0,114.0,70.0,fitness,(0.019382249292628967),fitnesses,(14.33745475997106,0.9752204027929182,470.74094952712727,)
	4544.0,4366.0,4966.0,0.055986,0.0473,199.0,28.0,76.0,71.0,fitness,(0.017375235169286015),fitnesses,(35.9692438185134,1.1638479689117238,3023.248833834462,)
	2620.0,4657.0,2568.0,0.050332,0.222808,192.0,36.0,43.0,72.0,fitness,(0.011959054077675483),fitnesses,(4.4126547951022275,0.11985566930633865,-634.7842589509869,)
	2203.0,3418.0,2968.0,0.208019,0.216739,15.0,168.0,161.0,73.0,fitness,(0.008732704517620163),fitnesses,(13.884539828928105,0.17617628685496936,691.3598179857635,)
	1123.0,3504.0,3005.0,0.066601,0.048389,168.0,29.0,56.0,74.0,fitness,(0.1865459147086326),fitnesses,(208.79423377618681,1.369855843793495,3594.687750548917,)
	2348.0,2309.0,1124.0,0.00287,0.039802,174.0,36.0,28.0,75.0,fitness,(0.12768774773533015),fitnesses,(133.63258083216294,1.211686067374291,1806.1693770575703,)
	1518.0,1343.0,4522.0,0.203952,0.072137,110.0,143.0,56.0,76.0,fitness,(0.014934118731632813),fitnesses,(23.069131469839494,1.3061668269735858,2119.6681007942534,)
	2371.0,1746.0,1770.0,0.153553,0.010036,82.0,175.0,126.0,77.0,fitness,(0.05827087323388966),fitnesses,(54.18734039091401,1.1489926332335543,740.6393489359898,)
	1402.0,2221.0,2430.0,0.090482,0.026526,27.0,141.0,117.0,78.0,fitness,(0.0540590822325559),fitnesses,(57.06826520243733,-0.014856875721119074,286.06142126702423,)
	4705.0,703.0,3049.0,0.218893,0.014658,2.0,153.0,56.0,79.0,fitness,(0.05993470135608433),fitnesses,(64.78967326107482,1.066187169091973,1551.6843595910216,)
	2659.0,712.0,3178.0,0.246265,0.133744,11.0,130.0,24.0,80.0,fitness,(0.02548551480626944),fitnesses,(25.02757822785806,1.0151022522301776,969.3085943890394,)
	4166.0,1007.0,2621.0,0.079527,0.07325,161.0,84.0,27.0,81.0,fitness,(0.06907947651651819),fitnesses,(62.549580535778595,0.9483482972953156,295.3586992213549,)
	2336.0,4683.0,2074.0,0.153452,0.248101,126.0,103.0,28.0,82.0,fitness,(-0.0032887630669421256),fitnesses,(-4.0300926702033415,-0.036246741479954075,-110.37970180607572,)
	334.0,1274.0,758.0,0.086586,0.071729,94.0,196.0,99.0,83.0,fitness,(0.13810510103931534),fitnesses,(125.52002249683905,1.4960822230080935,237.57436876046523,)
	4843.0,4746.0,4812.0,0.057875,0.165599,173.0,181.0,23.0,84.0,fitness,(0.011206906003258604),fitnesses,(10.659303458183018,0.7065247791087536,651.7645246011948,)
	3977.0,2121.0,2110.0,0.141493,0.236047,45.0,170.0,24.0,85.0,fitness,(0.010669655671519104),fitnesses,(8.74174293546972,0.9519691227933653,759.1778491884269,)
	68.0,4058.0,485.0,0.224585,0.128733,26.0,197.0,113.0,86.0,fitness,(0.0056933431643929255),fitnesses,(8.631715062590501,0.17561848468935254,469.4556745091101,)
	1545.0,4737.0,1494.0,0.1211,0.051639,120.0,157.0,140.0,87.0,fitness,(0.039988334486609586),fitnesses,(40.78496257820763,0.15422698367386367,233.88979283366854,)
	3081.0,2538.0,4944.0,0.235558,0.099167,131.0,67.0,148.0,88.0,fitness,(0.02948075077788262),fitnesses,(20.11445091588289,1.150890441993343,214.26045579337065,)
	3936.0,1750.0,1234.0,0.192228,0.166328,161.0,145.0,59.0,89.0,fitness,(0.013971159959290583),fitnesses,(13.720890638808672,0.8461446160179438,821.1176839697525,)
	655.0,1973.0,3574.0,0.23469,0.114846,83.0,170.0,118.0,90.0,fitness,(0.02748371837108149),fitnesses,(33.33007656420155,0.13453169256940697,719.1675118814127,)
	2948.0,4038.0,3715.0,0.230976,0.062269,145.0,129.0,187.0,91.0,fitness,(0.010795982744470882),fitnesses,(18.91761547995644,0.021537278446251668,833.7005519948074,)
	3067.0,2964.0,1251.0,0.037271,0.188361,116.0,172.0,85.0,92.0,fitness,(0.012887808454996257),fitnesses,(11.927075877018112,0.617330369275772,521.2571114779574,)
	1189.0,3803.0,2156.0,0.106992,0.063756,181.0,182.0,128.0,93.0,fitness,(0.051740067982118436),fitnesses,(53.95126871510828,0.061913843279018374,283.0339165780032,)
	4462.0,4208.0,75.0,0.150194,0.246985,120.0,188.0,137.0,94.0,fitness,(0.012122319289573661),fitnesses,(13.530523146628429,0.8604776442190049,1001.2980299244815,)
	4002.0,1554.0,1753.0,0.205586,0.087611,34.0,20.0,158.0,95.0,fitness,(0.05031287179767713),fitnesses,(40.676827829202345,1.0000441765364785,36.43977968900017,)
	1047.0,1814.0,1807.0,0.063819,0.16687,197.0,114.0,54.0,96.0,fitness,(0.030442123756711643),fitnesses,(39.585729709128344,0.2343907995027174,1148.7513947443874,)
	4325.0,2103.0,2777.0,0.220852,0.191954,131.0,166.0,112.0,97.0,fitness,(0.01428290673354194),fitnesses,(16.599059532707106,0.9347804763171303,1166.395756233647,)
	3556.0,1839.0,3814.0,0.17846,0.125791,194.0,152.0,129.0,98.0,fitness,(0.026834488444892612),fitnesses,(30.21353723146258,1.0694291939812128,1407.3340726382096,)
	4340.0,116.0,200.0,0.175081,0.092984,117.0,65.0,26.0,99.0,fitness,(0.06450027669721978),fitnesses,(63.81374827957468,0.8265824546774695,757.9296129129611,)
	4468.0,1423.0,3173.0,0.057435,0.004537,89.0,53.0,49.0,30.0,fitness,(0.6869361749061359),fitnesses,(675.9430519579673,1.4076695329486395,308.3572381317867,)
	4037.0,19.0,1932.0,0.09737,0.07089015167985044,75.0,21.0,25.0,5.0,fitness,(0.482916770920327),fitnesses,(457.9592215816595,4.018578789224233,1522.823855357486,)
	2885.0,2894.0,2818.0,0.243811,0.035008,69.0,1.0,61.0,49.0,fitness,(0.4303667251056029),fitnesses,(386.28517487692517,5.447103708047451,1038.9486851796737,)
	1502.0,906.0,2520.0,0.13163,0.109657,124.0,29.0,35.0,60.0,fitness,(0.29089410356302625),fitnesses,(248.11242620136767,5.253827283298207,975.6595471323535,)
	298.0,3039.0,2119.0,0.040886,0.027951,24.0,95.0,72.0,69.0,fitness,(0.2733674218317603),fitnesses,(263.75680133536184,1.06265916292107,101.59711328122046,)
	1174.0,3006.0,4912.0,0.1915,0.069372,141.0,24.0,113.0,40.0,fitness,(0.2315942159849067),fitnesses,(211.16316346379676,3.2422668489149915,1199.1615968039991,)
	492.0,3437.0,925.0,0.140978,0.034281,180.0,37.0,195.0,15.0,fitness,(0.2023625370165354),fitnesses,(188.22115377467324,1.8317701749957396,417.63185080952434,)
	396.0,1921.0,4491.0,0.051126,0.091318,138.0,61.0,176.0,51.0,fitness,(0.19227558644992743),fitnesses,(182.9378500996305,2.3710421769107395,1437.268541881048,)
	1123.0,3504.0,3005.0,0.066601,0.048389,168.0,29.0,56.0,74.0,fitness,(0.1865459147086326),fitnesses,(208.79423377618681,1.369855843793495,3594.687750548917,)
	396.0,1921.0,4491.0,0.051126,0.091318,138.0,61.0,200.0,51.0,fitness,(0.18227932688214965),fitnesses,(169.7272604652471,2.2795629253278284,1024.3562836375743,)
	384.0,1449.0,2055.0,0.002551,0.054019,85.0,200.0,29.0,9.0,fitness,(0.16970007257350234),fitnesses,(164.34924033659274,1.2437352364992098,708.6520128082504,)
	334.0,1274.0,758.0,0.086586,0.071729,94.0,196.0,99.0,83.0,fitness,(0.13810510103931534),fitnesses,(125.52002249683905,1.4960822230080935,237.57436876046523,)
	2348.0,2309.0,1124.0,0.00287,0.039802,174.0,36.0,28.0,75.0,fitness,(0.12768774773533015),fitnesses,(133.63258083216294,1.211686067374291,1806.1693770575703,)
	412.0,1489.0,1863.0,0.215817,0.071037,184.0,53.0,38.0,2.0,fitness,(0.11072282203780302),fitnesses,(87.6856482554457,2.346851332213653,43.13395397792136,)
	396.0,1921.0,4491.0,0.051126,0.16067231930141285,138.0,61.0,176.0,51.0,fitness,(0.10250263633621527),fitnesses,(96.32991537267122,1.7591764677324138,1141.9043713780088,)
	888.0,3542.0,1823.0,0.053237,0.03641,48.0,123.0,58.0,5.0,fitness,(0.09759180652629987),fitnesses,(92.62041303813027,0.6304855875024571,133.346238685496,)
	848.0,98.0,1891.0,0.049242,0.156214,117.0,175.0,170.0,58.0,fitness,(0.0746672386347551),fitnesses,(60.92033943831114,1.6540920378676556,279.40211822325927,)
	4513.0,539.0,2413.0,0.171481,0.058222,30.0,5.0,140.0,54.0,fitness,(0.07065434348999793),fitnesses,(61.79283257224615,0.8606904474785854,-25.460644296591727,)
	2977.0,159.0,736.0,0.20423,0.031085,139.0,165.0,92.0,3.0,fitness,(0.06963829649276855),fitnesses,(71.09087560705412,1.184093429511076,1329.3513409396332,)
	4166.0,1007.0,2621.0,0.079527,0.07325,161.0,84.0,27.0,81.0,fitness,(0.06907947651651819),fitnesses,(62.549580535778595,0.9483482972953156,295.3586992213549,)
	3343.0,4302.0,3652.0,0.171867,0.018412,86.0,38.0,95.0,50.0,fitness,(0.06893425784355224),fitnesses,(66.8288253133241,0.8079179896737538,597.3747366509411,)
	238.0,2835.0,803.0,0.194772,0.154429,154.0,164.0,186.0,53.0,fitness,(0.06797998314776597),fitnesses,(65.5492059309797,0.5939044857876499,350.82676410902235,)
	4282.0,1335.0,4520.0,0.022343,0.027337518670604435,169.0,72.0,74.0,4.0,fitness,(0.0666158650342888),fitnesses,(60.018669439485244,1.0270046343614951,367.2850748811399,)
	434.0,1437.0,275.0,0.232176,0.183494,179.0,125.0,44.0,67.0,fitness,(0.06485435163730283),fitnesses,(60.40191331271189,0.19053621832704087,-254.70761413205295,)
	4340.0,116.0,200.0,0.175081,0.092984,117.0,65.0,26.0,99.0,fitness,(0.06450027669721978),fitnesses,(63.81374827957468,0.8265824546774695,757.9296129129611,)
	4350.0,3388.0,1931.0,0.10992733442157879,0.004795,200.0,183.0,105.0,23.0,fitness,(0.06224051117218623),fitnesses,(59.60594120615523,0.98662678354273,723.1697869396291,)
	238.0,2835.0,373.0,0.194772,0.154429,154.0,164.0,186.0,53.0,fitness,(0.06073030923093279),fitnesses,(60.3706883640472,0.417129154083405,381.16706739484636,)
	4705.0,703.0,3049.0,0.218893,0.014658,2.0,153.0,56.0,79.0,fitness,(0.05993470135608433),fitnesses,(64.78967326107482,1.066187169091973,1551.6843595910216,)
	3928.0,694.0,1974.0,0.074135,0.068099,41.0,158.0,142.0,48.0,fitness,(0.05938049056837617),fitnesses,(55.965003307306205,1.0290627355806268,687.514009473631,)
	1077.0,461.0,1306.0,0.003556,0.177378,56.0,160.0,58.0,17.0,fitness,(0.05936506219447974),fitnesses,(46.02105371559138,1.3493904431863224,14.989595297486526,)
	3109.0,1129.0,1597.0,0.062855,0.121746,136.0,47.0,177.0,24.0,fitness,(0.05847109258878825),fitnesses,(46.730186908032316,1.420150430653438,246.05986257784448,)
	2371.0,1746.0,1770.0,0.153553,0.010036,82.0,175.0,126.0,77.0,fitness,(0.05827087323388966),fitnesses,(54.18734039091401,1.1489926332335543,740.6393489359898,)
	1189.0,3803.0,2156.0,0.106992,0.063756,181.0,200.0,128.0,93.0,fitness,(0.05690240335491771),fitnesses,(58.96765896313768,0.10394071463845571,310.46627546045255,)
	2972.0,3022.0,2946.0,0.196552,0.196022,112.0,4.0,165.0,1.0,fitness,(0.05566299208446373),fitnesses,(44.53367157421822,1.370091430355929,257.15937933137803,)
	1402.0,2221.0,2430.0,0.090482,0.026526,27.0,141.0,117.0,78.0,fitness,(0.0540590822325559),fitnesses,(57.06826520243733,-0.014856875721119074,286.06142126702423,)
	1189.0,3803.0,2156.0,0.106992,0.063756,181.0,182.0,128.0,93.0,fitness,(0.051740067982118436),fitnesses,(53.95126871510828,0.061913843279018374,283.0339165780032,)
	4002.0,1554.0,1753.0,0.205586,0.087611,34.0,20.0,158.0,95.0,fitness,(0.05031287179767713),fitnesses,(40.676827829202345,1.0000441765364785,36.43977968900017,)
	5000.0,1450.0,1974.0,0.074135,0.068099,79.0,200.0,200.0,48.0,fitness,(0.048949527268380894),fitnesses,(49.15626305007183,1.0605540773502042,1081.2276555192977,)
	3377.0,913.0,571.0,0.023679,0.175807,160.0,56.0,34.0,55.0,fitness,(0.04844711071864072),fitnesses,(40.998594398488905,0.9488714965516729,204.01986453649232,)
	2296.0,3641.0,3616.0,0.08647,0.036741,125.0,86.0,87.0,34.0,fitness,(0.04685349526186604),fitnesses,(50.783309408200864,0.5186683779849492,911.6497926184321,)
	4159.0,3120.0,849.0,0.074268,0.109179,148.0,0.0,118.0,22.0,fitness,(0.04645770989538767),fitnesses,(34.98010355500184,1.868366504872095,720.6058708335127,)
	4288.0,3475.0,1918.0,0.193729,0.047162,120.0,108.0,11.0,31.0,fitness,(0.04411378760635372),fitnesses,(38.151987581084725,0.9509348255280449,354.7548230011457,)
	1872.0,1184.0,4294.0,0.150176,0.083673,0.0,105.0,151.0,7.0,fitness,(0.04343843741231017),fitnesses,(34.37845699028071,0.9841456683043724,78.14762610142684,)
	3817.0,1802.0,3723.0,0.170929,0.046895,114.0,146.0,184.0,52.0,fitness,(0.04105858536117054),fitnesses,(40.07823138352775,1.0933268070724713,995.2914093081922,)
	1545.0,4737.0,1494.0,0.1211,0.051639,120.0,157.0,140.0,87.0,fitness,(0.039988334486609586),fitnesses,(40.78496257820763,0.15422698367386367,233.88979283366854,)
	1054.0,1160.0,4912.0,0.241989,0.084714,31.0,95.0,121.0,9.0,fitness,(0.039463890132403694),fitnesses,(30.995028974436295,0.9069848973383086,60.09878154156912,)
	4536.0,416.0,3652.0,0.012821,0.245755,150.0,24.0,191.0,36.0,fitness,(0.038872429387541194),fitnesses,(31.728990159577258,1.227859742592717,513.5158197963235,)
	4521.0,3929.0,1775.0,0.087163,0.005021,149.0,135.0,113.0,65.0,fitness,(0.038611961860948424),fitnesses,(35.132167765273856,0.9409642227393057,592.9848131718489,)
	1280.0,4407.0,4940.0,0.25,0.026602,104.0,200.0,90.0,1.0,fitness,(0.03710793497773789),fitnesses,(45.517287282446084,0.3027682851120034,1143.7035155828223,)
	1123.0,5000.0,5000.0,0.066601,0.048389,200.0,29.0,56.0,74.0,fitness,(0.03652239688222324),fitnesses,(101.12281669589694,1.262895163064772,7722.937144432141,)
	4025.0,1801.0,2381.0,0.238101,0.096082,14.0,71.0,143.0,20.0,fitness,(0.0335528903313496),fitnesses,(26.765934112471292,0.9795821906205952,300.88656873276426,)
	4112.0,1919.0,4919.0,0.241127,0.097338,27.0,173.0,128.0,62.0,fitness,(0.03198596464997862),fitnesses,(33.74465593630651,0.9880553928534007,1163.9245214861894,)
	1470.0,521.0,3366.0,0.148006,0.147682,3.0,192.0,18.0,4.0,fitness,(0.03198208530257601),fitnesses,(29.928056069213067,1.0376902388750777,832.2873155387825,)
	2342.0,3388.0,1046.0,0.050637,0.004795,160.0,183.0,105.0,23.0,fitness,(0.031650007449308216),fitnesses,(36.82434636509052,-0.1514474533883635,365.9864381898668,)
	4237.0,844.0,334.0,0.094401,0.157666,66.0,147.0,149.0,6.0,fitness,(0.03132314134793811),fitnesses,(31.044201242972633,0.9836082288282734,955.7142183317259,)
