Surrogate,generation,0,mu,100,lambda,25
	4821.0,1128.0,4229.0,0.071782,0.088305,93.0,155.0,108.0,0.0,fitness,(0.026406854404075877),fitnesses,(27.670367648489627,0.964676832439683,1091.028156881058,)
	1556.0,1074.0,1456.0,0.058261,0.036744,123.0,135.0,110.0,1.0,fitness,(0.15834230405634012),fitnesses,(147.58705964052956,1.4298953935376917,354.3709519566357,)
	1835.0,876.0,1630.0,0.044362,0.174663,116.0,84.0,110.0,2.0,fitness,(0.058159552355231604),fitnesses,(47.763103060090685,1.2700261077690995,230.38117825500746,)
	929.0,4342.0,4040.0,0.037283,0.077214,134.0,136.0,8.0,3.0,fitness,(-0.02112933047646677),fitnesses,(13.297038268815385,0.1219250308149087,3564.5619053431237,)
	2146.0,961.0,1170.0,0.06083,0.231744,128.0,171.0,0.0,4.0,fitness,(0.0174215459169101),fitnesses,(16.19201446627263,1.007616685151513,884.6635400877663,)
	4675.0,853.0,1403.0,0.024456,0.161357,28.0,194.0,196.0,5.0,fitness,(0.026415525471273113),fitnesses,(27.168519371836318,1.019031571872077,1094.3309619283978,)
	2148.0,4928.0,4302.0,0.100479,0.113123,92.0,114.0,191.0,6.0,fitness,(0.010244671918565217),fitnesses,(10.433265143456445,0.12089569265144369,139.75501514056648,)
	4131.0,3212.0,644.0,0.022987,0.105481,162.0,23.0,124.0,7.0,fitness,(0.060367757247182866),fitnesses,(46.434177608647325,1.5829129106954993,189.55494684194502,)
	3178.0,1104.0,4466.0,0.119576,0.233255,133.0,108.0,171.0,8.0,fitness,(0.021367248074596057),fitnesses,(19.82670506588115,0.9543597507808323,800.305449909342,)
	407.0,1109.0,2163.0,0.195246,0.050921,135.0,182.0,31.0,9.0,fitness,(0.07121147783632344),fitnesses,(80.68416301727544,1.0141058974127595,1961.3744155079592,)
	4223.0,3027.0,1724.0,0.080033,0.058116,67.0,137.0,35.0,10.0,fitness,(0.04453735975298807),fitnesses,(42.38820109215837,0.9364142421153582,721.4983760323878,)
