Surrogate,generation,0,mu,100,lambda,25
	4882.0,754.0,957.0,0.106657,0.110717,79.0,114.0,79.0,0.0,fitness,(0.03659115442524857),fitnesses,(34.12501531777582,0.94496769815726,698.3537874099845,)
	2521.0,3064.0,2114.0,0.123429,0.178647,104.0,141.0,191.0,1.0,fitness,(0.009860241585148762),fitnesses,(14.118672022116247,0.06658537448332061,492.4284181800691,)
	1136.0,14.0,4150.0,0.12773,0.221022,75.0,191.0,58.0,2.0,fitness,(0.025461007289951168),fitnesses,(26.191330881164774,1.0246106810705624,1097.6430401919229,)
	739.0,4463.0,2382.0,0.125703,0.214208,51.0,18.0,96.0,3.0,fitness,(0.017975372959241297),fitnesses,(18.288868600533675,0.2806475345146612,311.9970986438988,)
	2394.0,132.0,4197.0,0.219543,0.095951,69.0,77.0,131.0,4.0,fitness,(0.04423540311814666),fitnesses,(38.86428328144794,0.9946369081629964,457.52492449312433,)
	169.0,640.0,4084.0,0.199007,0.205171,131.0,10.0,110.0,5.0,fitness,(0.1038420943684416),fitnesses,(91.908655491672,2.9256303047386094,1732.2864170616492,)
	418.0,1740.0,2105.0,0.001926,0.036352,178.0,113.0,87.0,6.0,fitness,(0.24001019877492769),fitnesses,(241.28993244133434,1.17727814485619,1305.2515114968571,)
	2350.0,1088.0,536.0,0.151608,0.024812,21.0,178.0,190.0,7.0,fitness,(0.058624827432410966),fitnesses,(54.541988044179845,1.1147774904326575,706.4935516095461,)
	946.0,4831.0,33.0,0.000585,0.163544,27.0,130.0,24.0,8.0,fitness,(-0.01881088961865112),fitnesses,(-19.876438638407052,0.030620905006138927,-75.93399696945407,)
	3213.0,3722.0,592.0,0.127579,0.024363,178.0,121.0,67.0,9.0,fitness,(0.013024570959507643),fitnesses,(16.671822310496673,-0.1390272401622575,225.69789493664544,)
	3251.0,2506.0,3765.0,0.048296,0.064848,26.0,35.0,151.0,10.0,fitness,(0.05107136548793961),fitnesses,(38.545115527671285,1.4212607603620044,168.63576433517164,)
	3910.0,4210.0,3490.0,0.057912,0.050669,10.0,14.0,150.0,11.0,fitness,(0.045263964891003226),fitnesses,(43.76083437269105,0.36300694973935704,212.69389790813915,)
	1155.0,638.0,3120.0,0.138451,0.121411,194.0,20.0,163.0,12.0,fitness,(0.12223155048194427),fitnesses,(110.69849532073145,2.5369768466117235,1383.6713304904422,)
	1136.0,3959.0,4005.0,0.014497,0.00919,22.0,66.0,2.0,13.0,fitness,(0.116004183158272),fitnesses,(216.09609501176772,0.27179882201920347,10280.990007368773,)
	4482.0,2585.0,1326.0,0.248575,0.133306,95.0,61.0,167.0,14.0,fitness,(0.023435579768137746),fitnesses,(18.1528086571848,0.9708717294241134,442.59461832881857,)
	3659.0,3965.0,4688.0,0.198656,0.142816,88.0,130.0,63.0,15.0,fitness,(0.008778429144771826),fitnesses,(13.392464676789517,0.07226353801758342,533.6670912193526,)
	3356.0,821.0,4879.0,0.098944,0.134856,35.0,23.0,165.0,16.0,fitness,(0.05878548690071672),fitnesses,(49.70078922769562,1.150178892328854,241.70912502674446,)
	277.0,415.0,4337.0,0.001941,0.134985,183.0,18.0,156.0,17.0,fitness,(0.09607131957637602),fitnesses,(108.31302414726464,2.6527291019720165,3876.8995590608774,)
