Surrogate,generation,0,mu,100,lambda,25
	388.0,1927.0,1365.0,0.112949,0.001906,91.0,77.0,132.0,0.0,fitness,(0.6818538780710265),fitnesses,(655.86453782697,3.0805981059297536,481.66408152411566,)
	3749.0,1737.0,878.0,0.114172,0.208539,47.0,155.0,69.0,1.0,fitness,(0.01837214470669679),fitnesses,(17.274602518318538,0.9439929354750394,834.2387166372138,)
	4055.0,4795.0,2148.0,0.1617,0.159522,126.0,139.0,189.0,2.0,fitness,(0.01075077667199437),fitnesses,(17.042198745805518,0.17491009068258964,804.0522980637045,)
	164.0,1583.0,544.0,0.014692,0.198936,65.0,168.0,156.0,3.0,fitness,(0.04203700290314528),fitnesses,(38.785340191414825,0.18090866651254894,-144.25760466049616,)
	1768.0,2684.0,2860.0,0.063682,0.13321,199.0,189.0,2.0,4.0,fitness,(-0.0061239207159369535),fitnesses,(13.990123717931041,-0.020495571900533333,1990.908871486266,)
	4810.0,1807.0,2625.0,0.058932,0.104944,83.0,183.0,20.0,5.0,fitness,(0.022381643491911636),fitnesses,(19.9325152936347,1.0412709372691082,796.3581174414148,)
	1436.0,3605.0,3286.0,0.096753,0.231617,120.0,159.0,105.0,6.0,fitness,(0.006039567943167817),fitnesses,(8.26836156671233,-0.0127533393505333,210.12602300391788,)
	2060.0,4448.0,726.0,0.14417,0.155836,176.0,170.0,75.0,7.0,fitness,(0.016044444458549936),fitnesses,(20.465709775142173,0.0534859803627761,495.612512022,)
	2000.0,4020.0,4927.0,0.13472,0.206578,26.0,110.0,194.0,8.0,fitness,(0.018140223196448476),fitnesses,(17.347370353373137,0.11997773682620551,40.69245251867162,)
	4313.0,4904.0,4906.0,0.01539,0.248106,101.0,42.0,57.0,9.0,fitness,(0.019270137295869915),fitnesses,(0.2302275860281785,0.05996311935520175,-1844.0278516289718,)
	679.0,1352.0,1624.0,0.117283,0.121624,9.0,74.0,123.0,10.0,fitness,(0.04962568981482438),fitnesses,(49.117079551296136,0.1381564027659826,87.29537641315795,)
	4388.0,2120.0,2013.0,0.072532,0.023307,161.0,37.0,65.0,11.0,fitness,(0.3231249111353488),fitnesses,(312.71068790342605,1.65967800836395,618.2556851716765,)
	2902.0,494.0,4290.0,0.03446,0.154346,75.0,128.0,169.0,12.0,fitness,(0.04860274144708024),fitnesses,(42.334060943689686,1.0934207822324777,466.55273189342313,)
	4548.0,58.0,169.0,0.087501,0.046188,32.0,100.0,111.0,13.0,fitness,(0.06002870727639241),fitnesses,(54.866745571780854,1.0112807357490157,495.0845652878611,)
	3041.0,3277.0,446.0,0.134452,0.145766,116.0,65.0,78.0,14.0,fitness,(0.009292068233616486),fitnesses,(9.873294713747995,0.028059380336028037,86.18202834917902,)
	883.0,3109.0,787.0,0.240156,0.102777,137.0,71.0,48.0,15.0,fitness,(0.08576678659919545),fitnesses,(76.68451802635366,0.447532353109992,-460.6945041741872,)
	3109.0,3812.0,2802.0,0.099281,0.104467,161.0,67.0,50.0,16.0,fitness,(0.007723776900139032),fitnesses,(11.306866080632496,-0.04102542067200299,317.28349737734334,)
	2361.0,4140.0,1513.0,0.202199,0.180303,115.0,101.0,125.0,17.0,fitness,(0.015816495102337277),fitnesses,(20.15431501095457,-0.04917932875607889,384.60266210565015,)
	2428.0,601.0,3374.0,0.136537,0.064627,192.0,64.0,64.0,18.0,fitness,(0.07697727319010442),fitnesses,(64.5577082600676,0.8430880312454608,-398.8684617582209,)
	2323.0,1552.0,916.0,0.22435,0.216779,9.0,160.0,31.0,19.0,fitness,(0.03314056334867077),fitnesses,(26.771162371527733,1.0612640235678195,424.323925853516,)
	1140.0,4452.0,4564.0,0.071027,0.024232,189.0,42.0,27.0,20.0,fitness,(0.1081776189359979),fitnesses,(237.489644759147,1.590327167539779,14521.529749854692,)
	3169.0,3980.0,4955.0,0.009373,0.072972,29.0,92.0,135.0,21.0,fitness,(0.005728647267572712),fitnesses,(5.938171573132266,-0.018148130218825054,2.804300337130266,)
	3540.0,1068.0,453.0,0.2159,0.198971,154.0,70.0,129.0,22.0,fitness,(0.024942916557370614),fitnesses,(19.802337783883715,0.8425260673839472,328.4681900352572,)
	3327.0,4903.0,1503.0,0.21974,0.030253,67.0,133.0,171.0,23.0,fitness,(0.026105416608511765),fitnesses,(34.8968523673539,0.03991026411964757,919.0538400038614,)
	2192.0,2609.0,4869.0,0.206561,0.17127,133.0,54.0,103.0,24.0,fitness,(0.025520443783326678),fitnesses,(18.400375264200953,0.38842101363199866,-323.58583828057397,)
	1377.0,4727.0,1640.0,0.039774,0.186779,108.0,170.0,100.0,25.0,fitness,(-0.003137554188607193),fitnesses,(2.4711341306079366,-0.045855813970742315,515.0130179507706,)
