Surrogate,generation,0,mu,100,lambda,25
	27.0,4993.0,3291.0,0.050013,0.178797,1.0,44.0,161.0,0.0,fitness,(-0.0014189035891220227),fitnesses,(0.48206650601002143,0.1420030192528568,332.1000287660612,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8017772598144941),fitnesses,(784.0417972515461,2.308955572300617,535.4093160058155,)
	208.0,3883.0,3405.0,0.069476,0.0029330755935227243,200.0,200.0,196.0,3.0,fitness,(0.8017723028918995),fitnesses,(783.4744473762623,2.354079845021676,524.2942934579557,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.801444141784364),fitnesses,(782.7444642217737,2.3803622552323276,510.3944989732944,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.801444141784364),fitnesses,(782.7444642217737,2.3803622552323276,510.3944989732944,)
	208.0,3919.0,2960.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8010562193071861),fitnesses,(782.3493349725854,2.380676114680923,509.98768122086193,)
	208.0,3919.0,2960.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8010562193071861),fitnesses,(782.3493349725854,2.380676114680923,509.98768122086193,)
	208.0,3881.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7999134713857142),fitnesses,(781.4340601080899,2.1988816308160852,350.94050305365124,)
	208.0,4036.0,2812.0,0.069476,0.001664,200.0,178.0,200.0,3.0,fitness,(0.7978287833360721),fitnesses,(777.9908433211623,2.4370065470002724,453.2125455093005,)
	5000.0,1570.0,3739.0,0.07728,0.013875,175.0,11.0,37.0,8.0,fitness,(0.7965878575772717),fitnesses,(839.2346846645463,2.8441622716786266,7108.844980406094,)
	208.0,3919.0,3003.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7961360490563042),fitnesses,(778.2547719199422,2.3152989701552555,527.1712565190562,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7944061948918831),fitnesses,(776.4934146069439,2.316669457346073,525.3914288521644,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	208.0,3898.0,3415.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7924048574163549),fitnesses,(774.1839484704108,2.3453330446636875,523.2421500692863,)
	5000.0,1620.0,5000.0,0.07728,0.013875,161.0,6.0,37.0,8.0,fitness,(0.7915711306482216),fitnesses,(851.3533889073507,2.493713012160927,8471.938838073831,)
	5000.0,1620.0,5000.0,0.07728,0.013875,161.0,6.0,37.0,8.0,fitness,(0.7915711306482216),fitnesses,(851.3533889073507,2.493713012160927,8471.938838073831,)
	5000.0,1620.0,5000.0,0.07728,0.013875,200.0,12.0,81.0,8.0,fitness,(0.789649551870932),fitnesses,(808.0698045119715,2.382355796275631,4224.381060379582,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,196.0,3.0,fitness,(0.782841495366086),fitnesses,(764.8779774501729,2.3268224923826315,530.4707007913162,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,196.0,3.0,fitness,(0.782841495366086),fitnesses,(764.8779774501729,2.3268224923826315,530.4707007913162,)
	208.0,4083.0,3315.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7764483589391517),fitnesses,(758.463782360532,2.3262782681125977,527.8206102506392,)
	208.0,4083.0,3315.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7764483589391517),fitnesses,(758.463782360532,2.3262782681125977,527.8206102506392,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1544.0,3739.0,0.1469853777004413,0.013875,90.0,6.0,37.0,8.0,fitness,(0.7735919634338065),fitnesses,(753.409127629546,6.510931796279118,4492.64821585307,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7706691244024336),fitnesses,(756.7910436179847,1.9367142939441753,548.9062154992826,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7706691244024336),fitnesses,(756.7910436179847,1.9367142939441753,548.9062154992826,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7706691244024336),fitnesses,(756.7910436179847,1.9367142939441753,548.9062154992826,)
	208.0,2191.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7706691244024336),fitnesses,(756.7910436179847,1.9367142939441753,548.9062154992826,)
	208.0,4229.0,2812.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.7693799808127113),fitnesses,(748.5249836494099,2.497152489311674,411.65277298154075,)
	5000.0,1570.0,3739.0,0.07728,0.013875,90.0,20.0,37.0,8.0,fitness,(0.7692053481024488),fitnesses,(767.0586675929029,2.5221487619199014,2307.4807109653284,)
Surrogate,generation,171
	5000.0,1620.0,5000.0,0.07728,0.013875,200.0,6.0,81.0,8.0,fitness,(0.8572872229791544),fitnesses,(883.4114421067782,2.548185622538,5160.607535300374,)
	5000.0,1620.0,5000.0,0.07728,0.013875,159.0,6.0,81.0,8.0,fitness,(0.8570274121550068),fitnesses,(871.3718664971743,2.609710847256686,4044.1562814734466,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,6.0,37.0,8.0,fitness,(0.8545045648582263),fitnesses,(866.6440783307517,3.9292172448275258,5143.168592080054,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	5000.0,808.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8385706240575876),fitnesses,(844.6099978716634,3.5893774940198364,4193.314875427412,)
	208.0,4064.0,3405.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.8357146919449264),fitnesses,(817.3809880812598,2.3649833137297724,531.61292736311,)
	5000.0,1548.0,5000.0,0.07728,0.013875,162.0,11.0,68.0,8.0,fitness,(0.8277932444235122),fitnesses,(842.6707862969097,2.429028459108282,3916.782646448036,)
	5000.0,1426.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8260926184386969),fitnesses,(833.0668412698894,3.255771600814361,3953.1938839336285,)
	5000.0,1570.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8235046829121899),fitnesses,(830.82299949865,3.1848807060449444,3916.712364690952,)
	5000.0,1570.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8235046829121899),fitnesses,(830.82299949865,3.1848807060449444,3916.712364690952,)
	5000.0,1639.0,3739.0,0.07728,0.013875,90.0,11.0,37.0,8.0,fitness,(0.8221480180283243),fitnesses,(829.7147913830186,3.1494448143419755,3906.1221498114073,)
	208.0,4036.0,2812.0,0.069476,0.001664,200.0,200.0,200.0,3.0,fitness,(0.8114391580382012),fitnesses,(793.132137632349,2.3437000823362526,512.9980417510315,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8089140598143396),fitnesses,(790.3918490125023,2.372633466310672,520.4123861269435,)
	208.0,3919.0,3244.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8070499720244882),fitnesses,(788.5981298740056,2.369534104255794,524.3498892075461,)
	208.0,3919.0,3054.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8051472756541502),fitnesses,(786.5250708906703,2.37698826615993,514.7677898119437,)
	208.0,4036.0,2812.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.804586393140544),fitnesses,(783.7658133964936,2.529892376927222,447.8344025221861,)
	208.0,4036.0,2812.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.804586393140544),fitnesses,(783.7658133964936,2.529892376927222,447.8344025221861,)
	208.0,3919.0,3244.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8038494554397354),fitnesses,(786.1850999835757,2.305862186927058,539.4266413110856,)
	208.0,3919.0,3322.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8037371478241703),fitnesses,(786.1393424094895,2.3028079583303795,543.0274168622989,)
	208.0,3919.0,3322.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8037301053471083),fitnesses,(785.362305749167,2.3650086178752536,528.228658081131,)
	208.0,3919.0,3322.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8037301053471083),fitnesses,(785.362305749167,2.3650086178752536,528.228658081131,)
	208.0,3919.0,3322.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8037301053471083),fitnesses,(785.362305749167,2.3650086178752536,528.228658081131,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3236.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8036406949009892),fitnesses,(785.9691387251547,2.3061754411421025,539.0198235586522,)
	208.0,3919.0,3003.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8031413026220199),fitnesses,(784.4731546869745,2.3789891201447246,512.1743266401855,)
	208.0,3919.0,3003.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8031413026220199),fitnesses,(784.4731546869745,2.3789891201447246,512.1743266401855,)
	208.0,3919.0,3350.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8025280897618863),fitnesses,(784.2007278581993,2.3602796357717044,527.5434454030083,)
	208.0,4047.0,2812.0,0.069476,0.001664,200.0,178.0,196.0,3.0,fitness,(0.8025015169999591),fitnesses,(781.6903985702929,2.5291141320431394,448.0022890765353,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	5000.0,3059.0,5000.0,0.091052,0.003348,169.0,13.0,71.0,7.0,fitness,(0.8018403996263006),fitnesses,(820.493159482884,2.4595289246677026,4324.80491032604,)
	208.0,3919.0,3165.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.8017772598144941),fitnesses,(784.0417972515461,2.308955572300617,535.4093160058155,)
	208.0,3883.0,3405.0,0.069476,0.0029330755935227243,200.0,200.0,196.0,3.0,fitness,(0.8017723028918995),fitnesses,(783.4744473762623,2.354079845021676,524.2942934579557,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.801444141784364),fitnesses,(782.7444642217737,2.3803622552323276,510.3944989732944,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.801444141784364),fitnesses,(782.7444642217737,2.3803622552323276,510.3944989732944,)
	208.0,3919.0,2960.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8010562193071861),fitnesses,(782.3493349725854,2.380676114680923,509.98768122086193,)
	208.0,3919.0,2960.0,0.069476,0.0030616577655339355,200.0,200.0,196.0,3.0,fitness,(0.8010562193071861),fitnesses,(782.3493349725854,2.380676114680923,509.98768122086193,)
	208.0,3881.0,1527.0,0.069476,0.001664,200.0,200.0,196.0,3.0,fitness,(0.7999134713857142),fitnesses,(781.4340601080899,2.1988816308160852,350.94050305365124,)
	208.0,4036.0,2812.0,0.069476,0.001664,200.0,178.0,200.0,3.0,fitness,(0.7978287833360721),fitnesses,(777.9908433211623,2.4370065470002724,453.2125455093005,)
	5000.0,1570.0,3739.0,0.07728,0.013875,175.0,11.0,37.0,8.0,fitness,(0.7965878575772717),fitnesses,(839.2346846645463,2.8441622716786266,7108.844980406094,)
	208.0,3919.0,3003.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7961360490563042),fitnesses,(778.2547719199422,2.3152989701552555,527.1712565190562,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7944061948918831),fitnesses,(776.4934146069439,2.316669457346073,525.3914288521644,)
	208.0,3919.0,2968.0,0.069476,0.0030616577655339355,200.0,200.0,200.0,3.0,fitness,(0.7944061948918831),fitnesses,(776.4934146069439,2.316669457346073,525.3914288521644,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	5000.0,3059.0,5000.0,0.091052,0.003348,200.0,13.0,71.0,7.0,fitness,(0.7927397764957816),fitnesses,(824.6683452411896,2.4080010414482467,5600.857915989042,)
	208.0,3898.0,3415.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7924048574163549),fitnesses,(774.1839484704108,2.3453330446636875,523.2421500692863,)
	5000.0,1620.0,5000.0,0.07728,0.013875,161.0,6.0,37.0,8.0,fitness,(0.7915711306482216),fitnesses,(851.3533889073507,2.493713012160927,8471.938838073831,)
	5000.0,1620.0,5000.0,0.07728,0.013875,161.0,6.0,37.0,8.0,fitness,(0.7915711306482216),fitnesses,(851.3533889073507,2.493713012160927,8471.938838073831,)
	5000.0,1620.0,5000.0,0.07728,0.013875,200.0,12.0,81.0,8.0,fitness,(0.789649551870932),fitnesses,(808.0698045119715,2.382355796275631,4224.381060379582,)
	5000.0,1620.0,5000.0,0.07728,0.013875,200.0,12.0,81.0,8.0,fitness,(0.789649551870932),fitnesses,(808.0698045119715,2.382355796275631,4224.381060379582,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,196.0,3.0,fitness,(0.782841495366086),fitnesses,(764.8779774501729,2.3268224923826315,530.4707007913162,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,196.0,3.0,fitness,(0.782841495366086),fitnesses,(764.8779774501729,2.3268224923826315,530.4707007913162,)
	208.0,4083.0,3315.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7764483589391517),fitnesses,(758.463782360532,2.3262782681125977,527.8206102506392,)
	208.0,4083.0,3315.0,0.069476,0.003284559523855659,200.0,200.0,196.0,3.0,fitness,(0.7764483589391517),fitnesses,(758.463782360532,2.3262782681125977,527.8206102506392,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,200.0,3.0,fitness,(0.7757343206466271),fitnesses,(758.423883317062,2.2709223543700596,539.8786214135578,)
	208.0,4064.0,3405.0,0.069476,0.0032897711158006533,200.0,200.0,200.0,3.0,fitness,(0.7757343206466271),fitnesses,(758.423883317062,2.2709223543700596,539.8786214135578,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
	5000.0,1548.0,5000.0,0.07728,0.013875,200.0,11.0,68.0,8.0,fitness,(0.775603044717395),fitnesses,(803.5962343596395,2.282032368558007,5081.351332782457,)
