Surrogate,generation,0,mu,100,lambda,25
	3554.0,1707.0,1290.0,0.224294,0.092451,113.0,8.0,123.0,14.0,fitness,(0.0507320485085237),fitnesses,(40.958122291560954,0.9927609798948861,15.368358198612137,)
	668.0,4136.0,899.0,0.015835,0.101408,144.0,31.0,69.0,15.0,fitness,(0.024882464803559202),fitnesses,(19.0696739946369,0.34536761816374717,-235.911462728483,)
	3927.0,4830.0,3520.0,0.067966,0.22497,134.0,91.0,63.0,16.0,fitness,(0.009588234983959087),fitnesses,(7.22154024997122,-0.0163739890579013,-253.043462456688,)
	406.0,3886.0,2852.0,0.183086,0.045794,70.0,0.0,119.0,17.0,fitness,(0.02823642758163334),fitnesses,(16.73175196122879,2.3600878746532232,1209.6203126127684,)
	3519.0,3574.0,3802.0,0.185167,0.18477,153.0,163.0,84.0,18.0,fitness,(0.003547322620905069),fitnesses,(6.008548762790767,0.44040886756881237,686.5314817573822,)
	564.0,2216.0,1391.0,0.096248,0.104518,111.0,118.0,172.0,19.0,fitness,(0.11269879300048746),fitnesses,(105.31657248431664,0.9806698474145517,242.44779579746984,)
	1717.0,2091.0,4335.0,0.028719,0.119424,19.0,191.0,68.0,20.0,fitness,(0.03611730294508276),fitnesses,(39.19833568397087,0.17374050017470546,481.8437740635165,)
	3692.0,2848.0,2963.0,0.111344,0.065112,69.0,187.0,103.0,21.0,fitness,(0.01914932513470023),fitnesses,(16.53728094351414,1.0376511109018924,776.4466917832835,)
	1803.0,2031.0,2780.0,0.093067,0.040635,2.0,38.0,183.0,22.0,fitness,(0.05870149060455776),fitnesses,(54.21861759560462,0.6701789868506999,221.8916859553863,)
	3665.0,1272.0,3150.0,0.167354,0.210932,164.0,151.0,71.0,23.0,fitness,(0.00396274661376975),fitnesses,(6.526940030025426,0.9553742819572458,1211.7936235828133,)
	750.0,4832.0,3059.0,0.075862,0.102541,144.0,177.0,156.0,24.0,fitness,(0.012599627849536797),fitnesses,(13.040876660718943,0.049352204328868936,93.47708544708355,)
	1748.0,4537.0,835.0,0.211651,0.056151,71.0,56.0,6.0,25.0,fitness,(0.015632660520253302),fitnesses,(18.96698994840121,0.09167248037839058,425.1054231931814,)
	4339.0,1097.0,3390.0,0.008016,0.184321,37.0,114.0,140.0,26.0,fitness,(0.025721978838126373),fitnesses,(20.14315514215113,0.9846427485257735,426.76037892824934,)
	3769.0,2402.0,2470.0,0.192497,0.143492,151.0,15.0,67.0,27.0,fitness,(0.07607095782087663),fitnesses,(65.43987905794029,2.6752794726459985,1612.171596352364,)
	1096.0,1372.0,4485.0,0.206961,0.018597,63.0,180.0,157.0,28.0,fitness,(0.03560191276792806),fitnesses,(34.012876896261574,1.2322481511330299,1073.3445639663814,)
	619.0,1089.0,3942.0,0.072431,0.031968,159.0,166.0,84.0,29.0,fitness,(0.1164188036852829),fitnesses,(116.74872368320611,1.2479531206654273,1280.945120457749,)
	1864.0,294.0,572.0,0.240454,0.109572,89.0,88.0,51.0,30.0,fitness,(0.0399105048596584),fitnesses,(34.27469705368554,0.7936052498654567,230.02446926817072,)
	3390.0,2894.0,304.0,0.091796,0.085163,134.0,166.0,76.0,31.0,fitness,(0.023451648818520496),fitnesses,(19.54964466427019,0.8985568575077232,508.35644208269235,)
	2480.0,4143.0,3301.0,0.049271,0.231424,79.0,151.0,33.0,32.0,fitness,(-0.007225810546654103),fitnesses,(-4.904942195248715,0.012561711121582358,244.6485462621211,)
	259.0,2721.0,4949.0,0.030322,0.202328,114.0,124.0,35.0,33.0,fitness,(0.02099710556197778),fitnesses,(31.47026111997104,0.6361743044196455,1683.4898602189714,)
	260.0,4228.0,3932.0,0.132687,0.012743,158.0,144.0,97.0,34.0,fitness,(0.3794139335269049),fitnesses,(363.19727177891707,2.567929080554707,946.2629057559207,)
	1405.0,2338.0,2143.0,0.03175,0.036967,12.0,187.0,133.0,35.0,fitness,(0.0430521272422755),fitnesses,(47.24936246502515,-0.2361376715788057,183.58585069615927,)
	1776.0,2562.0,4770.0,0.194747,0.009658,92.0,13.0,9.0,36.0,fitness,(0.555713273212653),fitnesses,(584.321308641853,4.647604504576312,7508.408047496305,)
	4448.0,3617.0,2354.0,0.029485,0.147181,186.0,172.0,144.0,37.0,fitness,(0.0185710065660254),fitnesses,(16.37045491452414,1.1226729402269864,902.6177750768603,)
	3928.0,3826.0,3179.0,0.09624,0.219401,40.0,180.0,176.0,38.0,fitness,(0.010635903389765401),fitnesses,(10.523933586082997,0.7227150258872793,711.5180455190389,)
	3726.0,975.0,613.0,0.034566,0.025099,151.0,94.0,199.0,39.0,fitness,(0.10626446438665561),fitnesses,(100.22984828476085,1.1646421645072669,561.1805543177896,)
	2068.0,2385.0,2597.0,0.167586,0.07304,119.0,128.0,65.0,40.0,fitness,(0.008519552713728132),fitnesses,(12.039016786725693,-0.03812679843296152,313.8196088667945,)
	2688.0,2809.0,2619.0,0.082192,0.229068,197.0,6.0,77.0,41.0,fitness,(0.013692687994028122),fitnesses,(31.45934648837057,0.9309141041637172,2707.5799535979622,)
	2127.0,30.0,4404.0,0.156531,0.184586,198.0,128.0,111.0,42.0,fitness,(0.02043991615180344),fitnesses,(21.954489342511305,0.9517771691282739,1103.2344881990605,)
	4174.0,3609.0,4011.0,0.026915,0.181717,180.0,45.0,152.0,43.0,fitness,(0.018954329697903425),fitnesses,(11.246165062646675,1.0504482217807114,279.63175825503646,)
	2889.0,1997.0,1464.0,0.027286,0.108022,10.0,196.0,184.0,44.0,fitness,(0.021918302408681586),fitnesses,(15.969983353628152,1.1326883797506773,537.8564742453341,)
	3136.0,59.0,1806.0,0.072033,0.158274,148.0,102.0,20.0,45.0,fitness,(0.051029573832033874),fitnesses,(44.295647375231276,0.8448245566190109,171.43191093875083,)
	2806.0,3330.0,3525.0,0.125966,0.177569,12.0,48.0,37.0,46.0,fitness,(0.015593436323110076),fitnesses,(20.61554322347744,0.07793739846211745,580.1480884988542,)
	4556.0,3372.0,1216.0,0.002498,0.095548,165.0,44.0,196.0,47.0,fitness,(0.032142313542205043),fitnesses,(22.651463582813896,1.321878279572797,372.7932836336822,)
	2231.0,2673.0,3390.0,0.174354,0.180105,131.0,120.0,17.0,48.0,fitness,(0.0033264900201944838),fitnesses,(0.740940159077882,0.030916700811433023,-227.63828530022715,)
	920.0,2319.0,1295.0,0.097217,0.233314,79.0,33.0,122.0,49.0,fitness,(0.031127447791483954),fitnesses,(27.490192117661145,0.6274082046055327,263.68263722325213,)
	2937.0,1292.0,2794.0,0.00701,0.040635,190.0,46.0,174.0,50.0,fitness,(0.1963694534191654),fitnesses,(180.3364717286209,2.1033057814811924,500.00761242674287,)
	2191.0,4486.0,2375.0,0.023754,0.247643,199.0,78.0,31.0,51.0,fitness,(0.017969629260813847),fitnesses,(-2.6985817577345865,0.15853802919805254,-1908.2830726567906,)
	1873.0,1023.0,1657.0,0.08117,0.17047,57.0,57.0,18.0,52.0,fitness,(0.0635774926849652),fitnesses,(52.58367945172316,1.2497724739494098,150.39115062520662,)
	4801.0,57.0,652.0,0.008942,0.066097,107.0,133.0,71.0,53.0,fitness,(0.09850079812246708),fitnesses,(94.19848776113281,1.1002300688210247,669.9990326875976,)
	730.0,3194.0,2591.0,0.045479,0.240769,57.0,166.0,22.0,54.0,fitness,(-0.005608141624732752),fitnesses,(-4.647503455811837,0.03899972038819552,135.06353728028705,)
	1549.0,2919.0,4667.0,0.066154,0.102329,100.0,189.0,130.0,55.0,fitness,(0.025637845871880144),fitnesses,(29.300970297453546,0.028436561399579233,394.74900395691964,)
	306.0,2283.0,3638.0,0.203936,0.128232,114.0,106.0,144.0,56.0,fitness,(0.07807085849939183),fitnesses,(69.60480636118776,1.1888245123289576,342.2192985085497,)
	2718.0,4081.0,2897.0,0.150291,0.041818,83.0,12.0,53.0,57.0,fitness,(0.42746051625577175),fitnesses,(408.4410146079409,4.184510825304503,2282.5606605214157,)
	3034.0,696.0,3680.0,0.176737,0.007947,115.0,139.0,33.0,58.0,fitness,(0.3692228237228904),fitnesses,(400.8890527405884,1.1140706107515295,4280.693512521327,)
	3742.0,1634.0,4265.0,0.114137,0.024064,198.0,135.0,4.0,59.0,fitness,(0.04812782995611093),fitnesses,(100.04181913409343,0.9787381994426492,6170.1371172409,)
	445.0,1113.0,975.0,0.156046,0.054278,196.0,176.0,125.0,60.0,fitness,(0.08642483104315596),fitnesses,(84.74056728118615,0.8814565721314126,713.030195934431,)
	1105.0,4064.0,1677.0,0.230186,0.213818,79.0,181.0,148.0,61.0,fitness,(0.00880116931216884),fitnesses,(13.820309832315495,0.08727996588275824,589.1940178974237,)
	132.0,2911.0,1615.0,0.101639,0.046541,117.0,93.0,187.0,62.0,fitness,(0.47388962111494687),fitnesses,(460.16029786841705,1.79861740685603,425.6850822030487,)
	1986.0,2167.0,4676.0,0.240515,0.017879,168.0,146.0,137.0,63.0,fitness,(0.00036921753205571006),fitnesses,(3.834826603184329,1.283562471068562,1630.123378181424,)
	616.0,1010.0,422.0,0.154393,0.195018,110.0,197.0,120.0,64.0,fitness,(0.029616796576330456),fitnesses,(34.01706213063299,-0.10056807804866363,339.45847738158994,)
	717.0,3198.0,2016.0,0.241089,0.149409,163.0,127.0,132.0,65.0,fitness,(0.04194207513654999),fitnesses,(41.07449792527188,0.21625937238025678,129.50165125244627,)
	372.0,2980.0,3712.0,0.169445,0.118784,41.0,91.0,152.0,66.0,fitness,(0.08847512388671125),fitnesses,(79.3928913269293,1.1336100290647635,225.3867730865691,)
	3713.0,3763.0,1274.0,0.134715,0.041603,126.0,193.0,134.0,67.0,fitness,(0.010631933475263238),fitnesses,(14.066202028627295,0.40120726285250263,744.6341181889081,)
	3237.0,4708.0,2103.0,0.165838,0.04252,17.0,150.0,134.0,68.0,fitness,(0.028416536875746835),fitnesses,(35.350287721638075,0.016326855828984715,709.7019404181086,)
	4932.0,2887.0,409.0,0.038137,0.175155,80.0,176.0,150.0,69.0,fitness,(0.018538658948280856),fitnesses,(17.072531456809045,1.0329829081494688,886.3701590022879,)
	452.0,3975.0,2885.0,0.00723,0.06805,129.0,69.0,114.0,70.0,fitness,(0.06551508774788017),fitnesses,(68.13250489699784,0.4985137695539584,760.255484465726,)
	1062.0,2278.0,915.0,0.043419,0.167832,47.0,75.0,97.0,71.0,fitness,(0.021107669565825583),fitnesses,(20.369858974178793,0.2917911869741915,218.01012780951277,)
	700.0,3802.0,4505.0,0.122924,0.221444,148.0,185.0,191.0,72.0,fitness,(0.008916805228435201),fitnesses,(11.136041906192958,0.06560752792351458,287.53119569929044,)
	1118.0,4353.0,477.0,0.120175,0.160558,3.0,173.0,24.0,73.0,fitness,(-0.010888953205345098),fitnesses,(-7.2020404443106685,0.13157869083137871,500.2699669348216,)
	3314.0,411.0,2838.0,0.009297,0.216651,38.0,40.0,167.0,74.0,fitness,(0.04689754981720427),fitnesses,(35.103894724505345,1.3068432141399187,127.4777048700263,)
	3153.0,3385.0,4115.0,0.236256,0.074887,37.0,107.0,36.0,75.0,fitness,(0.006482583822241822),fitnesses,(5.708967128069272,0.058072920083782203,-19.288749333472744,)
	4133.0,273.0,1855.0,0.019156,0.126298,166.0,35.0,116.0,76.0,fitness,(0.0761425650363281),fitnesses,(68.35146268289596,1.2390511002650049,459.9408649217913,)
	1953.0,3250.0,929.0,0.12865,0.132466,177.0,177.0,47.0,77.0,fitness,(0.010279841741209132),fitnesses,(13.603727059582646,-0.06755192931487003,264.8366025224813,)
	3580.0,4851.0,556.0,0.200211,0.175284,189.0,27.0,91.0,78.0,fitness,(0.01112294379427254),fitnesses,(10.477254971601475,-0.041192182412195605,-105.76106467930215,)
	3514.0,144.0,1100.0,0.06559,0.185726,23.0,124.0,37.0,79.0,fitness,(0.04586922600272667),fitnesses,(41.269871543423335,0.9782926614009056,518.3572154705718,)
	3617.0,4520.0,3351.0,0.126423,0.210214,138.0,112.0,161.0,80.0,fitness,(0.005407014550327612),fitnesses,(10.734804428142397,0.04294144848961026,575.7204362710886,)
	3261.0,1101.0,1763.0,0.060854,0.134037,192.0,119.0,52.0,81.0,fitness,(0.0411374847445948),fitnesses,(34.36024680635531,0.8946456074349837,216.9218136110354,)
	4914.0,622.0,123.0,0.157406,0.021155,102.0,44.0,43.0,82.0,fitness,(0.11118254096865529),fitnesses,(104.56825020566069,1.4093943154858255,747.965239186366,)
	2666.0,4247.0,2400.0,0.15648,0.074973,131.0,146.0,24.0,83.0,fitness,(0.019801948258876427),fitnesses,(25.747475727942028,-0.027008055448894203,567.5446914576659,)
	3483.0,3262.0,482.0,0.131612,0.012378,118.0,88.0,184.0,84.0,fitness,(0.026555634826890984),fitnesses,(21.883485837528916,1.0808554848564713,613.6405859202648,)
	2450.0,2623.0,4363.0,0.127187,0.183716,186.0,91.0,131.0,85.0,fitness,(0.008725963409926474),fitnesses,(10.174763686563317,0.2691128673585603,413.9928950222444,)
	4700.0,4131.0,4583.0,0.093292,0.169679,120.0,97.0,89.0,86.0,fitness,(0.019905202146421677),fitnesses,(17.17230551461366,0.9444014176157743,671.1117544349726,)
	4050.0,1571.0,3801.0,0.044293,0.05873,170.0,195.0,197.0,87.0,fitness,(0.05557655851788799),fitnesses,(51.89596661482182,1.1570341069632477,788.974916656631,)
	4182.0,4981.0,2171.0,0.007481,0.165269,142.0,130.0,59.0,88.0,fitness,(0.011696426788493235),fitnesses,(14.828361401426953,0.030869937191791735,344.06339848516365,)
	3424.0,2339.0,844.0,0.211589,0.015545,45.0,125.0,198.0,89.0,fitness,(0.03878592692247634),fitnesses,(35.94242276494086,1.0465045905130665,762.154174759518,)
	14.0,2636.0,3552.0,0.19894,0.189862,68.0,155.0,136.0,90.0,fitness,(0.07040807587443103),fitnesses,(59.64929456708549,1.1101777404444737,34.2996097099199,)
	3526.0,321.0,1027.0,0.106825,0.152878,42.0,177.0,38.0,91.0,fitness,(0.030362468387062146),fitnesses,(27.91584306394411,0.9823861583255779,737.7236260137744,)
	4130.0,1552.0,354.0,0.235636,0.112517,103.0,8.0,191.0,92.0,fitness,(0.05273657441661486),fitnesses,(45.37366799559724,0.8611324939087946,124.84185180703238,)
	1945.0,1036.0,1143.0,0.202423,0.060445,69.0,67.0,124.0,93.0,fitness,(0.026113619471182632),fitnesses,(16.813909741015166,1.0473540567958668,117.38308377912038,)
	502.0,4560.0,3138.0,0.200629,0.243942,33.0,124.0,25.0,94.0,fitness,(-0.008043786500270513),fitnesses,(-3.4010182886851514,0.0030749065734354403,467.35172773197155,)
	1895.0,1591.0,4636.0,0.071869,0.217661,88.0,79.0,134.0,95.0,fitness,(0.02601761790082385),fitnesses,(21.984665641806096,1.0724002896087255,669.1050637069502,)
	2700.0,1563.0,2654.0,0.237539,0.021432,11.0,82.0,19.0,96.0,fitness,(0.04631091081642219),fitnesses,(59.53669245556519,1.1980414607802112,2520.619624694511,)
	2199.0,1516.0,2736.0,0.205534,0.056193,195.0,102.0,71.0,97.0,fitness,(0.012607266614181592),fitnesses,(17.62860189222939,0.8215268770538029,1323.660404858583,)
	2725.0,2061.0,4972.0,0.239085,0.092922,5.0,153.0,154.0,98.0,fitness,(0.03419953401138714),fitnesses,(30.095582002356725,1.0663401405437942,655.9449396407531,)
	889.0,3128.0,2706.0,0.204973,0.155992,199.0,133.0,101.0,99.0,fitness,(0.024901004262868526),fitnesses,(26.09042080643851,0.1874910768057913,306.4327311627894,)
	1776.0,2562.0,4770.0,0.194747,0.009658,92.0,13.0,9.0,36.0,fitness,(0.555713273212653),fitnesses,(584.321308641853,4.647604504576312,7508.408047496305,)
	132.0,2911.0,1615.0,0.101639,0.046541,117.0,93.0,187.0,62.0,fitness,(0.47388962111494687),fitnesses,(460.16029786841705,1.79861740685603,425.6850822030487,)
	2718.0,4081.0,2897.0,0.150291,0.041818,83.0,12.0,53.0,57.0,fitness,(0.42746051625577175),fitnesses,(408.4410146079409,4.184510825304503,2282.5606605214157,)
	4169.0,992.0,3002.0,0.024295,0.015705,128.0,60.0,49.0,11.0,fitness,(0.3996142990647839),fitnesses,(390.88759647590297,1.1222894334876143,249.6191745995246,)
	260.0,4228.0,3932.0,0.132687,0.012743,158.0,144.0,97.0,34.0,fitness,(0.3794139335269049),fitnesses,(363.19727177891707,2.567929080554707,946.2629057559207,)
	3034.0,696.0,3680.0,0.176737,0.007947,115.0,139.0,33.0,58.0,fitness,(0.3692228237228904),fitnesses,(400.8890527405884,1.1140706107515295,4280.693512521327,)
	966.0,4457.0,2671.0,0.118491,0.021964,103.0,107.0,160.0,9.0,fitness,(0.3323360278173381),fitnesses,(316.87319702928477,1.8180993178331797,271.8162390278443,)
	2937.0,1292.0,2794.0,0.00701,0.040635,190.0,46.0,174.0,50.0,fitness,(0.1963694534191654),fitnesses,(180.3364717286209,2.1033057814811924,500.00761242674287,)
	3670.0,871.0,4845.0,0.11241,0.059129,91.0,18.0,16.0,0.0,fitness,(0.18202587528453174),fitnesses,(206.07109935116017,2.7712498685005853,5175.772275163427,)
	1832.0,3525.0,1247.0,0.213777,0.008537,130.0,154.0,18.0,6.0,fitness,(0.14572772875483553),fitnesses,(152.45775123093424,-0.011291838980983848,661.7104086288865,)
	619.0,1089.0,3942.0,0.072431,0.031968,159.0,166.0,84.0,29.0,fitness,(0.1164188036852829),fitnesses,(116.74872368320611,1.2479531206654273,1280.945120457749,)
	564.0,2216.0,1391.0,0.096248,0.104518,111.0,118.0,172.0,19.0,fitness,(0.11269879300048746),fitnesses,(105.31657248431664,0.9806698474145517,242.44779579746984,)
	4914.0,622.0,123.0,0.157406,0.021155,102.0,44.0,43.0,82.0,fitness,(0.11118254096865529),fitnesses,(104.56825020566069,1.4093943154858255,747.965239186366,)
	3726.0,975.0,613.0,0.034566,0.025099,151.0,94.0,199.0,39.0,fitness,(0.10626446438665561),fitnesses,(100.22984828476085,1.1646421645072669,561.1805543177896,)
	4801.0,57.0,652.0,0.008942,0.066097,107.0,133.0,71.0,53.0,fitness,(0.09850079812246708),fitnesses,(94.19848776113281,1.1002300688210247,669.9990326875976,)
	1139.0,927.0,2626.0,0.129976,0.0293,41.0,200.0,127.0,3.0,fitness,(0.09179438647465173),fitnesses,(83.66536828514114,1.355510026805084,542.6082078540246,)
	372.0,2980.0,3712.0,0.169445,0.118784,41.0,91.0,152.0,66.0,fitness,(0.08847512388671125),fitnesses,(79.3928913269293,1.1336100290647635,225.3867730865691,)
	445.0,1113.0,975.0,0.156046,0.054278,196.0,176.0,125.0,60.0,fitness,(0.08642483104315596),fitnesses,(84.74056728118615,0.8814565721314126,713.030195934431,)
	1966.0,3284.0,4762.0,0.17055,0.047661,89.0,95.0,200.0,12.0,fitness,(0.08292248096967825),fitnesses,(81.59412816899625,0.4962052431257737,363.369963057574,)
	5000.0,632.0,5000.0,0.14414,0.081522,120.0,83.0,31.0,6.0,fitness,(0.08127444559638748),fitnesses,(84.22288187528572,1.1728793104098334,1467.722938299656,)
	664.0,9.0,4716.0,0.063617,0.140416,189.0,104.0,52.0,8.0,fitness,(0.08044765092797336),fitnesses,(74.82107667181498,1.0246427760751144,461.9853504592758,)
	306.0,2283.0,3638.0,0.203936,0.128232,114.0,106.0,144.0,56.0,fitness,(0.07807085849939183),fitnesses,(69.60480636118776,1.1888245123289576,342.2192985085497,)
	4133.0,273.0,1855.0,0.019156,0.126298,166.0,35.0,116.0,76.0,fitness,(0.0761425650363281),fitnesses,(68.35146268289596,1.2390511002650049,459.9408649217913,)
	3769.0,2402.0,2470.0,0.192497,0.143492,151.0,15.0,67.0,27.0,fitness,(0.07607095782087663),fitnesses,(65.43987905794029,2.6752794726459985,1612.171596352364,)
	14.0,2636.0,3552.0,0.19894,0.189862,68.0,155.0,136.0,90.0,fitness,(0.07040807587443103),fitnesses,(59.64929456708549,1.1101777404444737,34.2996097099199,)
	803.0,1462.0,4949.0,0.124576,0.163528,14.0,22.0,185.0,11.0,fitness,(0.06760240188366984),fitnesses,(56.61384378574576,1.5383765498561175,439.52074006370975,)
	452.0,3975.0,2885.0,0.00723,0.06805,129.0,69.0,114.0,70.0,fitness,(0.06551508774788017),fitnesses,(68.13250489699784,0.4985137695539584,760.255484465726,)
	1873.0,1023.0,1657.0,0.08117,0.17047,57.0,57.0,18.0,52.0,fitness,(0.0635774926849652),fitnesses,(52.58367945172316,1.2497724739494098,150.39115062520662,)
	5000.0,3585.0,2888.0,0.079521,0.018687,113.0,47.0,113.0,1.0,fitness,(0.05897685463341444),fitnesses,(55.551524046367064,1.0642697681929132,721.7367094881755,)
	1803.0,2031.0,2780.0,0.093067,0.040635,2.0,38.0,183.0,22.0,fitness,(0.05870149060455776),fitnesses,(54.21861759560462,0.6701789868506999,221.8916859553863,)
	4050.0,1571.0,3801.0,0.044293,0.05873,170.0,195.0,197.0,87.0,fitness,(0.05557655851788799),fitnesses,(51.89596661482182,1.1570341069632477,788.974916656631,)
	4130.0,1552.0,354.0,0.235636,0.112517,103.0,8.0,191.0,92.0,fitness,(0.05273657441661486),fitnesses,(45.37366799559724,0.8611324939087946,124.84185180703238,)
	3136.0,59.0,1806.0,0.072033,0.158274,148.0,102.0,20.0,45.0,fitness,(0.051029573832033874),fitnesses,(44.295647375231276,0.8448245566190109,171.43191093875083,)
	3554.0,1707.0,1290.0,0.224294,0.092451,113.0,8.0,123.0,14.0,fitness,(0.0507320485085237),fitnesses,(40.958122291560954,0.9927609798948861,15.368358198612137,)
	3314.0,818.0,2838.0,0.009297,0.216651,67.0,40.0,167.0,74.0,fitness,(0.048752053524276855),fitnesses,(36.998572265670006,1.3604460341247904,185.09790826410574,)
	3742.0,1634.0,4265.0,0.114137,0.024064,198.0,135.0,4.0,59.0,fitness,(0.04812782995611093),fitnesses,(100.04181913409343,0.9787381994426492,6170.1371172409,)
	3314.0,411.0,2838.0,0.009297,0.216651,38.0,40.0,167.0,74.0,fitness,(0.04689754981720427),fitnesses,(35.103894724505345,1.3068432141399187,127.4777048700263,)
	1803.0,2031.0,2780.0,0.17066433214002474,0.040635,4.0,38.0,200.0,22.0,fitness,(0.04652368571827515),fitnesses,(42.17819390513042,0.6624507386135524,227.90155729907974,)
	2700.0,1563.0,2654.0,0.237539,0.021432,11.0,82.0,19.0,96.0,fitness,(0.04631091081642219),fitnesses,(59.53669245556519,1.1980414607802112,2520.619624694511,)
	3514.0,144.0,1100.0,0.06559,0.185726,23.0,124.0,37.0,79.0,fitness,(0.04586922600272667),fitnesses,(41.269871543423335,0.9782926614009056,518.3572154705718,)
	1405.0,2338.0,2143.0,0.03175,0.036967,12.0,187.0,133.0,35.0,fitness,(0.0430521272422755),fitnesses,(47.24936246502515,-0.2361376715788057,183.58585069615927,)
	4067.0,206.0,3088.0,0.229379,0.111569,148.0,92.0,200.0,4.0,fitness,(0.04257317649914738),fitnesses,(46.47550299691846,0.8996119881098605,1289.8446378869687,)
	717.0,3198.0,2016.0,0.241089,0.149409,163.0,127.0,132.0,65.0,fitness,(0.04194207513654999),fitnesses,(41.07449792527188,0.21625937238025678,129.50165125244627,)
	3261.0,1101.0,1763.0,0.060854,0.134037,192.0,119.0,52.0,81.0,fitness,(0.0411374847445948),fitnesses,(34.36024680635531,0.8946456074349837,216.9218136110354,)
	1864.0,294.0,572.0,0.240454,0.109572,89.0,88.0,51.0,30.0,fitness,(0.0399105048596584),fitnesses,(34.27469705368554,0.7936052498654567,230.02446926817072,)
	3424.0,2339.0,844.0,0.211589,0.015545,45.0,125.0,198.0,89.0,fitness,(0.03878592692247634),fitnesses,(35.94242276494086,1.0465045905130665,762.154174759518,)
	1853.0,1034.0,4248.0,0.154586,0.0981,27.0,154.0,94.0,10.0,fitness,(0.03692798426141703),fitnesses,(31.942280678489006,0.9191226011695246,420.55224287672183,)
	1717.0,2091.0,4335.0,0.028719,0.119424,19.0,191.0,68.0,20.0,fitness,(0.03611730294508276),fitnesses,(39.19833568397087,0.17374050017470546,481.8437740635165,)
	1096.0,1372.0,4485.0,0.206961,0.018597,63.0,180.0,157.0,28.0,fitness,(0.03560191276792806),fitnesses,(34.012876896261574,1.2322481511330299,1073.3445639663814,)
	2725.0,2061.0,4972.0,0.239085,0.092922,5.0,153.0,154.0,98.0,fitness,(0.03419953401138714),fitnesses,(30.095582002356725,1.0663401405437942,655.9449396407531,)
	1717.0,2091.0,4335.0,0.028719,0.119424,36.0,191.0,68.0,20.0,fitness,(0.03417156381888068),fitnesses,(37.33871006839853,0.14452883837093153,461.2434633227164,)
	4556.0,3372.0,1216.0,0.002498,0.095548,165.0,44.0,196.0,47.0,fitness,(0.032142313542205043),fitnesses,(22.651463582813896,1.321878279572797,372.7932836336822,)
	920.0,2319.0,1295.0,0.097217,0.233314,79.0,33.0,122.0,49.0,fitness,(0.031127447791483954),fitnesses,(27.490192117661145,0.6274082046055327,263.68263722325213,)
	3526.0,321.0,1027.0,0.106825,0.152878,42.0,177.0,38.0,91.0,fitness,(0.030362468387062146),fitnesses,(27.91584306394411,0.9823861583255779,737.7236260137744,)
	616.0,1010.0,422.0,0.154393,0.195018,110.0,197.0,120.0,64.0,fitness,(0.029616796576330456),fitnesses,(34.01706213063299,-0.10056807804866363,339.45847738158994,)
