Surrogate,generation,0,mu,100,lambda,25
	4802.0,3039.0,1353.0,0.143032,0.047416,179.0,120.0,9.0,62.0,fitness,(0.05008707322923683),fitnesses,(40.590135205824524,0.9561042378608812,6.410435519650841,)
	4028.0,3345.0,3226.0,0.053381,0.045458,48.0,145.0,177.0,63.0,fitness,(0.05805726403074242),fitnesses,(52.23181124270886,1.148752962085058,566.2076832817011,)
	2307.0,4113.0,2994.0,0.083838,0.025254,44.0,116.0,161.0,64.0,fitness,(0.035029147579285345),fitnesses,(34.863586562068654,0.15133178389863886,134.77568217696967,)
	3498.0,2679.0,4788.0,0.14804,0.103491,7.0,165.0,195.0,65.0,fitness,(0.025108936160950727),fitnesses,(20.431736041638565,1.1538250120831084,686.1050001518927,)
	4854.0,4483.0,4251.0,0.241886,0.210943,180.0,159.0,198.0,66.0,fitness,(0.004611115600301497),fitnesses,(3.1794295666662014,1.117937778142915,974.7691747793854,)
	1044.0,32.0,960.0,0.013764,0.147334,135.0,81.0,177.0,67.0,fitness,(0.1075654570232657),fitnesses,(90.48547131829814,1.876101628692713,168.10305819595663,)
	703.0,4453.0,4889.0,0.030706,0.146137,151.0,131.0,139.0,68.0,fitness,(-0.008433777743789256),fitnesses,(-4.071977700768699,0.026750228375600874,462.93023267765653,)
	4790.0,4460.0,2659.0,0.047527,0.03757,112.0,59.0,63.0,69.0,fitness,(0.02386655430420362),fitnesses,(21.01274330424132,0.8596555720002104,574.2744720039805,)
	3927.0,2460.0,748.0,0.176675,0.025444,197.0,97.0,87.0,70.0,fitness,(0.042678570438235516),fitnesses,(37.73921593731772,0.9079622490148607,414.0267989230803,)
	4102.0,4912.0,1367.0,0.00808,0.049152,64.0,183.0,0.0,71.0,fitness,(0.022771479269000354),fitnesses,(31.319606454484887,0.13335463227326363,988.1673508217168,)
	1064.0,2910.0,454.0,0.216215,0.115451,135.0,165.0,99.0,72.0,fitness,(0.040193839632320705),fitnesses,(41.851586377499245,-0.0759197356366397,89.85493888121441,)
	1265.0,3877.0,2155.0,0.106966,0.219211,91.0,169.0,101.0,73.0,fitness,(0.005300992461868072),fitnesses,(7.9296310254537135,-0.026296634754715466,236.56722160384865,)
	4915.0,2035.0,2073.0,0.199604,0.125375,163.0,22.0,176.0,74.0,fitness,(0.048659688829994364),fitnesses,(41.05640273463798,1.020833745462874,260.5051359272359,)
	3859.0,1900.0,4237.0,0.115244,0.137751,44.0,122.0,165.0,75.0,fitness,(0.021590282345975712),fitnesses,(17.691365557535768,0.9923443333133464,602.4526544693517,)
	1428.0,3725.0,1246.0,0.226867,0.120897,184.0,31.0,62.0,76.0,fitness,(0.07807790089252727),fitnesses,(78.81736562896903,0.5193782559286023,593.3247295727793,)
	3654.0,3150.0,4895.0,0.15703,0.123694,131.0,97.0,159.0,77.0,fitness,(0.011480920290974077),fitnesses,(4.818965587430132,1.0010985447568532,334.9030744024587,)
	2817.0,3918.0,4855.0,0.091152,0.002365,36.0,100.0,13.0,78.0,fitness,(0.18659543292857567),fitnesses,(197.97184042121523,0.10528557050166958,1242.9263197656285,)
	2966.0,4510.0,3328.0,0.21988,0.195009,8.0,169.0,50.0,79.0,fitness,(0.002292592985983953),fitnesses,(8.281238275512715,0.06753764141090249,666.4021703637786,)
	3630.0,61.0,4564.0,0.015073,0.229311,88.0,54.0,130.0,80.0,fitness,(0.018362185727758294),fitnesses,(19.101876888641193,1.048656209697901,1122.625325786191,)
	613.0,1988.0,2644.0,0.153517,0.076687,176.0,154.0,69.0,81.0,fitness,(0.08525022558124953),fitnesses,(86.23502899255843,0.6924850950895539,790.9654362204435,)
	591.0,229.0,3864.0,0.193704,0.001487,164.0,83.0,99.0,82.0,fitness,(0.2568870872184294),fitnesses,(266.768040895835,2.061597290693019,3049.6926584335797,)
	4182.0,1092.0,1182.0,0.079451,0.013991,77.0,54.0,3.0,83.0,fitness,(0.37847857256670314),fitnesses,(388.22532028196656,1.0663002189642878,2040.9749904906282,)
	411.0,2271.0,3074.0,0.167245,0.114151,17.0,29.0,73.0,84.0,fitness,(0.1768948315122911),fitnesses,(157.08872458079333,2.256304160170043,275.69346702026206,)
	2168.0,729.0,626.0,0.052329,0.051038,53.0,8.0,60.0,85.0,fitness,(0.038255561512900875),fitnesses,(34.31804179317712,0.7441898653755442,350.4378934031685,)
	2141.0,3965.0,3092.0,0.061168,0.077577,174.0,6.0,190.0,86.0,fitness,(0.07104336310316768),fitnesses,(67.63791942174026,1.3470921009918218,1006.5477328490806,)
	3644.0,3356.0,2984.0,0.05068,0.161337,106.0,70.0,56.0,87.0,fitness,(0.020180264599429742),fitnesses,(12.292475496414625,0.8566077593822191,67.8288490807076,)
	3792.0,2064.0,651.0,0.213634,0.081457,109.0,110.0,124.0,88.0,fitness,(0.03244564502505912),fitnesses,(27.715747596510106,0.9196171188831768,446.62737602827565,)
	2650.0,2990.0,1537.0,0.175978,0.081447,7.0,177.0,13.0,89.0,fitness,(0.006097362830074785),fitnesses,(12.188744507962916,0.08827396283628106,697.412130625094,)
	1260.0,2949.0,3667.0,0.043213,0.241047,180.0,27.0,131.0,90.0,fitness,(0.015209424063809584),fitnesses,(15.802004622603505,0.7012678663342058,760.5259222135977,)
	582.0,2606.0,3902.0,0.039861,0.206379,159.0,170.0,154.0,91.0,fitness,(0.01884588110908495),fitnesses,(17.35271005751632,0.3584477544741833,209.13064931731995,)
	3255.0,994.0,2320.0,0.214008,0.200429,16.0,172.0,2.0,92.0,fitness,(0.013885870880262425),fitnesses,(13.239985502107531,1.0511573560649237,986.5688182494345,)
	4314.0,3819.0,702.0,0.065704,0.185171,188.0,29.0,58.0,93.0,fitness,(0.022965403028771786),fitnesses,(15.883046212664262,0.9883626473179725,280.12696570722056,)
	318.0,172.0,1311.0,0.097084,0.233998,98.0,85.0,37.0,94.0,fitness,(0.09253742758162027),fitnesses,(77.36057276661889,2.4538871677265366,936.2016862263965,)
	1725.0,434.0,480.0,0.114945,0.247353,18.0,184.0,49.0,95.0,fitness,(0.02252890558144098),fitnesses,(19.267294771812253,0.8661833007568743,540.0222197940016,)
	929.0,4826.0,2167.0,0.028097,0.149176,52.0,197.0,49.0,96.0,fitness,(-0.012241208560919214),fitnesses,(-6.577553254783737,0.017075383786519155,583.4409144000666,)
	1738.0,3536.0,2622.0,0.180447,0.13575,53.0,119.0,107.0,97.0,fitness,(0.019938366388256034),fitnesses,(22.939447864848113,-0.01639330294054714,283.71484471866046,)
	4845.0,4955.0,3322.0,0.215398,0.002613,155.0,191.0,67.0,98.0,fitness,(0.05759364411947131),fitnesses,(68.26017390342373,0.3814876880166127,1448.1406664118554,)
	857.0,4004.0,173.0,0.221641,0.051975,140.0,67.0,33.0,99.0,fitness,(0.07596148481912755),fitnesses,(68.19604921749034,0.8352749224137167,58.73136224999668,)
	1104.0,27.0,1607.0,0.030369,0.042429,169.0,30.0,112.0,21.0,fitness,(0.7238602154561365),fitnesses,(708.1248368729114,2.8809943620582095,1307.4565037356938,)
	2165.0,4444.0,4144.0,0.126102,0.020113,145.0,35.0,59.0,44.0,fitness,(0.5312746568444938),fitnesses,(530.2058742229027,2.0137206782140153,1906.8424160549143,)
	1039.0,1905.0,3758.0,0.219434,0.000813,153.0,4.0,104.0,7.0,fitness,(0.4103253499196881),fitnesses,(363.69973859231646,6.180240776086297,1517.6796433491368,)
	4182.0,1092.0,1182.0,0.079451,0.013991,77.0,54.0,3.0,83.0,fitness,(0.37847857256670314),fitnesses,(388.22532028196656,1.0663002189642878,2040.9749904906282,)
	2718.0,370.0,2267.0,0.126647,0.094343,130.0,26.0,75.0,2.0,fitness,(0.3358879812186227),fitnesses,(327.04291792791673,1.6222127237820876,737.706394711498,)
	93.0,2264.0,3662.0,0.137025,0.009991,22.0,44.0,127.0,35.0,fitness,(0.2605393919414239),fitnesses,(239.12218565074576,2.850754419509028,709.0337904412145,)
	591.0,229.0,3864.0,0.193704,0.001487,164.0,83.0,99.0,82.0,fitness,(0.2568870872184294),fitnesses,(266.768040895835,2.061597290693019,3049.6926584335797,)
	314.0,1932.0,3218.0,0.219245,0.184802,36.0,9.0,45.0,10.0,fitness,(0.2243764985359425),fitnesses,(209.5716783266862,2.804001234176178,1323.519213250548,)
	2817.0,3918.0,4855.0,0.091152,0.002365,36.0,100.0,28.0,78.0,fitness,(0.19121701427100646),fitnesses,(189.0195679422579,0.10475783109704513,-114.98680177780771,)
	2817.0,3918.0,4855.0,0.091152,0.002365,36.0,100.0,13.0,78.0,fitness,(0.18659543292857567),fitnesses,(197.97184042121523,0.10528557050166958,1242.9263197656285,)
	411.0,2271.0,3074.0,0.167245,0.114151,17.0,29.0,73.0,84.0,fitness,(0.1768948315122911),fitnesses,(157.08872458079333,2.256304160170043,275.69346702026206,)
	2254.0,646.0,2952.0,0.096527,0.081108,117.0,22.0,129.0,47.0,fitness,(0.16251026835845173),fitnesses,(150.34027691303802,1.893265830658335,676.2666861169668,)
	759.0,3338.0,3394.0,0.200792,0.114467,102.0,58.0,118.0,31.0,fitness,(0.11204790885471097),fitnesses,(100.60800719535509,1.4540169687802962,310.02680284470796,)
	1044.0,32.0,960.0,0.013764,0.147334,135.0,81.0,177.0,67.0,fitness,(0.1075654570232657),fitnesses,(90.48547131829814,1.876101628692713,168.10305819595663,)
	132.0,1385.0,1116.0,0.032209,0.099303,144.0,64.0,7.0,5.0,fitness,(0.10533948476848426),fitnesses,(186.44110703009406,2.288837994216274,10399.000220377255,)
	318.0,172.0,1311.0,0.097084,0.233998,98.0,85.0,37.0,94.0,fitness,(0.09253742758162027),fitnesses,(77.36057276661889,2.4538871677265366,936.2016862263965,)
	613.0,1988.0,2644.0,0.153517,0.076687,176.0,154.0,69.0,81.0,fitness,(0.08525022558124953),fitnesses,(86.23502899255843,0.6924850950895539,790.9654362204435,)
	1428.0,3725.0,1246.0,0.226867,0.120897,184.0,31.0,62.0,76.0,fitness,(0.07807790089252727),fitnesses,(78.81736562896903,0.5193782559286023,593.3247295727793,)
	857.0,4004.0,173.0,0.221641,0.051975,140.0,67.0,33.0,99.0,fitness,(0.07596148481912755),fitnesses,(68.19604921749034,0.8352749224137167,58.73136224999668,)
	4433.0,1725.0,1393.0,0.154636,0.024486,2.0,156.0,24.0,0.0,fitness,(0.07317071671336679),fitnesses,(73.08908605817679,0.962290714354707,954.1276488357083,)
	2141.0,3965.0,3092.0,0.061168,0.077577,174.0,6.0,190.0,86.0,fitness,(0.07104336310316768),fitnesses,(67.63791942174026,1.3470921009918218,1006.5477328490806,)
	4176.0,3513.0,4613.0,0.240147,0.06485,156.0,51.0,56.0,49.0,fitness,(0.06050241869083144),fitnesses,(41.90679857272649,1.2291244491065703,-630.4375627039257,)
	4028.0,3345.0,3226.0,0.053381,0.045458,48.0,145.0,177.0,63.0,fitness,(0.05805726403074242),fitnesses,(52.23181124270886,1.148752962085058,566.2076832817011,)
	4845.0,4955.0,3322.0,0.215398,0.002613,155.0,191.0,67.0,98.0,fitness,(0.05759364411947131),fitnesses,(68.26017390342373,0.3814876880166127,1448.1406664118554,)
	3899.0,872.0,3592.0,0.208718,0.062249,200.0,197.0,200.0,14.0,fitness,(0.05132040657285511),fitnesses,(58.62613732677674,1.2836187517203415,2014.1918271125044,)
	769.0,84.0,3596.0,0.169132,0.22985,19.0,62.0,75.0,6.0,fitness,(0.051124644967589825),fitnesses,(41.78333112730494,1.1580197289293024,223.88834490081462,)
	4802.0,3039.0,1353.0,0.143032,0.047416,179.0,120.0,9.0,62.0,fitness,(0.05008707322923683),fitnesses,(40.590135205824524,0.9561042378608812,6.410435519650841,)
	4028.0,3345.0,3226.0,0.053381,0.045458,48.0,200.0,177.0,63.0,fitness,(0.048681689075130895),fitnesses,(44.7302109838852,1.2328714898390527,837.7236807144834,)
	4915.0,2035.0,2073.0,0.199604,0.125375,163.0,22.0,176.0,74.0,fitness,(0.048659688829994364),fitnesses,(41.05640273463798,1.020833745462874,260.5051359272359,)
	1571.0,47.0,5000.0,0.106671,0.25,59.0,45.0,195.0,1.0,fitness,(0.045411208800962784),fitnesses,(39.28886576205431,1.324987056646544,712.7527527556965,)
	3518.0,1329.0,859.0,0.060169,0.153899,154.0,46.0,83.0,39.0,fitness,(0.04505610726220453),fitnesses,(36.940438598215195,1.043384137310814,231.81727091188114,)
	2823.0,3041.0,2120.0,0.060467,0.15922,21.0,10.0,72.0,19.0,fitness,(0.044557330426456355),fitnesses,(36.896901940828485,0.882571284860844,116.5284362980574,)
	4747.0,2986.0,1613.0,0.157649,0.097157,105.0,66.0,31.0,53.0,fitness,(0.04417746868265761),fitnesses,(39.74493014300113,0.9580838071038871,514.829953138239,)
	3927.0,2460.0,748.0,0.176675,0.025444,197.0,97.0,87.0,70.0,fitness,(0.042678570438235516),fitnesses,(37.73921593731772,0.9079622490148607,414.0267989230803,)
	3021.0,1947.0,452.0,0.005934,0.229043,189.0,59.0,59.0,38.0,fitness,(0.042470596617393615),fitnesses,(28.792090107656513,1.0584541138158408,-309.3965371578695,)
	3277.0,2646.0,2477.0,0.018336,0.02699,200.0,91.0,173.0,8.0,fitness,(0.042257971742896625),fitnesses,(35.26485400979818,1.1638018133470223,464.4900400371781,)
	3518.0,1329.0,859.0,0.060169,0.153899,154.0,46.0,154.0,39.0,fitness,(0.04137907956889295),fitnesses,(30.751935582635515,1.1933822962890412,130.6678976632975,)
	1064.0,2910.0,454.0,0.216215,0.115451,135.0,165.0,99.0,72.0,fitness,(0.040193839632320705),fitnesses,(41.851586377499245,-0.0759197356366397,89.85493888121441,)
	2670.0,2344.0,2967.0,0.127875,0.224682,62.0,28.0,63.0,55.0,fitness,(0.03943006393490104),fitnesses,(31.883205778490282,1.2940868426639456,539.4010270228698,)
	2168.0,729.0,626.0,0.052329,0.051038,53.0,8.0,60.0,85.0,fitness,(0.038255561512900875),fitnesses,(34.31804179317712,0.7441898653755442,350.4378934031685,)
	3109.0,845.0,1250.0,0.075929,0.099757,69.0,197.0,106.0,52.0,fitness,(0.035224602531661424),fitnesses,(31.998436741957665,0.9784784862592603,655.8619072888844,)
	4687.0,1952.0,1168.0,0.137785,0.220191,67.0,12.0,191.0,6.0,fitness,(0.03512971171120635),fitnesses,(25.831540848026034,1.1073522843057728,177.53519798774113,)
	2307.0,4113.0,2994.0,0.083838,0.025254,44.0,116.0,161.0,64.0,fitness,(0.035029147579285345),fitnesses,(34.863586562068654,0.15133178389863886,134.77568217696967,)
	4515.0,395.0,301.0,0.199071,0.163262,63.0,74.0,80.0,43.0,fitness,(0.03502685529356167),fitnesses,(30.596917338203717,0.8208587068203552,377.8649112845596,)
	4294.0,4495.0,3666.0,0.147216,0.012111,143.0,167.0,44.0,54.0,fitness,(0.0343243848737592),fitnesses,(43.951073253684925,0.2461474737031611,1208.816311695733,)
	5000.0,5000.0,1277.0,0.094192,0.07701,89.0,14.0,152.0,0.0,fitness,(0.03279355332332407),fitnesses,(29.66726848454845,0.6003848295408146,287.75634566325255,)
	3792.0,2064.0,651.0,0.213634,0.081457,109.0,110.0,124.0,88.0,fitness,(0.03244564502505912),fitnesses,(27.715747596510106,0.9196171188831768,446.62737602827565,)
	3639.0,2943.0,1932.0,0.10216,0.210573,27.0,21.0,94.0,34.0,fitness,(0.03189125602588272),fitnesses,(20.586123097951514,1.2252713142106122,94.75802141749155,)
	759.0,5000.0,3394.0,0.200792,0.114467,102.0,58.0,118.0,31.0,fitness,(0.03118227219693273),fitnesses,(33.70889432371372,0.41377353902257213,666.4357517006717,)
	2067.0,2742.0,4582.0,0.10612,0.089805,24.0,160.0,83.0,23.0,fitness,(0.029598834287858),fitnesses,(33.7242425501589,-0.019246799457376368,393.29402677271327,)
	4275.0,331.0,2706.0,0.136548,0.153281,91.0,147.0,24.0,36.0,fitness,(0.02946152868015331),fitnesses,(35.81855506094489,0.8771442571554714,1512.8468952346288,)
	4573.0,1114.0,4687.0,0.200304,0.25,27.0,87.0,77.0,7.0,fitness,(0.029261859293660798),fitnesses,(23.559589072679266,0.9486155767051746,378.3885546070217,)
	3305.0,859.0,835.0,0.169902,0.176538,175.0,158.0,133.0,56.0,fitness,(0.02903932966428671),fitnesses,(26.150873509015295,0.9719713116141266,683.1256960869848,)
	1389.0,2070.0,3168.0,0.211813,0.237139,39.0,41.0,39.0,12.0,fitness,(0.0278011278884676),fitnesses,(29.29080519530467,0.5166577124021492,665.6254430858565,)
	3996.0,4670.0,938.0,0.154523,0.197465,195.0,19.0,197.0,9.0,fitness,(0.026085948191510906),fitnesses,(27.978673160796674,-0.04934713155049955,139.92536537807712,)
	3798.0,3761.0,2220.0,0.237005,0.078841,127.0,56.0,141.0,48.0,fitness,(0.02591502042363372),fitnesses,(22.21589482926647,0.7234929494383724,353.58039000164786,)
