Surrogate,generation,0,mu,100,lambda,25
	2469.0,4668.0,3263.0,0.165586,0.214063,114.0,76.0,158.0,24.0,fitness,(0.006088962482133361),fitnesses,(8.661157954077318,-0.044160470539481106,213.05907665491452,)
	3167.0,2744.0,2496.0,0.210921,0.118266,132.0,73.0,129.0,25.0,fitness,(0.01474323594022031),fitnesses,(9.41799613855759,0.8328260676414834,300.3020874752115,)
	1974.0,3969.0,1305.0,0.109347,0.020741,159.0,110.0,138.0,26.0,fitness,(0.04624306871828822),fitnesses,(47.15321727613221,0.15965797009793647,250.67282588233556,)
	1090.0,4152.0,1617.0,0.126155,0.121056,15.0,131.0,39.0,27.0,fitness,(0.010797535385994454),fitnesses,(11.313733046403051,0.1360128694828134,187.63263552367317,)
	4561.0,2744.0,3799.0,0.208265,0.12717,66.0,151.0,169.0,28.0,fitness,(0.03446986984635808),fitnesses,(33.019660285912316,1.0011360164766874,856.1150604321114,)
	2645.0,85.0,2463.0,0.107899,0.136676,34.0,10.0,176.0,29.0,fitness,(0.07741440521311113),fitnesses,(65.23649836871355,1.3080975620249171,90.30687758515903,)
	2735.0,2763.0,2042.0,0.026545,0.07272,184.0,70.0,48.0,30.0,fitness,(0.051087543429548514),fitnesses,(47.93740243002168,0.4603799892051183,145.365889252434,)
	2463.0,3696.0,2674.0,0.072642,0.235322,85.0,53.0,94.0,31.0,fitness,(0.0135673036108508),fitnesses,(13.337769694908246,0.09381140912434324,70.85801753008793,)
	522.0,2777.0,738.0,0.175836,0.017351,152.0,148.0,127.0,32.0,fitness,(0.20764214202730746),fitnesses,(191.65371041364824,1.880273722362324,281.4305609963999,)
	3298.0,4231.0,4878.0,0.191919,0.095859,17.0,89.0,108.0,33.0,fitness,(0.014048277955491798),fitnesses,(16.116444032013334,-0.10649510070713755,100.32150694501595,)
	29.0,2552.0,3904.0,0.137505,0.115095,185.0,58.0,96.0,34.0,fitness,(0.12582403629860756),fitnesses,(124.81331992786144,2.4228089212396333,2321.737284165024,)
	2241.0,3049.0,1470.0,0.115902,0.13718,166.0,132.0,15.0,35.0,fitness,(0.017530890016499084),fitnesses,(22.10442998054674,-0.08647667287602956,370.877323528736,)
	405.0,2371.0,2869.0,0.144538,0.170492,180.0,128.0,149.0,36.0,fitness,(0.07145914831086082),fitnesses,(63.78881413023306,1.0208707734210316,253.8373553582556,)
	478.0,4072.0,292.0,0.050065,0.210781,31.0,173.0,26.0,37.0,fitness,(-0.003234617835176996),fitnesses,(-1.9102848330041193,0.09190090486455141,224.33420508183906,)
	1973.0,1604.0,1121.0,0.13438,0.09943,33.0,85.0,120.0,38.0,fitness,(0.03114808556114079),fitnesses,(21.900455788703155,1.0013731734887392,76.61019624497548,)
	4691.0,648.0,2462.0,0.076044,0.016986,125.0,91.0,41.0,39.0,fitness,(0.23065837950898646),fitnesses,(227.18276066263817,1.1601047236980184,812.5428390631903,)
	3799.0,1161.0,3747.0,0.024642,0.05044,69.0,38.0,129.0,40.0,fitness,(0.10291207919161836),fitnesses,(92.9723480811591,1.51632726894911,522.3541579031835,)
	3429.0,2287.0,2918.0,0.187151,0.120307,65.0,10.0,95.0,41.0,fitness,(0.04671878187671232),fitnesses,(33.16868699555313,1.7192860902332574,364.276602117338,)
	4460.0,1049.0,616.0,0.240415,0.133247,69.0,195.0,80.0,42.0,fitness,(0.02968891533861539),fitnesses,(28.87761844529398,1.0256699222971026,944.5402329649617,)
	1920.0,478.0,1277.0,0.020861,0.245057,81.0,67.0,182.0,43.0,fitness,(0.044057084009240466),fitnesses,(30.983943490298188,1.3566896328617033,49.375580967475656,)
	2619.0,1737.0,4515.0,0.105336,0.172444,142.0,177.0,122.0,44.0,fitness,(0.016575475495794932),fitnesses,(14.454978989876679,1.1304898468294198,918.4401962375943,)
	25.0,2684.0,4910.0,0.101998,0.201927,95.0,10.0,94.0,45.0,fitness,(-0.0009695423693218685),fitnesses,(16.915670963654357,1.1574115822241906,2945.932915521813,)
	3472.0,3608.0,378.0,0.246823,0.228982,118.0,88.0,136.0,46.0,fitness,(-0.0016261049864225775),fitnesses,(1.5742649111290157,0.22151324372967104,541.5502334848303,)
	3704.0,1325.0,323.0,0.225308,0.030362,55.0,121.0,141.0,47.0,fitness,(0.04960935600381075),fitnesses,(45.19832894349919,1.0416898182277177,600.5871121965614,)
	114.0,758.0,2998.0,0.145551,0.208575,187.0,164.0,41.0,48.0,fitness,(0.08723930327982024),fitnesses,(84.44551930226065,1.1475688461432054,868.1904483872476,)
	3704.0,3866.0,3054.0,0.159364,0.212717,132.0,121.0,6.0,49.0,fitness,(0.015378637201030812),fitnesses,(13.49574108922339,0.18583180589067566,-2.4578052900663665,)
	1881.0,4750.0,3172.0,0.057938,0.103544,190.0,73.0,77.0,50.0,fitness,(0.0033295665255915746),fitnesses,(0.5942743701001948,0.12597202164243626,-147.55719390670168,)
	3221.0,4354.0,4378.0,0.074603,0.042083,185.0,45.0,50.0,51.0,fitness,(0.047886980515411355),fitnesses,(63.40783655751651,0.46540727090797596,2017.492875118492,)
	1228.0,2435.0,4069.0,0.069212,0.010542,36.0,75.0,83.0,52.0,fitness,(0.5258390377120051),fitnesses,(511.2097578523813,2.045816904006585,582.8889180442034,)
	922.0,4235.0,4104.0,0.116205,0.161573,112.0,11.0,132.0,53.0,fitness,(-0.006459017089513721),fitnesses,(-0.8615455985279322,0.7291872581406094,1288.9344072391882,)
	868.0,2304.0,4909.0,0.211786,0.221721,68.0,172.0,177.0,54.0,fitness,(0.0031059981434932256),fitnesses,(6.135460693698475,0.19049618814848635,493.44244316901126,)
	1003.0,836.0,176.0,0.19693,0.239779,40.0,161.0,44.0,55.0,fitness,(0.0347510386579611),fitnesses,(31.608287062238837,0.5301049079577426,215.82974838551635,)
	50.0,4693.0,1057.0,0.071204,0.134596,62.0,77.0,146.0,56.0,fitness,(0.01978526359763829),fitnesses,(21.939083040231687,0.10636108040571038,321.7430246650502,)
	3516.0,2716.0,2111.0,0.052065,0.205739,51.0,80.0,106.0,57.0,fitness,(0.024889757022793522),fitnesses,(15.850483120812271,0.9984183799203418,94.49098972221664,)
	4945.0,4606.0,4957.0,0.098196,0.221751,92.0,107.0,158.0,58.0,fitness,(0.0028677993240377626),fitnesses,(-1.7331241689146064,1.087336414971759,627.244065676522,)
	4146.0,702.0,3989.0,0.110782,0.191097,66.0,117.0,197.0,59.0,fitness,(0.026146667190181744),fitnesses,(23.031429704956622,0.9869327278396617,675.4089793171499,)
	2896.0,3736.0,2239.0,0.162323,0.172253,176.0,16.0,106.0,60.0,fitness,(0.03353314884333658),fitnesses,(33.83489571772998,0.4663830786511311,496.55776609047064,)
	913.0,4657.0,1394.0,0.0893,0.218384,102.0,28.0,140.0,61.0,fitness,(0.015648098545961216),fitnesses,(16.472526609116166,0.2006126172763933,283.0554235918881,)
	2136.0,1176.0,3514.0,0.149317,0.011956,121.0,59.0,7.0,62.0,fitness,(0.12985027585102765),fitnesses,(160.4142716054105,0.8585937287778984,3914.9933042161824,)
	2879.0,4785.0,812.0,0.137503,0.082899,93.0,13.0,84.0,63.0,fitness,(0.025567293432191718),fitnesses,(25.078822088889503,0.20705306394568052,158.20592961545887,)
	1994.0,2002.0,1160.0,0.100624,0.088031,183.0,170.0,190.0,64.0,fitness,(0.02525034759829207),fitnesses,(25.08514312564753,0.5335130731345838,516.9926258701298,)
	4035.0,42.0,4762.0,0.184015,0.002235,197.0,42.0,135.0,65.0,fitness,(0.07123048488387049),fitnesses,(95.1838125572618,0.8262804165682089,3221.613183907341,)
	149.0,3005.0,4383.0,0.054175,0.218478,54.0,109.0,186.0,66.0,fitness,(0.04485991624996451),fitnesses,(40.10418137342947,0.47912589852395204,3.552410870448719,)
	2725.0,1432.0,4524.0,0.117664,0.152649,189.0,170.0,7.0,67.0,fitness,(-0.01336272387900412),fitnesses,(11.808885383196653,1.089206827150955,3606.367753371032,)
	2792.0,530.0,1522.0,0.226666,0.17103,33.0,196.0,175.0,68.0,fitness,(0.04530123400002684),fitnesses,(41.983961344668415,0.9101414001669901,578.4141346311476,)
	3228.0,1998.0,3393.0,0.231815,0.102495,72.0,90.0,44.0,69.0,fitness,(0.017979994036332943),fitnesses,(12.038986455692879,0.9019836455974329,307.8828875334265,)
	490.0,4789.0,4104.0,0.152425,0.22889,130.0,9.0,59.0,70.0,fitness,(-0.035744670511497954),fitnesses,(-9.851334058272869,0.00024552131856594994,2589.5791666410746,)
	3964.0,4518.0,1239.0,0.245589,0.220888,67.0,72.0,175.0,71.0,fitness,(0.0019445786041348747),fitnesses,(7.219947684179511,0.11556803450849822,643.1049425129618,)
	376.0,4675.0,1935.0,0.093459,0.161015,48.0,58.0,119.0,72.0,fitness,(0.022715913772567906),fitnesses,(25.467251824719717,0.12689640381384087,402.0302090290223,)
	3525.0,2147.0,720.0,0.102916,0.011525,142.0,41.0,151.0,73.0,fitness,(0.1322032630105087),fitnesses,(121.88456407380609,1.2730004716368446,241.1305779665832,)
	1502.0,4941.0,348.0,0.196039,0.229693,196.0,141.0,181.0,74.0,fitness,(0.014060498638716251),fitnesses,(16.00819770937547,0.028592176315563916,223.3620833814859,)
	80.0,3750.0,2099.0,0.202087,0.229212,20.0,150.0,37.0,75.0,fitness,(0.006891725842457053),fitnesses,(8.686493225830597,0.04667184733686372,226.14858567421814,)
	3694.0,2104.0,1808.0,0.166599,0.009553,101.0,31.0,17.0,76.0,fitness,(0.5459567863283225),fitnesses,(518.1961931652709,3.9195861833723833,1143.5268670672249,)
	1230.0,2136.0,2665.0,0.187982,0.238764,62.0,90.0,132.0,77.0,fitness,(0.022224284843291083),fitnesses,(23.92805999537571,0.1742981347974494,344.675650005912,)
	811.0,2434.0,4755.0,0.248355,0.228443,106.0,63.0,8.0,78.0,fitness,(0.016017819161847142),fitnesses,(49.11881166492728,0.642560573398888,3952.659823706901,)
	1484.0,2786.0,1138.0,0.162536,0.018364,64.0,129.0,140.0,79.0,fitness,(0.04971719309795829),fitnesses,(52.69760567684699,0.05497473724581039,353.01599513468017,)
	4185.0,2248.0,2664.0,0.058952,0.105145,94.0,54.0,180.0,80.0,fitness,(0.028794179038016572),fitnesses,(19.73794241542075,1.1256447171272743,220.02105486769256,)
	3519.0,2147.0,2372.0,0.14421,0.150078,93.0,61.0,8.0,81.0,fitness,(0.01909061132932139),fitnesses,(9.301787143288498,0.914423061593819,-64.45935700947008,)
	2539.0,3751.0,3035.0,0.236178,0.061613,196.0,13.0,197.0,82.0,fitness,(0.13744457354988757),fitnesses,(126.27664153458531,1.3884125313839741,271.6193298537491,)
	1499.0,2229.0,2698.0,0.229568,0.000207,81.0,91.0,50.0,83.0,fitness,(0.458254094686565),fitnesses,(458.6795233012423,1.4393047790249436,1481.8476404926744,)
	4138.0,2355.0,1628.0,0.176847,0.004564,113.0,160.0,105.0,84.0,fitness,(0.06941830061495954),fitnesses,(69.98900428671357,1.0032170410802257,1060.2874082556275,)
	472.0,871.0,849.0,0.158016,0.232975,153.0,150.0,46.0,85.0,fitness,(0.0517545329148641),fitnesses,(54.744520094288745,0.3171347692781519,616.1334872206164,)
	3412.0,3956.0,4726.0,0.171652,0.100446,20.0,122.0,132.0,86.0,fitness,(0.009122746696684517),fitnesses,(14.554832713978657,0.04368671056764861,586.8953122970627,)
	4270.0,4309.0,2227.0,0.092226,0.084455,115.0,55.0,21.0,87.0,fitness,(0.026272840547218415),fitnesses,(23.628098253679447,0.340507244398649,76.03301504475179,)
	2165.0,18.0,3495.0,0.249784,0.040856,142.0,184.0,8.0,88.0,fitness,(0.009117809331414303),fitnesses,(90.79016644226758,1.1053671823812374,9272.602893466565,)
	4023.0,849.0,2968.0,0.179664,0.081488,126.0,52.0,132.0,89.0,fitness,(0.036507960093585874),fitnesses,(32.86009366697296,0.8208598874228313,456.0732447615392,)
	3277.0,1200.0,4011.0,0.044395,0.061558,29.0,199.0,171.0,90.0,fitness,(0.05119308476284244),fitnesses,(46.32067368632026,1.143295269381096,656.0541617288787,)
	4496.0,1986.0,2203.0,0.211029,0.075047,193.0,107.0,130.0,91.0,fitness,(0.04167144631109371),fitnesses,(43.4009403884502,0.9109469548189997,1083.8963625546487,)
	3411.0,3099.0,820.0,0.157569,0.245291,136.0,104.0,93.0,92.0,fitness,(0.019721083847623798),fitnesses,(13.199013893786875,0.9506053153890553,298.39832000536285,)
	281.0,2591.0,4867.0,0.088673,0.029932,95.0,186.0,190.0,93.0,fitness,(0.18747270057631854),fitnesses,(176.57090788977138,1.6144294980515976,524.2502293968817,)
	2883.0,4714.0,2.0,0.098585,0.011071,160.0,60.0,196.0,94.0,fitness,(0.06728808283432444),fitnesses,(67.79056185474727,0.12565881472932802,175.90671677161131,)
	1833.0,513.0,3529.0,0.157832,0.094404,124.0,133.0,63.0,95.0,fitness,(0.022026056704228518),fitnesses,(21.64835908448105,0.9240386101276553,886.2688481529082,)
	1882.0,2262.0,3524.0,0.130104,0.048867,185.0,132.0,111.0,96.0,fitness,(-0.0006269271999690216),fitnesses,(5.187050034116041,0.15465235809265354,736.0500815011598,)
	1060.0,2370.0,4549.0,0.22984,0.237203,43.0,41.0,176.0,97.0,fitness,(0.03957382940135478),fitnesses,(34.84511082557978,0.7491574395249299,276.2855819474304,)
	4448.0,902.0,2008.0,0.124019,0.163264,173.0,122.0,72.0,98.0,fitness,(0.03237150867529315),fitnesses,(32.27764772168971,0.9065898795148667,897.2037841545231,)
	3850.0,2832.0,1202.0,0.205615,0.107939,16.0,174.0,160.0,99.0,fitness,(0.015261783872063126),fitnesses,(15.047204182947807,1.0095768224200308,988.1188535084987,)
	635.0,3499.0,3972.0,0.241245,0.050716,50.0,17.0,19.0,8.0,fitness,(0.5668481463225231),fitnesses,(525.3101274730706,6.6126205862252885,2458.818701280046,)
	3542.0,214.0,3714.0,0.0746,0.046703,146.0,12.0,51.0,9.0,fitness,(0.5498663672283628),fitnesses,(559.6313064527222,2.2111864343467458,3187.680356782699,)
	3694.0,2104.0,1808.0,0.166599,0.009553,101.0,31.0,17.0,76.0,fitness,(0.5459567863283225),fitnesses,(518.1961931652709,3.9195861833723833,1143.5268670672249,)
	1228.0,2435.0,4069.0,0.069212,0.010542,36.0,75.0,83.0,52.0,fitness,(0.5258390377120051),fitnesses,(511.2097578523813,2.045816904006585,582.8889180442034,)
	1499.0,2229.0,2698.0,0.229568,0.000207,81.0,91.0,50.0,83.0,fitness,(0.458254094686565),fitnesses,(458.6795233012423,1.4393047790249436,1481.8476404926744,)
	4691.0,648.0,2462.0,0.076044,0.016986,125.0,91.0,41.0,39.0,fitness,(0.23065837950898646),fitnesses,(227.18276066263817,1.1601047236980184,812.5428390631903,)
	522.0,2777.0,738.0,0.175836,0.017351,152.0,148.0,127.0,32.0,fitness,(0.20764214202730746),fitnesses,(191.65371041364824,1.880273722362324,281.4305609963999,)
	281.0,2591.0,4867.0,0.088673,0.029932,95.0,186.0,190.0,93.0,fitness,(0.18747270057631854),fitnesses,(176.57090788977138,1.6144294980515976,524.2502293968817,)
	4980.0,1682.0,992.0,0.093401,0.009354,68.0,3.0,60.0,21.0,fitness,(0.1854285356396815),fitnesses,(185.7168856275082,1.2991952783304939,1328.0302771131626,)
	2539.0,3751.0,3035.0,0.236178,0.061613,196.0,13.0,197.0,82.0,fitness,(0.13744457354988757),fitnesses,(126.27664153458531,1.3884125313839741,271.6193298537491,)
	3525.0,2147.0,720.0,0.102916,0.011525,142.0,41.0,151.0,73.0,fitness,(0.1322032630105087),fitnesses,(121.88456407380609,1.2730004716368446,241.1305779665832,)
	72.0,2860.0,361.0,0.184505,0.085098,34.0,36.0,14.0,7.0,fitness,(0.13162027688916034),fitnesses,(128.9734263369451,0.35712689210459436,92.44183688306954,)
	2136.0,1176.0,3514.0,0.149317,0.011956,121.0,59.0,7.0,62.0,fitness,(0.12985027585102765),fitnesses,(160.4142716054105,0.8585937287778984,3914.9933042161824,)
	29.0,2552.0,3904.0,0.137505,0.115095,185.0,58.0,96.0,34.0,fitness,(0.12582403629860756),fitnesses,(124.81331992786144,2.4228089212396333,2321.737284165024,)
	3799.0,1161.0,3747.0,0.024642,0.05044,69.0,38.0,129.0,40.0,fitness,(0.10291207919161836),fitnesses,(92.9723480811591,1.51632726894911,522.3541579031835,)
	453.0,2546.0,284.0,0.199474,0.134227,198.0,104.0,122.0,13.0,fitness,(0.0900292239454416),fitnesses,(87.96469550894925,0.06426582811973874,-142.187015529496,)
	114.0,758.0,2998.0,0.145551,0.208575,187.0,164.0,41.0,48.0,fitness,(0.08723930327982024),fitnesses,(84.44551930226065,1.1475688461432054,868.1904483872476,)
	2645.0,85.0,2463.0,0.107899,0.136676,34.0,10.0,176.0,29.0,fitness,(0.07741440521311113),fitnesses,(65.23649836871355,1.3080975620249171,90.30687758515903,)
	405.0,2371.0,2869.0,0.144538,0.170492,180.0,128.0,149.0,36.0,fitness,(0.07145914831086082),fitnesses,(63.78881413023306,1.0208707734210316,253.8373553582556,)
	4035.0,42.0,4762.0,0.184015,0.002235,197.0,42.0,135.0,65.0,fitness,(0.07123048488387049),fitnesses,(95.1838125572618,0.8262804165682089,3221.613183907341,)
	4138.0,2355.0,1628.0,0.176847,0.004564,113.0,160.0,105.0,84.0,fitness,(0.06941830061495954),fitnesses,(69.98900428671357,1.0032170410802257,1060.2874082556275,)
	405.0,2371.0,5000.0,0.144538,0.170492,180.0,128.0,200.0,36.0,fitness,(0.06745008035735725),fitnesses,(63.41338529231605,0.9716139888793333,567.9444823752123,)
	2883.0,4714.0,2.0,0.098585,0.011071,160.0,60.0,196.0,94.0,fitness,(0.06728808283432444),fitnesses,(67.79056185474727,0.12565881472932802,175.90671677161131,)
	114.0,758.0,2998.0,0.145551,0.208575,187.0,200.0,83.0,48.0,fitness,(0.05902562574852838),fitnesses,(64.17827211224895,0.8503968187485513,1365.6614551206085,)
	4526.0,1290.0,3308.0,0.176055,0.030456,190.0,96.0,195.0,11.0,fitness,(0.05748155804105626),fitnesses,(61.220521751848196,0.9069268862451837,1280.8232573243777,)
	3609.0,249.0,1581.0,0.185395,0.055173,39.0,13.0,145.0,2.0,fitness,(0.05530093529038649),fitnesses,(46.554942885529584,0.910006665219021,35.40742473333044,)
	1179.0,4150.0,779.0,0.04701403733050091,0.041909,47.0,193.0,13.0,2.0,fitness,(0.05222931974654621),fitnesses,(55.00445968273231,0.14140413461311852,418.9181282317284,)
	472.0,871.0,849.0,0.158016,0.232975,153.0,150.0,46.0,85.0,fitness,(0.0517545329148641),fitnesses,(54.744520094288745,0.3171347692781519,616.1334872206164,)
	3277.0,1200.0,4011.0,0.044395,0.061558,29.0,199.0,171.0,90.0,fitness,(0.05119308476284244),fitnesses,(46.32067368632026,1.143295269381096,656.0541617288787,)
	2735.0,2763.0,2042.0,0.026545,0.07272,184.0,70.0,48.0,30.0,fitness,(0.051087543429548514),fitnesses,(47.93740243002168,0.4603799892051183,145.365889252434,)
	1959.0,1059.0,3134.0,0.132964,0.023087,25.0,2.0,90.0,6.0,fitness,(0.05042703669715573),fitnesses,(33.6241334964069,2.594764881355555,914.4745612806713,)
	1484.0,2786.0,1138.0,0.162536,0.018364,64.0,129.0,140.0,79.0,fitness,(0.04971719309795829),fitnesses,(52.69760567684699,0.05497473724581039,353.01599513468017,)
	3704.0,1325.0,323.0,0.225308,0.030362,55.0,121.0,141.0,47.0,fitness,(0.04960935600381075),fitnesses,(45.19832894349919,1.0416898182277177,600.5871121965614,)
	3221.0,4354.0,4378.0,0.074603,0.042083,185.0,45.0,50.0,51.0,fitness,(0.047886980515411355),fitnesses,(63.40783655751651,0.46540727090797596,2017.492875118492,)
	3429.0,2287.0,2918.0,0.187151,0.120307,65.0,10.0,95.0,41.0,fitness,(0.04671878187671232),fitnesses,(33.16868699555313,1.7192860902332574,364.276602117338,)
	428.0,3208.0,308.0,0.224314,0.089762,67.0,189.0,87.0,17.0,fitness,(0.04662879249213186),fitnesses,(47.951572817926056,-0.004223984890718832,128.05404768870136,)
	3832.0,102.0,1064.0,0.104952,0.147223,124.0,141.0,80.0,12.0,fitness,(0.04630306289023032),fitnesses,(44.77148517786705,1.0025517272407005,849.3939560043732,)
	1974.0,3969.0,1305.0,0.109347,0.020741,159.0,110.0,138.0,26.0,fitness,(0.04624306871828822),fitnesses,(47.15321727613221,0.15965797009793647,250.67282588233556,)
	2792.0,530.0,1522.0,0.226666,0.17103,33.0,196.0,175.0,68.0,fitness,(0.04530123400002684),fitnesses,(41.983961344668415,0.9101414001669901,578.4141346311476,)
	4496.0,1986.0,2203.0,0.211029,0.075047,193.0,107.0,200.0,91.0,fitness,(0.04517800351281128),fitnesses,(44.70500522430114,0.9044201605686641,857.12033171765,)
	149.0,3005.0,4383.0,0.054175,0.218478,54.0,109.0,186.0,66.0,fitness,(0.04485991624996451),fitnesses,(40.10418137342947,0.47912589852395204,3.552410870448719,)
	1920.0,478.0,1277.0,0.020861,0.245057,81.0,67.0,182.0,43.0,fitness,(0.044057084009240466),fitnesses,(30.983943490298188,1.3566896328617033,49.375580967475656,)
	4496.0,1986.0,2203.0,0.211029,0.075047,193.0,107.0,130.0,91.0,fitness,(0.04167144631109371),fitnesses,(43.4009403884502,0.9109469548189997,1083.8963625546487,)
	4518.0,1303.0,1808.0,0.196933,0.057499,36.0,177.0,50.0,14.0,fitness,(0.04158877678972497),fitnesses,(41.89710551375347,0.9803393171654277,1011.1721895682781,)
	1060.0,2370.0,4549.0,0.22984,0.237203,43.0,41.0,176.0,97.0,fitness,(0.03957382940135478),fitnesses,(34.84511082557978,0.7491574395249299,276.2855819474304,)
	4410.0,2015.0,920.0,0.097927,0.156358,110.0,20.0,103.0,5.0,fitness,(0.03717399980572817),fitnesses,(26.202262183587656,1.2543187003001244,157.14493808607295,)
	4023.0,849.0,2968.0,0.179664,0.081488,126.0,52.0,132.0,89.0,fitness,(0.036507960093585874),fitnesses,(32.86009366697296,0.8208598874228313,456.0732447615392,)
	1003.0,836.0,176.0,0.19693,0.239779,40.0,161.0,44.0,55.0,fitness,(0.0347510386579611),fitnesses,(31.608287062238837,0.5301049079577426,215.82974838551635,)
	4561.0,2744.0,3799.0,0.208265,0.12717,66.0,151.0,169.0,28.0,fitness,(0.03446986984635808),fitnesses,(33.019660285912316,1.0011360164766874,856.1150604321114,)
	2896.0,3736.0,2239.0,0.162323,0.172253,176.0,16.0,106.0,60.0,fitness,(0.03353314884333658),fitnesses,(33.83489571772998,0.4663830786511311,496.55776609047064,)
	4767.0,4429.0,5000.0,0.120369,0.102041,144.0,55.0,46.0,1.0,fitness,(0.032712827029651025),fitnesses,(15.804959170439856,0.9471017324726279,-743.6850534484888,)
	4448.0,902.0,2008.0,0.124019,0.163264,173.0,122.0,72.0,98.0,fitness,(0.03237150867529315),fitnesses,(32.27764772168971,0.9065898795148667,897.2037841545231,)
	1973.0,1604.0,1121.0,0.13438,0.09943,33.0,85.0,120.0,38.0,fitness,(0.03114808556114079),fitnesses,(21.900455788703155,1.0013731734887392,76.61019624497548,)
	4460.0,1049.0,616.0,0.240415,0.133247,69.0,195.0,80.0,42.0,fitness,(0.02968891533861539),fitnesses,(28.87761844529398,1.0256699222971026,944.5402329649617,)
	4185.0,2248.0,2664.0,0.058952,0.105145,94.0,54.0,180.0,80.0,fitness,(0.028794179038016572),fitnesses,(19.73794241542075,1.1256447171272743,220.02105486769256,)
