Surrogate,generation,0,mu,100,lambda,25
	996.0,76.0,3643.0,0.130329,0.111899,117.0,89.0,1.0,0.0,fitness,(-0.018245109876290286),fitnesses,(26.955189719229246,0.500532048541694,5020.562008093647,)
	1102.0,3742.0,1258.0,0.091483,0.01907,74.0,187.0,81.0,19.0,fitness,(0.11440142317684647),fitnesses,(109.04284153262486,0.7993277464740177,263.4695820518579,)
	1051.0,3107.0,4686.0,0.107548,0.119094,135.0,24.0,161.0,20.0,fitness,(0.09328525606345359),fitnesses,(92.61456440854775,2.007219068088378,1940.1499025977937,)
	3455.0,2512.0,579.0,0.160261,0.230081,48.0,52.0,98.0,21.0,fitness,(0.01670951992080722),fitnesses,(8.671917871927468,0.9521806026771422,148.42039778916663,)
	3649.0,186.0,3058.0,0.088343,0.152834,149.0,88.0,184.0,22.0,fitness,(0.036743693190426495),fitnesses,(34.41590977992284,0.9079506724052433,675.1723313548779,)
	920.0,988.0,759.0,0.100882,0.081009,188.0,97.0,155.0,23.0,fitness,(0.14443571129796),fitnesses,(133.015259137697,1.3026196705013198,160.5744544750198,)
	4180.0,3164.0,4824.0,0.211298,0.235156,70.0,196.0,60.0,24.0,fitness,(0.007865277139736452),fitnesses,(7.32744118695292,1.0922674569911401,1038.4838617127868,)
	595.0,4838.0,4623.0,0.020781,0.21738,149.0,161.0,185.0,25.0,fitness,(0.003953679723570039),fitnesses,(5.6347443232515815,0.015024953721891247,183.13141369004546,)
	55.0,800.0,2204.0,0.065454,0.115155,14.0,1.0,1.0,26.0,fitness,(-0.014511587681568378),fitnesses,(115.57974252648901,1.0817366091130884,14090.869629918827,)
	2903.0,3720.0,2475.0,0.112353,0.083877,58.0,195.0,49.0,27.0,fitness,(0.031150142584971716),fitnesses,(37.863922981621045,-0.004561419315318199,666.8166203496145,)
	3246.0,3896.0,3704.0,0.096185,0.186941,150.0,170.0,119.0,28.0,fitness,(-0.0010503922493158378),fitnesses,(6.604036291101657,-0.04661476628057298,718.8280877611764,)
	4379.0,3572.0,1027.0,0.235025,0.199618,141.0,121.0,57.0,29.0,fitness,(0.020043482978387324),fitnesses,(13.366007422450078,1.0135704770624172,345.82292146869275,)
	1444.0,4344.0,2327.0,0.086217,0.036187,173.0,166.0,25.0,30.0,fitness,(0.031435327366006),fitnesses,(42.69146148096302,0.1751480140716902,1300.7614255673916,)
	3860.0,2807.0,4992.0,0.218545,0.142845,164.0,99.0,173.0,31.0,fitness,(0.010440787269387238),fitnesses,(7.786106307061983,1.0485262827880484,783.0581865555228,)
	4833.0,2559.0,3086.0,0.178165,0.221499,57.0,17.0,54.0,32.0,fitness,(0.02736792236748102),fitnesses,(25.26874968756724,1.166899130074685,956.9818620833064,)
	3398.0,1380.0,1831.0,0.146176,0.073379,155.0,41.0,145.0,33.0,fitness,(0.06701765408928674),fitnesses,(59.855946815119594,0.9878869400748084,271.7162126580937,)
	3465.0,380.0,3422.0,0.129682,0.160424,16.0,4.0,165.0,34.0,fitness,(0.050071421365231836),fitnesses,(40.14941320050829,1.104357376717973,112.1565602456186,)
	1975.0,693.0,1944.0,0.121734,0.156521,123.0,11.0,23.0,35.0,fitness,(0.11468813415989729),fitnesses,(134.78950205913688,3.930042593989458,5940.179383913418,)
	3016.0,3554.0,3115.0,0.02229,0.015575,61.0,156.0,130.0,36.0,fitness,(0.03528478668516106),fitnesses,(37.21576525314217,0.053190650597318916,246.28850739543088,)
	3107.0,2323.0,625.0,0.027223,0.193697,42.0,99.0,62.0,37.0,fitness,(0.02494355155866026),fitnesses,(15.906846228891245,1.0445713606859253,140.9008277090236,)
	3875.0,4449.0,1820.0,0.196519,0.143501,114.0,72.0,160.0,38.0,fitness,(0.014281019992295956),fitnesses,(19.11230966256716,0.026170967081692614,509.29993410881315,)
	4635.0,3841.0,2997.0,0.04146,0.221964,197.0,87.0,6.0,39.0,fitness,(0.04160235207890514),fitnesses,(15.028206135804552,1.0235498778197847,-1633.8647164902736,)
	1341.0,4968.0,1351.0,0.232076,0.099636,117.0,7.0,185.0,40.0,fitness,(0.01621295882021907),fitnesses,(13.548720634399972,0.6725252703747097,406.10145179279976,)
	4776.0,2052.0,2901.0,0.074593,0.162917,189.0,79.0,116.0,41.0,fitness,(0.02362081717021486),fitnesses,(21.25694236247979,0.8628982427293239,626.5107619558171,)
	320.0,146.0,2692.0,0.060642,0.24901,29.0,58.0,38.0,42.0,fitness,(0.09121851629670699),fitnesses,(82.20660854469709,1.9152611129536647,1014.070337752674,)
	2885.0,4954.0,1805.0,0.032389,0.150305,75.0,38.0,115.0,43.0,fitness,(0.017908281202621307),fitnesses,(19.10715568457462,0.031131515175884833,151.01896337121644,)
	4833.0,4295.0,384.0,0.065694,0.074358,94.0,6.0,147.0,44.0,fitness,(0.03498674490180568),fitnesses,(24.714947150927685,1.3678428751093994,340.66310002160026,)
	4216.0,357.0,2610.0,0.118823,0.139677,96.0,25.0,164.0,45.0,fitness,(0.07146457441204279),fitnesses,(62.92309607464613,1.0481889575362877,194.04112379662206,)
	1883.0,1758.0,3800.0,0.197675,0.245628,31.0,7.0,112.0,46.0,fitness,(0.05314375326644558),fitnesses,(44.52450382034534,1.5020091526859696,640.084208075945,)
	1225.0,40.0,1104.0,0.075388,0.161159,45.0,49.0,164.0,47.0,fitness,(0.10032035172056511),fitnesses,(86.55155212049651,1.6489877071984227,272.107747191562,)
	2403.0,4228.0,4042.0,0.030991,0.013375,98.0,24.0,133.0,48.0,fitness,(0.1865238328975688),fitnesses,(189.28435445939706,1.0892800476753783,1365.332203858205,)
	900.0,1096.0,3807.0,0.029498,0.059889,19.0,103.0,7.0,49.0,fitness,(0.11630919856016951),fitnesses,(148.25863045875533,0.8844015945975916,4079.3447844561747,)
	3702.0,2767.0,3924.0,0.172376,0.146794,109.0,93.0,151.0,50.0,fitness,(0.021209716732267028),fitnesses,(15.80869304183324,0.9871645370520965,447.0621680087175,)
	2357.0,2063.0,329.0,0.099323,0.068165,70.0,127.0,151.0,51.0,fitness,(0.023817940582546902),fitnesses,(19.550851147998547,0.9389721468643917,512.2632034095561,)
	4824.0,1102.0,1230.0,0.118899,0.03135,47.0,22.0,9.0,52.0,fitness,(0.44268258874479777),fitnesses,(432.8007728544357,3.7980045828675477,2809.8229938313375,)
	2918.0,1594.0,3617.0,0.14363,0.073948,100.0,102.0,146.0,53.0,fitness,(0.027327824426542854),fitnesses,(21.87888558294475,1.051982848526747,507.0889641669369,)
	1694.0,329.0,4256.0,0.171527,0.001979,141.0,105.0,38.0,54.0,fitness,(0.5522224008714305),fitnesses,(582.6701493403464,1.059435299482023,4104.210146373607,)
	4042.0,1730.0,4840.0,0.210216,0.08851,58.0,27.0,79.0,55.0,fitness,(0.06384978562083622),fitnesses,(51.64535189675443,1.019471075062085,-200.9722973460945,)
	1867.0,4983.0,509.0,0.235716,0.033762,172.0,166.0,26.0,56.0,fitness,(0.030106475189288814),fitnesses,(32.71051504616529,0.0964126303759959,356.81661606364327,)
	3271.0,2798.0,3767.0,0.065438,0.161162,4.0,105.0,93.0,57.0,fitness,(0.021923432859691512),fitnesses,(13.256320785663274,1.054446099151727,187.73489174890335,)
	449.0,2232.0,4311.0,0.190147,0.033457,198.0,39.0,5.0,58.0,fitness,(-0.04091410975358918),fitnesses,(40.84715224778649,1.889492299145034,10065.6184992826,)
	756.0,392.0,2713.0,0.096056,0.192698,42.0,58.0,34.0,59.0,fitness,(0.09545410134889933),fitnesses,(84.99207393768086,2.228599578135694,1182.396837013848,)
	4714.0,3173.0,3692.0,0.093035,0.235662,64.0,87.0,169.0,60.0,fitness,(0.01650903700853926),fitnesses,(10.254758427540288,1.0122821687253727,386.8543106254752,)
	4070.0,177.0,2402.0,0.077037,0.175709,176.0,153.0,179.0,61.0,fitness,(0.04277303007771753),fitnesses,(42.20599202159923,0.980810381435896,924.1065758240657,)
	1374.0,2466.0,2812.0,0.032657,0.066887,25.0,151.0,68.0,62.0,fitness,(0.05566982442965122),fitnesses,(57.62434280326136,-0.0483223462290632,147.1294911319506,)
	1639.0,2196.0,3020.0,0.068029,0.043063,115.0,186.0,3.0,63.0,fitness,(0.02762702291658758),fitnesses,(55.019581800189016,-0.23214676245738738,2507.109125902756,)
	2107.0,4928.0,310.0,0.191242,0.118195,152.0,173.0,17.0,64.0,fitness,(-0.00875392215977601),fitnesses,(-4.302899181344841,0.05474085727968824,499.843155122805,)
	4813.0,4052.0,4317.0,0.058006,0.038967,176.0,174.0,131.0,65.0,fitness,(0.047535406957792486),fitnesses,(45.67031639333968,0.9802523671943675,793.7433107490871,)
	1723.0,2151.0,221.0,0.076468,0.145733,105.0,36.0,173.0,66.0,fitness,(0.04799494676163394),fitnesses,(42.63853320339635,0.6721664785746898,136.52512275093108,)
	3605.0,4668.0,1515.0,0.126386,0.135954,197.0,18.0,180.0,67.0,fitness,(0.030672915094995954),fitnesses,(31.65378384848539,0.19524521720952365,293.33209255846714,)
	747.0,3966.0,2663.0,0.143758,0.126323,59.0,49.0,12.0,68.0,fitness,(0.0266110926492562),fitnesses,(56.16556292005167,0.4035993033704724,3359.0463304500186,)
	145.0,3270.0,2716.0,0.040821,0.12441,196.0,62.0,124.0,69.0,fitness,(0.018558489667928793),fitnesses,(23.216851393647246,0.5805989455937568,1046.435118165602,)
	3138.0,3092.0,774.0,0.23254,0.196846,87.0,89.0,107.0,70.0,fitness,(0.006773581201289918),fitnesses,(6.142515019944738,0.5166660278817199,453.5594097472018,)
	3048.0,1596.0,834.0,0.003033,0.165141,137.0,68.0,85.0,71.0,fitness,(0.0349906513738641),fitnesses,(25.76271497638013,1.0776973876735116,154.90374792511489,)
	4002.0,3302.0,592.0,0.214517,0.247656,158.0,196.0,195.0,72.0,fitness,(0.004041453611585054),fitnesses,(4.705794301388739,1.1381833856408965,1204.617454621265,)
	2003.0,4493.0,3276.0,0.090203,0.118411,48.0,128.0,88.0,73.0,fitness,(0.019526037997644602),fitnesses,(20.464879202495382,0.07865374054960839,172.5378610346868,)
	3771.0,257.0,3100.0,0.090806,0.02398,187.0,192.0,117.0,74.0,fitness,(0.09137930481275616),fitnesses,(95.47060320314702,1.4151234554269083,1824.2532944659956,)
	2566.0,4248.0,3390.0,0.000843,0.079529,26.0,29.0,195.0,75.0,fitness,(0.04284641945788008),fitnesses,(39.78425378360259,0.6244117033443805,318.1951359166314,)
	104.0,2367.0,2794.0,0.096994,0.015446,175.0,128.0,64.0,76.0,fitness,(0.3940613870596247),fitnesses,(377.7095377512872,2.7435505911746665,1108.3656603409156,)
	60.0,2285.0,3122.0,0.223898,0.175632,12.0,184.0,131.0,77.0,fitness,(0.056016331830047006),fitnesses,(52.18809248109979,0.4069526317092754,24.12869681455374,)
	4597.0,1611.0,3627.0,0.207606,0.100627,188.0,165.0,86.0,78.0,fitness,(0.029601493702255982),fitnesses,(39.108119060999336,1.0084514363406096,1959.1139722149444,)
	2832.0,2771.0,4217.0,0.087324,0.119484,159.0,64.0,75.0,79.0,fitness,(0.009651077120015311),fitnesses,(4.150472507429718,0.6964615342179906,146.40107295943136,)
	46.0,1434.0,718.0,0.042743,0.108704,56.0,50.0,112.0,80.0,fitness,(0.11222147960948015),fitnesses,(102.3555351793784,1.1863031843211227,199.70874131094982,)
	4173.0,3169.0,955.0,0.233199,0.229447,198.0,176.0,65.0,81.0,fitness,(0.019504163443201633),fitnesses,(13.357028337769776,1.0454970975256817,430.7835869824963,)
	3607.0,1020.0,2300.0,0.087433,0.037569,16.0,160.0,153.0,82.0,fitness,(0.06444788849987591),fitnesses,(59.881891210068424,1.031301682909502,574.7019539287534,)
	4747.0,2871.0,3946.0,0.107318,0.061404,186.0,23.0,19.0,83.0,fitness,(-0.017130726291263887),fitnesses,(71.4536741988017,2.0012297477361156,10859.669796742673,)
	451.0,4158.0,3007.0,0.079629,0.012696,132.0,102.0,94.0,84.0,fitness,(0.6002104719229313),fitnesses,(589.7416478723349,2.4997949938615474,1452.9125888019007,)
	1132.0,121.0,1265.0,0.12188,0.09251,160.0,113.0,115.0,85.0,fitness,(0.07014161171437899),fitnesses,(68.54612300886205,0.7918536060924745,632.3047355407793,)
	3661.0,2645.0,2430.0,0.141315,0.235329,100.0,83.0,195.0,86.0,fitness,(0.0176322912925897),fitnesses,(11.336140417033672,1.0104289650112377,380.81387745563484,)
	4160.0,2362.0,2281.0,0.110483,0.005078,176.0,135.0,162.0,87.0,fitness,(0.06919867092773893),fitnesses,(67.4158491883428,1.0571356630826703,878.8534891430563,)
	4022.0,1066.0,1268.0,0.140466,0.001456,142.0,136.0,149.0,88.0,fitness,(0.10649051710328095),fitnesses,(105.9109059788671,0.9980925553855192,940.1314429441358,)
	1416.0,1532.0,1709.0,0.076487,0.169546,48.0,138.0,44.0,89.0,fitness,(0.025402172009227373),fitnesses,(25.714981394318098,0.19196513965779752,223.24607816686992,)
	1107.0,587.0,4704.0,0.050195,0.116508,24.0,51.0,16.0,90.0,fitness,(0.1355457786444474),fitnesses,(162.73640353025672,1.8847924159951537,4603.8549045760865,)
	938.0,618.0,1156.0,0.149218,0.033929,74.0,66.0,126.0,91.0,fitness,(0.14640825320675105),fitnesses,(137.32455305623955,1.2263811835563467,318.0111685051967,)
	2041.0,2544.0,4175.0,0.20876,0.050574,186.0,75.0,172.0,92.0,fitness,(0.032281333735415856),fitnesses,(32.42945371795151,0.41107917905622726,425.89117730979234,)
	368.0,4787.0,1296.0,0.011714,0.045095,69.0,134.0,87.0,93.0,fitness,(0.018962953328712766),fitnesses,(20.68199257083701,0.146984955815443,318.88888002786774,)
	2143.0,320.0,2330.0,0.075137,0.207624,88.0,161.0,189.0,94.0,fitness,(0.03315659035040079),fitnesses,(28.680699877711504,0.9745187611135743,526.9297138446457,)
	727.0,3156.0,2123.0,0.010127,0.204607,62.0,100.0,9.0,95.0,fitness,(-0.0014971195187201015),fitnesses,(8.296833351267978,0.189197605598503,1168.5928925973108,)
	2466.0,3982.0,2909.0,0.245517,0.200339,18.0,40.0,188.0,96.0,fitness,(0.0131036270062564),fitnesses,(14.658917882897603,0.23384365294175294,389.37274060587333,)
	861.0,3503.0,2060.0,0.055074,0.119027,88.0,74.0,44.0,97.0,fitness,(0.02213052820838437),fitnesses,(25.302460118860665,0.20221119849185984,519.4043895394896,)
	3657.0,2230.0,4838.0,0.053432,0.025173,13.0,119.0,57.0,98.0,fitness,(0.042882136518299724),fitnesses,(36.571128048082485,1.0562280381806544,425.12719115893066,)
	4374.0,4908.0,4667.0,0.149567,0.12342,101.0,159.0,136.0,99.0,fitness,(0.00602320302392266),fitnesses,(13.438640239337587,0.10542744696805254,846.9711685095454,)
	3200.0,418.0,3367.0,0.069463,0.00879,75.0,27.0,108.0,7.0,fitness,(0.6952742202332293),fitnesses,(681.133984049661,1.8737610184807956,459.737400123961,)
	451.0,4158.0,3007.0,0.079629,0.012696,132.0,102.0,94.0,84.0,fitness,(0.6002104719229313),fitnesses,(589.7416478723349,2.4997949938615474,1452.9125888019007,)
	1694.0,329.0,4256.0,0.171527,0.001979,141.0,105.0,38.0,54.0,fitness,(0.5522224008714305),fitnesses,(582.6701493403464,1.059435299482023,4104.210146373607,)
	4824.0,1102.0,1230.0,0.118899,0.03135,47.0,22.0,9.0,52.0,fitness,(0.44268258874479777),fitnesses,(432.8007728544357,3.7980045828675477,2809.8229938313375,)
	104.0,2367.0,2794.0,0.096994,0.015446,175.0,128.0,64.0,76.0,fitness,(0.3940613870596247),fitnesses,(377.7095377512872,2.7435505911746665,1108.3656603409156,)
	1102.0,3742.0,2803.0,0.091483,0.01907,155.0,187.0,162.0,19.0,fitness,(0.2488241163068176),fitnesses,(244.80404525551185,0.9229903154789543,520.9832103483814,)
	2403.0,4228.0,4042.0,0.030991,0.013375,98.0,24.0,133.0,48.0,fitness,(0.1865238328975688),fitnesses,(189.28435445939706,1.0892800476753783,1365.332203858205,)
	1307.0,367.0,111.0,0.013588,0.090471,157.0,17.0,37.0,16.0,fitness,(0.16972785293329906),fitnesses,(185.51685311150266,1.5505002804699413,3129.4002982903007,)
	938.0,618.0,1156.0,0.149218,0.033929,74.0,66.0,126.0,91.0,fitness,(0.14640825320675105),fitnesses,(137.32455305623955,1.2263811835563467,318.0111685051967,)
	920.0,988.0,759.0,0.100882,0.081009,188.0,97.0,155.0,23.0,fitness,(0.14443571129796),fitnesses,(133.015259137697,1.3026196705013198,160.5744544750198,)
	1107.0,587.0,4704.0,0.050195,0.116508,24.0,51.0,16.0,90.0,fitness,(0.1355457786444474),fitnesses,(162.73640353025672,1.8847924159951537,4603.8549045760865,)
	2014.0,3679.0,4061.0,0.209119,0.008917,138.0,107.0,72.0,17.0,fitness,(0.11944775662474164),fitnesses,(119.72852350888661,0.3036323275185131,331.7090159330111,)
	900.0,1096.0,3807.0,0.029498,0.059889,19.0,103.0,7.0,49.0,fitness,(0.11630919856016951),fitnesses,(148.25863045875533,0.8844015945975916,4079.3447844561747,)
	1975.0,693.0,1944.0,0.121734,0.156521,123.0,11.0,23.0,35.0,fitness,(0.11468813415989729),fitnesses,(134.78950205913688,3.930042593989458,5940.179383913418,)
	1102.0,3742.0,1258.0,0.091483,0.01907,74.0,187.0,81.0,19.0,fitness,(0.11440142317684647),fitnesses,(109.04284153262486,0.7993277464740177,263.4695820518579,)
	46.0,1434.0,718.0,0.042743,0.108704,56.0,50.0,112.0,80.0,fitness,(0.11222147960948015),fitnesses,(102.3555351793784,1.1863031843211227,199.70874131094982,)
	4022.0,1066.0,1268.0,0.140466,0.001456,142.0,136.0,149.0,88.0,fitness,(0.10649051710328095),fitnesses,(105.9109059788671,0.9980925553855192,940.1314429441358,)
	1225.0,40.0,1104.0,0.075388,0.161159,45.0,49.0,164.0,47.0,fitness,(0.10032035172056511),fitnesses,(86.55155212049651,1.6489877071984227,272.107747191562,)
	756.0,392.0,2713.0,0.096056,0.192698,42.0,58.0,34.0,59.0,fitness,(0.09545410134889933),fitnesses,(84.99207393768086,2.228599578135694,1182.396837013848,)
	1051.0,3107.0,4686.0,0.107548,0.119094,135.0,24.0,161.0,20.0,fitness,(0.09328525606345359),fitnesses,(92.61456440854775,2.007219068088378,1940.1499025977937,)
	3771.0,257.0,3100.0,0.090806,0.02398,187.0,192.0,117.0,74.0,fitness,(0.09137930481275616),fitnesses,(95.47060320314702,1.4151234554269083,1824.2532944659956,)
	320.0,146.0,2692.0,0.060642,0.24901,29.0,58.0,38.0,42.0,fitness,(0.09121851629670699),fitnesses,(82.20660854469709,1.9152611129536647,1014.070337752674,)
	1132.0,121.0,1265.0,0.12188,0.09251,160.0,113.0,200.0,85.0,fitness,(0.07798188846851488),fitnesses,(68.30511054585199,1.2720444861484397,304.36669388215057,)
	4216.0,357.0,2610.0,0.118823,0.139677,96.0,25.0,164.0,45.0,fitness,(0.07146457441204279),fitnesses,(62.92309607464613,1.0481889575362877,194.04112379662206,)
	1132.0,121.0,1265.0,0.12188,0.09251,160.0,113.0,115.0,85.0,fitness,(0.07014161171437899),fitnesses,(68.54612300886205,0.7918536060924745,632.3047355407793,)
	4160.0,2362.0,2281.0,0.110483,0.005078,176.0,135.0,162.0,87.0,fitness,(0.06919867092773893),fitnesses,(67.4158491883428,1.0571356630826703,878.8534891430563,)
	3398.0,1380.0,1831.0,0.146176,0.073379,155.0,41.0,145.0,33.0,fitness,(0.06701765408928674),fitnesses,(59.855946815119594,0.9878869400748084,271.7162126580937,)
	3607.0,1020.0,2300.0,0.087433,0.037569,16.0,160.0,153.0,82.0,fitness,(0.06444788849987591),fitnesses,(59.881891210068424,1.031301682909502,574.7019539287534,)
	4042.0,1730.0,4840.0,0.210216,0.08851,58.0,27.0,79.0,55.0,fitness,(0.06384978562083622),fitnesses,(51.64535189675443,1.019471075062085,-200.9722973460945,)
	1102.0,3742.0,1258.0,0.091483,0.03645639858304961,74.0,187.0,143.0,19.0,fitness,(0.05966779677345199),fitnesses,(61.26502947929998,0.19335259544823558,353.0758660330351,)
	60.0,2285.0,3122.0,0.223898,0.175632,12.0,184.0,131.0,77.0,fitness,(0.056016331830047006),fitnesses,(52.18809248109979,0.4069526317092754,24.12869681455374,)
	1374.0,2466.0,2812.0,0.032657,0.066887,25.0,151.0,68.0,62.0,fitness,(0.05566982442965122),fitnesses,(57.62434280326136,-0.0483223462290632,147.1294911319506,)
	627.0,2437.0,1180.0,0.210599,0.117444,28.0,73.0,119.0,5.0,fitness,(0.055517273834456704),fitnesses,(54.20430490038456,0.2217178780644361,90.4209846572221,)
	1883.0,1758.0,3800.0,0.197675,0.245628,31.0,7.0,112.0,46.0,fitness,(0.05314375326644558),fitnesses,(44.52450382034534,1.5020091526859696,640.084208075945,)
	230.0,656.0,4796.0,0.217751,0.125728,142.0,160.0,140.0,11.0,fitness,(0.05115844156236767),fitnesses,(52.12714875020616,1.0836381191566808,1180.5088379405297,)
	3465.0,380.0,3422.0,0.129682,0.160424,16.0,4.0,165.0,34.0,fitness,(0.050071421365231836),fitnesses,(40.14941320050829,1.104357376717973,112.1565602456186,)
	3897.0,3901.0,1698.0,0.010519,0.097801,24.0,7.0,31.0,14.0,fitness,(0.04803763142590949),fitnesses,(51.1284414838779,1.0884749636450408,1397.5559694418819,)
	1723.0,2151.0,221.0,0.076468,0.145733,105.0,36.0,173.0,66.0,fitness,(0.04799494676163394),fitnesses,(42.63853320339635,0.6721664785746898,136.52512275093108,)
	4813.0,4052.0,4317.0,0.058006,0.038967,176.0,174.0,131.0,65.0,fitness,(0.047535406957792486),fitnesses,(45.67031639333968,0.9802523671943675,793.7433107490871,)
	3405.0,1261.0,1443.0,0.08627,0.052662,184.0,111.0,145.0,1.0,fitness,(0.046109774404423695),fitnesses,(40.394018677474904,1.0317424869624796,460.1669142676006,)
	2586.0,1106.0,1942.0,0.154298,0.001298,24.0,53.0,134.0,10.0,fitness,(0.045404043523282915),fitnesses,(34.93190819844004,1.2341618472812834,186.94831479699576,)
	4287.0,560.0,1206.0,0.117071,0.161555,41.0,24.0,116.0,7.0,fitness,(0.04345252275577328),fitnesses,(36.91849102190751,0.9216034547017024,268.20028131512635,)
	3657.0,2230.0,4838.0,0.053432,0.025173,13.0,119.0,57.0,98.0,fitness,(0.042882136518299724),fitnesses,(36.571128048082485,1.0562280381806544,425.12719115893066,)
	2566.0,4248.0,3390.0,0.000843,0.079529,26.0,29.0,195.0,75.0,fitness,(0.04284641945788008),fitnesses,(39.78425378360259,0.6244117033443805,318.1951359166314,)
	4070.0,177.0,2402.0,0.077037,0.175709,176.0,153.0,179.0,61.0,fitness,(0.04277303007771753),fitnesses,(42.20599202159923,0.980810381435896,924.1065758240657,)
	4635.0,3841.0,2997.0,0.04146,0.221964,197.0,87.0,6.0,39.0,fitness,(0.04160235207890514),fitnesses,(15.028206135804552,1.0235498778197847,-1633.8647164902736,)
	2553.0,994.0,1848.0,0.137736,0.0635,12.0,200.0,68.0,10.0,fitness,(0.041151733015052164),fitnesses,(37.17022232134237,1.012858208367604,614.7071389966248,)
	3307.0,5000.0,3627.0,0.164078,0.129827,200.0,79.0,20.0,4.0,fitness,(0.03924525543067665),fitnesses,(28.61470940446837,-0.02508357687721477,-1088.1381794980425,)
	1933.0,1778.0,2956.0,0.206685,0.062445,29.0,172.0,183.0,2.0,fitness,(0.037092577976065945),fitnesses,(32.93464556617149,0.9418367362424348,526.043495252989,)
	3649.0,186.0,3058.0,0.088343,0.152834,149.0,88.0,184.0,22.0,fitness,(0.036743693190426495),fitnesses,(34.41590977992284,0.9079506724052433,675.1723313548779,)
	3016.0,3554.0,3115.0,0.02229,0.015575,61.0,156.0,130.0,36.0,fitness,(0.03528478668516106),fitnesses,(37.21576525314217,0.053190650597318916,246.28850739543088,)
	3048.0,1596.0,834.0,0.003033,0.165141,137.0,68.0,85.0,71.0,fitness,(0.0349906513738641),fitnesses,(25.76271497638013,1.0776973876735116,154.90374792511489,)
	4833.0,4295.0,384.0,0.065694,0.074358,94.0,6.0,147.0,44.0,fitness,(0.03498674490180568),fitnesses,(24.714947150927685,1.3678428751093994,340.66310002160026,)
	356.0,2478.0,472.0,0.050086,0.240259,163.0,115.0,160.0,13.0,fitness,(0.0337206280672566),fitnesses,(31.79810014279765,0.25425110969400083,61.99831724810629,)
