Surrogate,generation,0,mu,100,lambda,25
	3851.0,500.0,737.0,0.012078,0.06369,94.0,155.0,102.0,0.0,fitness,(0.06865811062699206),fitnesses,(64.47315402552088,1.0463800283301767,627.884368183059,)
	4136.0,509.0,4288.0,0.241465,0.137946,92.0,17.0,65.0,1.0,fitness,(0.07995707435966656),fitnesses,(68.03175916202035,1.3324829739067248,139.95145414210444,)
	2328.0,653.0,1386.0,0.222291,0.076403,133.0,98.0,58.0,2.0,fitness,(0.04907146378841581),fitnesses,(49.53242483998669,0.766066660083378,812.1627652404666,)
	4043.0,4228.0,2502.0,0.030646,0.129473,175.0,180.0,69.0,3.0,fitness,(0.010582548608096947),fitnesses,(17.195463629275736,0.1990816510604602,860.3731531783393,)
	1086.0,1681.0,1524.0,0.221374,0.150054,129.0,152.0,26.0,4.0,fitness,(0.011229446383311996),fitnesses,(16.349954390886506,0.007321372682596499,519.3721734400477,)
	4795.0,1168.0,1053.0,0.118015,0.243777,116.0,140.0,25.0,5.0,fitness,(0.01734745888197016),fitnesses,(13.264284864117606,0.9234142815661407,515.0968797808854,)
	441.0,4581.0,4017.0,0.219825,0.162769,71.0,3.0,22.0,6.0,fitness,(-0.03911915901666044),fitnesses,(70.02207893004535,0.8159707794289796,11730.094574099558,)
	4164.0,412.0,1974.0,0.043423,0.011321,10.0,64.0,42.0,7.0,fitness,(0.3143198891956412),fitnesses,(305.1085558309761,1.2209870971597343,299.8537606932317,)
	1282.0,1945.0,4002.0,0.190461,0.023416,86.0,12.0,93.0,8.0,fitness,(0.4187927670333626),fitnesses,(357.7695920234107,6.735242146039326,632.9246450441411,)
	328.0,1383.0,1466.0,0.144738,0.003666,72.0,141.0,140.0,9.0,fitness,(0.20769822140156158),fitnesses,(193.4170512448401,1.7596646875181288,331.54767184598194,)
	2107.0,4403.0,3500.0,0.042267,0.206965,132.0,60.0,159.0,10.0,fitness,(0.0044428648276350355),fitnesses,(5.629452053567007,0.09773676030487592,216.3954828980731,)
	4672.0,3636.0,2368.0,0.228362,0.071519,149.0,84.0,100.0,11.0,fitness,(0.0345432601740096),fitnesses,(30.164701881387433,0.9537580754049767,515.9022461427601,)
	941.0,1768.0,2020.0,0.018754,0.003943,23.0,114.0,177.0,12.0,fitness,(0.1861563239171478),fitnesses,(185.44319955228292,0.19360069233105148,122.28825584456193,)
	594.0,1967.0,2045.0,0.061026,0.10132,193.0,52.0,87.0,13.0,fitness,(0.1477182580889453),fitnesses,(149.1566869203877,1.968219452007211,2112.0623351514505,)
	150.0,2695.0,3219.0,0.017265,0.12838,48.0,172.0,28.0,14.0,fitness,(0.08001851839511813),fitnesses,(80.25243300524009,0.6436583283029228,667.0497893151207,)
	2834.0,964.0,1658.0,0.24719,0.111548,12.0,8.0,92.0,15.0,fitness,(0.06655194757190712),fitnesses,(53.367696076070544,1.053637530893,-264.78761869065823,)
	2313.0,1737.0,3770.0,0.218279,0.180713,73.0,95.0,151.0,16.0,fitness,(0.012872178014555473),fitnesses,(6.8082234600747515,1.0077015945140175,401.3061390659455,)
	1672.0,4156.0,4531.0,0.245299,0.24208,192.0,3.0,191.0,17.0,fitness,(0.01073928615023974),fitnesses,(12.379822363741662,0.698893445503569,862.9470668537612,)
	3406.0,2800.0,266.0,0.106211,0.190107,2.0,92.0,83.0,18.0,fitness,(0.013560591633243226),fitnesses,(5.9192490447547215,1.0787674352574532,314.6331764086029,)
	3802.0,3681.0,1541.0,0.129321,0.15046,199.0,58.0,58.0,19.0,fitness,(0.02098787170466145),fitnesses,(16.229472798056907,0.6392074271739329,163.36753651347868,)
	4457.0,3985.0,2722.0,0.135937,0.082863,190.0,126.0,94.0,20.0,fitness,(0.01556981461129307),fitnesses,(10.231777354174298,0.9337128635861197,399.9091378742425,)
	2137.0,2523.0,2089.0,0.04987,0.073823,100.0,59.0,197.0,21.0,fitness,(0.05081798498317538),fitnesses,(43.9644734168357,0.7705519680051466,85.20081137117911,)
	2561.0,1948.0,3879.0,0.20661,0.122047,8.0,44.0,117.0,22.0,fitness,(0.01983430819573339),fitnesses,(6.530027471079368,0.8824776255959523,-447.95044686944993,)
	1281.0,4260.0,80.0,0.100288,0.175585,92.0,103.0,98.0,23.0,fitness,(0.0017131156826561262),fitnesses,(2.942773125257425,0.038299690274078785,161.26543453420868,)
	2039.0,2630.0,2051.0,0.032119,0.068882,166.0,54.0,24.0,24.0,fitness,(0.08121136374849754),fitnesses,(97.05633751538359,0.5516596612873746,2136.15703797598,)
	1544.0,721.0,4892.0,0.145153,0.206407,164.0,15.0,13.0,25.0,fitness,(-0.10159408192779987),fitnesses,(54.49481838487826,2.2977113531731996,17906.60138444101,)
	3944.0,22.0,2588.0,0.099347,0.042969,78.0,74.0,105.0,26.0,fitness,(0.08134297027015941),fitnesses,(74.59483829033881,1.0404160664727358,365.6028684906766,)
	2835.0,494.0,4499.0,0.075671,0.159641,138.0,15.0,20.0,27.0,fitness,(-0.05303238299161732),fitnesses,(62.87823909663061,2.15927546019663,13750.337669021423,)
	4464.0,2952.0,1082.0,0.005722,0.093566,112.0,5.0,144.0,28.0,fitness,(0.06881715273019771),fitnesses,(55.534409921176156,1.8192248126407218,490.95053173856684,)
	956.0,1924.0,4374.0,0.020807,0.145183,89.0,105.0,179.0,29.0,fitness,(0.05291165823581553),fitnesses,(48.77110976033233,0.5827475824398194,168.69273489149992,)
	4639.0,534.0,4270.0,0.061998,0.010213,22.0,192.0,197.0,30.0,fitness,(0.09517762435874466),fitnesses,(94.35699584326139,1.0897980896725423,1007.7352381242141,)
	1454.0,1972.0,2733.0,0.210489,0.165999,194.0,132.0,77.0,31.0,fitness,(-0.0007331234161244097),fitnesses,(3.102837150232187,0.04750998172425393,431.1060383599136,)
	3762.0,2726.0,2382.0,0.061231,0.093669,18.0,65.0,102.0,32.0,fitness,(0.024674138643409754),fitnesses,(15.134626452485072,1.081541975342437,127.59075624996855,)
	4998.0,4820.0,162.0,0.186674,0.088414,11.0,163.0,85.0,33.0,fitness,(0.005411010532838809),fitnesses,(9.75038108748359,0.7606146129145511,1194.551668379029,)
