Surrogate,generation,0,mu,100,lambda,25
	1051.0,1307.0,1715.0,0.106506,0.070561,100.0,156.0,40.0,0.0,fitness,(0.07447605609768769),fitnesses,(75.84594534484337,0.39556252871880876,532.5514534343766,)
	566.0,736.0,2449.0,0.227134,0.056923,89.0,124.0,37.0,1.0,fitness,(0.0679670826526881),fitnesses,(82.61610994513458,1.449629480849789,2914.5322100944377,)
	137.0,2030.0,549.0,0.052645,0.023375,112.0,140.0,97.0,2.0,fitness,(0.5766922717918763),fitnesses,(550.6451311012191,2.720545952054661,115.83188298895341,)
	1915.0,568.0,1098.0,0.181914,0.109733,66.0,116.0,39.0,3.0,fitness,(0.05484449435841273),fitnesses,(48.1037751707926,0.9599059926610283,285.83407389901566,)
	4509.0,1959.0,1435.0,0.211794,0.030917,9.0,13.0,129.0,4.0,fitness,(0.06308440473272259),fitnesses,(54.91761130771872,0.9773210704138922,160.64172791350575,)
	4847.0,2658.0,1812.0,0.209898,0.133202,91.0,105.0,70.0,5.0,fitness,(0.019367877511082408),fitnesses,(18.89153374737155,0.8613098107308906,813.6754343598052,)
	4847.0,4790.0,353.0,0.078982,0.245543,128.0,66.0,130.0,6.0,fitness,(0.0030282661576010125),fitnesses,(0.15695998545745515,0.5105670479793217,223.43643076496602,)
	4582.0,1548.0,1441.0,0.000522,0.073392,173.0,90.0,168.0,7.0,fitness,(0.03932548295710762),fitnesses,(33.91349275306776,1.016147764666367,474.94874426238107,)
	1769.0,3013.0,4791.0,0.005104,0.161073,103.0,181.0,103.0,8.0,fitness,(0.0010637273038506864),fitnesses,(4.610709049041034,-0.047281690954023375,307.4164835650114,)
	1621.0,4062.0,3514.0,0.111029,0.139843,75.0,124.0,156.0,9.0,fitness,(0.011686998632013406),fitnesses,(12.310007976505016,0.02209497701169609,84.39591146085728,)
	996.0,2611.0,791.0,0.044058,0.237199,185.0,90.0,177.0,10.0,fitness,(0.018217394771711838),fitnesses,(17.08988979844868,0.2460087809104151,133.25828358409956,)
	2778.0,3733.0,4763.0,0.213872,0.104218,6.0,191.0,63.0,11.0,fitness,(0.0067131913950434175),fitnesses,(12.016615530711354,0.12022501167745579,650.5674252442494,)
	2411.0,4670.0,3251.0,0.156618,0.117364,33.0,196.0,4.0,12.0,fitness,(0.006131570080099036),fitnesses,(13.84810668084784,0.21963138057107204,991.2850406459524,)
	4033.0,724.0,1635.0,0.183544,0.150431,12.0,69.0,152.0,13.0,fitness,(0.03670052994274715),fitnesses,(30.27573059892742,0.9395551802920636,297.07524591009127,)
	2064.0,2189.0,496.0,0.228432,0.158833,9.0,137.0,129.0,14.0,fitness,(0.007951485221201728),fitnesses,(12.572948034001687,-0.023691564041749352,438.45471723824653,)
	2119.0,3231.0,1651.0,0.035671,0.061778,48.0,118.0,10.0,15.0,fitness,(0.025069977664935322),fitnesses,(28.696083779237135,0.046241196069286394,408.85180749946795,)
	1066.0,1283.0,4592.0,0.073497,0.046749,39.0,157.0,90.0,16.0,fitness,(0.04181807805022453),fitnesses,(40.38810184174254,0.5746190709132482,431.6214500650489,)
	290.0,3518.0,4305.0,0.001249,0.087924,8.0,35.0,148.0,17.0,fitness,(0.0090277413609128),fitnesses,(7.097839803772758,0.7440013005678501,551.011144853846,)
	566.0,1375.0,4975.0,0.178233,0.201818,30.0,56.0,134.0,18.0,fitness,(0.05772813285015521),fitnesses,(48.89449280233114,1.2560488811029606,372.68487632055366,)
	1788.0,4501.0,2322.0,0.17733,0.017586,119.0,35.0,52.0,19.0,fitness,(0.7332945694176836),fitnesses,(719.112413432933,2.8621889113408954,1443.9733128658354,)
	3935.0,2140.0,2010.0,0.227766,0.070106,100.0,33.0,96.0,20.0,fitness,(0.05312640540730951),fitnesses,(45.91604214589888,0.9394207380274664,218.3844118864037,)
	2419.0,1527.0,2148.0,0.121377,0.229655,60.0,107.0,32.0,21.0,fitness,(0.02170067159623582),fitnesses,(16.417547382758613,0.9244511360650348,396.13871471731414,)
	2922.0,3942.0,512.0,0.111297,0.243636,189.0,29.0,37.0,22.0,fitness,(0.010111524406056624),fitnesses,(8.374744222861779,0.14500684653045134,-28.671171789033046,)
	187.0,4589.0,2171.0,0.025886,0.108607,127.0,6.0,108.0,23.0,fitness,(-0.039331113978883066),fitnesses,(-37.33349392440695,0.5658146092078709,765.5766146554826,)
	1891.0,2733.0,2355.0,0.088934,0.247757,55.0,63.0,110.0,24.0,fitness,(0.01870986616209191),fitnesses,(19.297822837009754,0.052845343479318185,111.64101097110269,)
	755.0,913.0,2258.0,0.090432,0.182013,56.0,161.0,8.0,25.0,fitness,(0.046589148498445344),fitnesses,(46.168694705628695,0.6314360711165675,589.3906918349023,)
	4872.0,4626.0,1459.0,0.149085,0.024502,58.0,50.0,56.0,26.0,fitness,(0.036222101936764624),fitnesses,(32.00062215521635,1.0534290904967323,631.2811123419046,)
	4099.0,4392.0,1866.0,0.102583,0.217383,17.0,131.0,75.0,27.0,fitness,(0.01027698363013162),fitnesses,(14.134668664910304,0.1977587303127172,583.5272337905853,)
	3246.0,2321.0,3305.0,0.09787,0.184174,110.0,145.0,131.0,28.0,fitness,(0.020301011428294984),fitnesses,(15.66720989635782,1.0503841327236871,587.0039795299708,)
	4850.0,1595.0,3572.0,0.042224,0.174639,164.0,13.0,182.0,29.0,fitness,(0.056844483963828296),fitnesses,(49.55374926274093,1.545900661209097,816.8271911003593,)
	1058.0,1042.0,1926.0,0.222038,0.084189,170.0,63.0,53.0,30.0,fitness,(0.05287976879419819),fitnesses,(45.00485753833866,0.915129593054636,127.63846746868315,)
	3535.0,3804.0,460.0,0.192451,0.012997,175.0,13.0,32.0,31.0,fitness,(0.3504440054838939),fitnesses,(358.03279233145184,2.3774860954855077,3136.36478024131,)
	297.0,3660.0,2902.0,0.085218,0.238078,18.0,154.0,120.0,32.0,fitness,(0.017425749174716305),fitnesses,(15.525280540415004,0.06228603901970116,-127.76082441042898,)
	4518.0,347.0,2785.0,0.248762,0.072565,78.0,40.0,182.0,33.0,fitness,(0.05764930110212933),fitnesses,(54.88828100785453,1.0467010115400388,770.5990021125584,)
	2959.0,3794.0,4909.0,0.024199,0.16449,43.0,127.0,52.0,34.0,fitness,(0.015775366096182457),fitnesses,(13.836524288047968,0.04030708141758224,-153.57709939586658,)
	3377.0,338.0,2963.0,0.193045,0.072932,99.0,78.0,50.0,35.0,fitness,(0.061788008122566615),fitnesses,(65.59764090112398,1.2105922774378597,1591.5555552935955,)
	3253.0,459.0,2605.0,0.096943,0.146281,188.0,172.0,28.0,36.0,fitness,(0.03126398048826638),fitnesses,(36.07747287912446,1.0367619917719613,1518.1112308577685,)
