Surrogate,generation,0,mu,100,lambda,25
	770.0,221.0,1926.0,0.075139,0.190097,82.0,141.0,170.0,0.0,fitness,(0.06982672879335279),fitnesses,(54.40770376440522,1.7724785551684294,230.5760522736718,)
	4715.0,4273.0,1579.0,0.083333,0.203077,186.0,112.0,105.0,1.0,fitness,(0.012211454132918204),fitnesses,(8.223360841865244,1.075498842471546,676.6895133662496,)
	1913.0,4445.0,1765.0,0.089299,0.143134,85.0,12.0,33.0,2.0,fitness,(0.02853614813724747),fitnesses,(30.65377867733578,0.3839214104521952,595.6844644610261,)
	1291.0,31.0,3856.0,0.222116,0.016913,60.0,60.0,37.0,3.0,fitness,(0.2024098256175681),fitnesses,(215.11102189447797,1.7569367605747648,3027.0563882657543,)
	3890.0,1351.0,700.0,0.175355,0.124417,166.0,62.0,54.0,4.0,fitness,(0.038051405106440825),fitnesses,(30.457163689731733,0.8049276051445537,45.50346347364409,)
	59.0,938.0,3357.0,0.23397,0.161975,14.0,180.0,29.0,5.0,fitness,(0.04475682058148292),fitnesses,(47.57995825713574,0.4649161374583588,747.2299050236409,)
	420.0,143.0,4186.0,0.148136,0.12965,184.0,171.0,162.0,6.0,fitness,(0.049857749369152375),fitnesses,(52.536129366307705,1.2050001129277317,1472.8381126432648,)
	1585.0,1752.0,3307.0,0.207468,0.193047,146.0,100.0,141.0,7.0,fitness,(0.0038376801452637745),fitnesses,(6.2250892990461475,0.32525288134850994,563.9937967267472,)
	3149.0,4395.0,9.0,0.211016,0.239007,159.0,30.0,164.0,8.0,fitness,(0.004204920986939628),fitnesses,(4.4839789971846145,-0.07332042613776693,-45.41462511326824,)
	3893.0,1879.0,2809.0,0.224214,0.020117,85.0,80.0,92.0,9.0,fitness,(0.010185163858196926),fitnesses,(8.17195800957444,1.0101446974156516,808.8241125534032,)
	4278.0,1750.0,4610.0,0.155986,0.056657,181.0,129.0,66.0,10.0,fitness,(0.04083857456449409),fitnesses,(45.31794103879752,1.1009567801844677,1548.8934276148102,)
	415.0,1265.0,1513.0,0.153857,0.053587,27.0,128.0,11.0,11.0,fitness,(0.18103454685312148),fitnesses,(169.55718959650298,1.5176115958310483,369.875870169198,)
	880.0,1042.0,599.0,0.056405,0.206647,85.0,133.0,155.0,12.0,fitness,(0.03731136149496768),fitnesses,(33.74105609069184,0.42647141985367765,69.44087942609427,)
	4811.0,2663.0,879.0,0.063877,0.012695,39.0,185.0,106.0,13.0,fitness,(0.05041790872207178),fitnesses,(51.28212520641699,0.9073582922902005,993.7799407247212,)
	2047.0,4721.0,526.0,0.051805,0.159455,138.0,9.0,44.0,14.0,fitness,(0.01628816000793258),fitnesses,(20.18926972471037,0.14907870077864308,539.1896724564219,)
	3493.0,4946.0,2106.0,0.09723,0.072187,159.0,87.0,63.0,15.0,fitness,(0.012862729012200867),fitnesses,(17.41979795058742,-0.05231545043244012,403.39144340621516,)
	4334.0,4353.0,3525.0,0.075315,0.177506,128.0,122.0,192.0,16.0,fitness,(0.0019215383901046608),fitnesses,(3.5976145869016354,0.5575351922984628,725.1428119781601,)
	3291.0,2277.0,3847.0,0.131495,0.148888,179.0,45.0,13.0,17.0,fitness,(-0.01910631871958439),fitnesses,(26.867355583504427,1.2268277083010908,5824.195138609972,)
	1365.0,951.0,1336.0,0.195302,0.164975,30.0,74.0,45.0,18.0,fitness,(0.052746714495342684),fitnesses,(43.14230735584778,0.7849395669026388,-175.50114704685114,)
	262.0,2001.0,4404.0,0.243824,0.130652,102.0,25.0,91.0,19.0,fitness,(0.1586453660643024),fitnesses,(138.47768041612287,2.222925397509623,206.15683269166925,)
	846.0,3910.0,2437.0,0.000891,0.099273,163.0,9.0,70.0,20.0,fitness,(0.00023480192234345137),fitnesses,(5.310619274453671,0.44615119683604176,953.7329320470636,)
	4858.0,3452.0,1581.0,0.068362,0.106217,71.0,101.0,132.0,21.0,fitness,(0.017496905629718645),fitnesses,(14.12995474247225,0.9270624000618146,590.3673113371751,)
	4706.0,122.0,4821.0,0.101295,0.103163,115.0,5.0,59.0,22.0,fitness,(0.26217617349291905),fitnesses,(276.8307302955596,2.180369874142748,3645.8255544068006,)
	2473.0,1838.0,3961.0,0.173735,0.051659,188.0,135.0,20.0,23.0,fitness,(-0.009376996233350657),fitnesses,(18.519449110608598,0.9412449558912545,3730.88949028718,)
	3899.0,3853.0,2332.0,0.068812,0.001316,119.0,42.0,193.0,24.0,fitness,(0.10944836360279604),fitnesses,(101.37925669852301,1.0076032599504314,200.69256952312878,)
	241.0,4627.0,3116.0,0.172526,0.183166,140.0,85.0,10.0,25.0,fitness,(-0.06429953863915384),fitnesses,(1.8285098796424823,0.21106981784208362,6823.874669721716,)
	872.0,2585.0,4945.0,0.061953,0.056714,83.0,160.0,70.0,26.0,fitness,(0.10648321562055396),fitnesses,(104.43762758882112,0.6779617444986035,473.402941325319,)
	4174.0,3833.0,927.0,0.185736,0.183457,29.0,56.0,191.0,27.0,fitness,(0.010681798123482692),fitnesses,(5.389715901563228,1.0951919906844347,565.9837684924885,)
	1910.0,2839.0,4465.0,0.245533,0.076113,10.0,74.0,35.0,28.0,fitness,(0.04977253291174894),fitnesses,(45.95256122529987,-0.12505897858183665,-507.0561472267444,)
	675.0,2469.0,1678.0,0.184338,0.143013,48.0,17.0,50.0,29.0,fitness,(0.09926605935028077),fitnesses,(94.16731134317074,1.0907855355145601,580.9107348035575,)
	4394.0,2485.0,116.0,0.182433,0.105836,68.0,156.0,199.0,30.0,fitness,(0.020621693859384005),fitnesses,(23.2173573867436,0.9369227763702416,1196.4891291062013,)
	4793.0,2199.0,4123.0,0.244684,0.085863,182.0,32.0,111.0,31.0,fitness,(0.036800687952992864),fitnesses,(42.30054335462911,0.8942345992511036,1444.2201394147282,)
	1284.0,1198.0,1925.0,0.20697,0.140871,162.0,75.0,198.0,32.0,fitness,(0.031984346495841524),fitnesses,(26.08582190364811,0.9003354136789085,310.4829544595672,)
	1146.0,2431.0,4228.0,0.118045,0.008019,194.0,190.0,165.0,33.0,fitness,(0.11698062122018164),fitnesses,(122.04632822827536,0.7627467537093597,1269.3174545187303,)
	2546.0,4187.0,1425.0,0.049698,0.066956,152.0,60.0,14.0,34.0,fitness,(0.04186943456228154),fitnesses,(37.11542659830824,0.01636152286894943,-459.03927352837985,)
	4558.0,1739.0,162.0,0.046144,0.131963,62.0,48.0,178.0,35.0,fitness,(0.03933034263534039),fitnesses,(32.53821891896779,0.9229728277179619,243.7604560807019,)
	4548.0,1190.0,977.0,0.099658,0.050097,171.0,16.0,68.0,36.0,fitness,(0.22107083671402394),fitnesses,(216.52740474678117,1.9334541818175888,1479.1109850933121,)
	1191.0,948.0,1200.0,0.02922,0.045498,146.0,46.0,125.0,37.0,fitness,(0.3872716247072273),fitnesses,(368.1935749665467,2.550625120055541,642.8201459874789,)
	4385.0,3429.0,1386.0,0.01873,0.010784,15.0,86.0,164.0,38.0,fitness,(0.044052978744879664),fitnesses,(34.14042742834888,1.141229755489843,149.97462383676378,)
	2602.0,4255.0,4070.0,0.212773,0.065608,39.0,133.0,125.0,39.0,fitness,(0.020600014761865487),fitnesses,(26.200722188066557,-0.021414256211914368,538.6564864081927,)
	1000.0,3423.0,4284.0,0.167391,0.009511,106.0,153.0,139.0,40.0,fitness,(0.12635293365845915),fitnesses,(122.27545733241642,1.0408946293444177,633.1469967401463,)
	798.0,292.0,1702.0,0.177125,0.181203,42.0,86.0,93.0,41.0,fitness,(0.0436608770901838),fitnesses,(34.89467456568898,1.0864379414649459,209.81768901546454,)
	1430.0,3292.0,4593.0,0.224664,0.065579,74.0,34.0,27.0,42.0,fitness,(0.2231234881584457),fitnesses,(197.87603189744414,2.916477161317093,391.7315352169357,)
	294.0,1829.0,3587.0,0.152213,0.227999,39.0,162.0,61.0,43.0,fitness,(0.04596354359736369),fitnesses,(43.91670609430267,0.6980497378027056,493.3659874966037,)
	470.0,1418.0,2681.0,0.133812,0.182823,124.0,41.0,58.0,44.0,fitness,(0.1002490397748914),fitnesses,(99.00262130085886,2.232294248993753,2107.6524015904993,)
	2204.0,3123.0,4674.0,0.176702,0.128175,152.0,192.0,178.0,45.0,fitness,(0.0041832296806346755),fitnesses,(12.145431210278744,0.05716811872307743,853.3882716874841,)
	651.0,2884.0,4213.0,0.050306,0.248059,44.0,173.0,7.0,46.0,fitness,(-0.011816481716215866),fitnesses,(-1.2877397775602897,0.05113353611762181,1104.0077299831794,)
	2676.0,1154.0,76.0,0.151544,0.010007,25.0,22.0,180.0,47.0,fitness,(0.03327107666128496),fitnesses,(24.220522916823725,1.0748743019665579,169.81892752043404,)
	337.0,1092.0,3972.0,0.098692,0.076006,134.0,65.0,75.0,48.0,fitness,(0.20349393143804245),fitnesses,(194.66049395426288,1.992184361198104,1108.8406128201457,)
	4107.0,1665.0,401.0,0.194746,0.237126,8.0,121.0,145.0,49.0,fitness,(0.007858928339414647),fitnesses,(10.698046173274072,0.8563285941469264,1140.2403775328692,)
	3244.0,925.0,3268.0,0.239395,0.18677,164.0,34.0,120.0,50.0,fitness,(0.013805694580120422),fitnesses,(10.140147634924645,0.9038381291260057,537.2834346064279,)
	1030.0,4501.0,4834.0,0.010569,0.056015,141.0,106.0,129.0,51.0,fitness,(0.024309926413831458),fitnesses,(34.370950895272614,0.06639848699036477,1072.5009351344809,)
	1337.0,1162.0,2011.0,0.106388,0.225774,46.0,153.0,57.0,52.0,fitness,(0.02160069217168609),fitnesses,(17.240511079097953,0.7362782238658784,300.2601146070645,)
	2301.0,3259.0,4905.0,0.170849,0.167387,117.0,186.0,192.0,53.0,fitness,(-0.0022804011255489164),fitnesses,(2.5883968383289475,0.08153862706871232,568.4184234564987,)
	476.0,452.0,4831.0,0.011346,0.155894,142.0,13.0,182.0,54.0,fitness,(0.11351071181326793),fitnesses,(112.30030598133376,2.839828665081865,2718.78808188845,)
	1726.0,2913.0,4488.0,0.125879,0.126128,20.0,96.0,131.0,55.0,fitness,(0.01609539152862315),fitnesses,(17.745727042595068,0.061735084866560264,226.76863626375211,)
	1996.0,4017.0,4816.0,0.177833,0.072343,135.0,186.0,120.0,56.0,fitness,(0.01973092720257153),fitnesses,(26.37124188466803,0.10372418947212683,767.7556576817767,)
	1456.0,2127.0,3381.0,0.186099,0.02533,18.0,187.0,181.0,57.0,fitness,(0.02563443100153466),fitnesses,(27.196950554097405,0.43127513681671475,587.5270920729888,)
	90.0,2695.0,4843.0,0.214533,0.106761,69.0,88.0,197.0,58.0,fitness,(0.0999708795723393),fitnesses,(89.1575248370515,1.3682680990025344,286.932625473754,)
