Surrogate,generation,0,mu,100,lambda,25
	923.0,3430.0,3087.0,0.242477,0.109843,30.0,155.0,184.0,0.0,fitness,(0.028618286221376032),fitnesses,(28.311256031660516,0.30027211379177426,269.5690948202228,)
	4000.0,912.0,3405.0,0.049253,0.24807,18.0,49.0,87.0,1.0,fitness,(0.024944889469812073),fitnesses,(16.712575384123692,0.9191702270035906,95.9388184347526,)
	189.0,2258.0,4393.0,0.200386,0.207426,188.0,136.0,145.0,2.0,fitness,(0.057427690877045676),fitnesses,(53.4693420432332,0.9470123236582785,551.1774402770296,)
	2607.0,939.0,1729.0,0.219013,0.08917,12.0,83.0,0.0,3.0,fitness,(0.039374444133104564),fitnesses,(47.38536452244072,1.1019073230661731,1902.9993619997879,)
	2618.0,4814.0,2138.0,0.049427,0.110009,99.0,94.0,134.0,4.0,fitness,(0.011858083000502801),fitnesses,(13.134656580575047,0.12982301950009933,257.4803775073241,)
	1095.0,3371.0,3095.0,0.089685,0.175817,107.0,89.0,81.0,5.0,fitness,(0.003826614015092763),fitnesses,(6.701544449845187,0.17493993697417912,462.43298044942156,)
	456.0,537.0,3117.0,0.220448,0.046211,151.0,182.0,49.0,6.0,fitness,(0.025449678100680453),fitnesses,(39.31639040986369,1.7523276388779807,3138.998869796304,)
	1450.0,1718.0,2543.0,0.027453,0.19248,159.0,66.0,164.0,7.0,fitness,(0.05228403005695899),fitnesses,(47.515819920370085,0.9314867190724949,454.66570541360414,)
	921.0,3479.0,555.0,0.238993,0.146448,163.0,180.0,144.0,8.0,fitness,(0.028953718745877665),fitnesses,(30.245974618624214,0.1437343891232209,272.95997639787566,)
	4991.0,4677.0,1243.0,0.08566,0.136731,170.0,166.0,192.0,9.0,fitness,(0.014861694972236805),fitnesses,(13.307900002487557,1.118514719582582,963.135222607657,)
	2094.0,1025.0,3509.0,0.019108,0.012468,76.0,51.0,93.0,10.0,fitness,(0.8296384302915178),fitnesses,(810.1389448225303,2.2742938106027983,324.34526370405564,)
	2232.0,2563.0,1532.0,0.209818,0.006571,99.0,86.0,57.0,11.0,fitness,(0.14145570690884451),fitnesses,(138.86522676450738,0.6854059949569579,426.35798052324463,)
	2729.0,233.0,4201.0,0.148258,0.24616,76.0,81.0,183.0,12.0,fitness,(0.020404799698181444),fitnesses,(17.436817283501526,0.9211227654798173,624.3245240118254,)
	3083.0,4967.0,226.0,0.248156,0.100502,85.0,137.0,50.0,13.0,fitness,(0.01214532018889747),fitnesses,(17.049082353548755,-0.07074723334927355,419.6289831158552,)
