Surrogate,generation,0,mu,100,lambda,25
	2828.0,3812.0,1715.0,0.241578,0.181221,157.0,198.0,66.0,0.0,fitness,(-0.0015559274593785226),fitnesses,(3.354376246440492,-0.05251443683413423,438.5159337477672,)
	1345.0,3659.0,4028.0,0.11731,0.208489,29.0,72.0,179.0,35.0,fitness,(0.009645539241572389),fitnesses,(9.606397319977347,0.07239518568180245,68.48099352229836,)
	3217.0,142.0,3180.0,0.038287,0.230466,155.0,153.0,23.0,36.0,fitness,(0.03143717884418578),fitnesses,(24.497732660072614,1.0267757850647132,332.8311666533969,)
	3152.0,3697.0,2559.0,0.222289,0.084679,102.0,163.0,123.0,37.0,fitness,(0.012111094829315739),fitnesses,(21.067107431310287,-0.12340536714059412,772.1958930588609,)
	2241.0,4450.0,4684.0,0.064305,0.182706,75.0,77.0,5.0,38.0,fitness,(-0.04331916937580524),fitnesses,(-2.529033386437703,-0.04043610947645557,4038.577489460298,)
	251.0,2549.0,4342.0,0.046326,0.164219,58.0,109.0,182.0,39.0,fitness,(0.06867862299453022),fitnesses,(59.849107236666434,0.9216527133263788,38.70113754000099,)
	456.0,3329.0,2608.0,0.008182,0.205602,174.0,106.0,17.0,40.0,fitness,(0.0031685967562513767),fitnesses,(20.73224753827931,0.3015488009623438,2057.913879165137,)
	661.0,1249.0,3957.0,0.15695,0.198744,111.0,49.0,109.0,41.0,fitness,(0.1112551975223086),fitnesses,(97.94645172377783,2.1962813758744724,865.4067960213968,)
	4804.0,3108.0,33.0,0.157581,0.070486,139.0,72.0,94.0,42.0,fitness,(0.012380385749722504),fitnesses,(6.605485102470084,0.900503769771775,323.01370504653306,)
	1059.0,4076.0,2025.0,0.195567,0.247286,50.0,21.0,6.0,43.0,fitness,(-0.02853645976421881),fitnesses,(4.296504619157616,0.12047681130622913,3403.7732496438716,)
	4000.0,500.0,1296.0,0.181349,0.048022,199.0,68.0,183.0,44.0,fitness,(0.04643564282836185),fitnesses,(46.78711488893729,0.8336020818570112,868.7492879145551,)
	4866.0,2865.0,4661.0,0.121408,0.104482,131.0,131.0,109.0,45.0,fitness,(0.012584218991208032),fitnesses,(9.296744296335579,0.9315728515438703,602.8253820566249,)
	4560.0,3432.0,2133.0,0.174645,0.210809,100.0,71.0,56.0,46.0,fitness,(0.019737767941267907),fitnesses,(14.452088433588758,0.9296706320847333,401.10268131681846,)
	1906.0,4166.0,1646.0,0.071119,0.155193,40.0,156.0,190.0,47.0,fitness,(0.023652480899576733),fitnesses,(23.736939161179237,0.18147170379922586,189.91752995947635,)
	1478.0,4817.0,2387.0,0.00479,0.226787,91.0,160.0,110.0,48.0,fitness,(-0.005100203309440467),fitnesses,(-1.8476959118448728,-0.023669295484068237,301.58144427549115,)
	4301.0,3655.0,2074.0,0.051167,0.035908,99.0,194.0,44.0,49.0,fitness,(0.05666312456976593),fitnesses,(54.56951495578535,1.0541590229108,844.7980615127423,)
	570.0,209.0,37.0,0.177196,0.249396,57.0,25.0,74.0,50.0,fitness,(0.04041935011876483),fitnesses,(30.543436574599383,1.1293341245378536,141.74277012130852,)
	1217.0,998.0,4497.0,0.209826,0.158112,56.0,108.0,160.0,51.0,fitness,(0.03572103234220908),fitnesses,(30.492094850155656,0.8373492524759161,314.45550327057305,)
	2264.0,3189.0,2102.0,0.148421,0.226718,69.0,8.0,119.0,52.0,fitness,(0.02817946985270046),fitnesses,(24.390127381468183,0.6327791613419537,253.844914218726,)
	1489.0,4971.0,608.0,0.213365,0.116359,93.0,159.0,17.0,53.0,fitness,(-0.02298266932989974),fitnesses,(-20.446836393295264,0.10126438843563448,354.84768209608217,)
	3783.0,761.0,3697.0,0.204626,0.022393,41.0,89.0,85.0,54.0,fitness,(0.016634932884915108),fitnesses,(13.68353678142137,1.043889394649252,748.7497842998781,)
	231.0,3910.0,2854.0,0.227403,0.021887,7.0,56.0,4.0,55.0,fitness,(0.3208221287179863),fitnesses,(321.4587266859465,3.286057415744846,3349.717212540864,)
	4061.0,3155.0,4514.0,0.187455,0.141054,95.0,185.0,144.0,56.0,fitness,(0.020158565870318525),fitnesses,(18.240410724518263,1.0898765814830569,898.0610669030306,)
	1713.0,1814.0,4944.0,0.219717,0.243109,101.0,189.0,195.0,57.0,fitness,(-0.0011671140819940178),fitnesses,(5.855692797396587,0.257952665434806,960.2333533738665,)
	4738.0,110.0,2188.0,0.190905,0.05797,71.0,156.0,148.0,58.0,fitness,(0.061323684735719614),fitnesses,(62.57665920566257,0.9815857008023599,1106.8831477966557,)
	4365.0,1208.0,1339.0,0.212839,0.153728,99.0,90.0,124.0,59.0,fitness,(0.020528341226971815),fitnesses,(16.8824118235718,0.8558068422421846,491.21390190218307,)
	2251.0,4247.0,3124.0,0.19101,0.101077,22.0,154.0,143.0,60.0,fitness,(0.013742662619925773),fitnesses,(18.137243205659757,0.0766939075908348,516.151966164233,)
	1793.0,734.0,2514.0,0.22792,0.110874,101.0,11.0,137.0,61.0,fitness,(0.05352424898917987),fitnesses,(44.95195970702986,1.1955952297004337,338.3663014854321,)
	4224.0,1309.0,2254.0,0.142602,0.047286,68.0,190.0,20.0,62.0,fitness,(0.07052148642776813),fitnesses,(76.24353593738819,0.9015728882574734,1473.7778392194796,)
	3717.0,3840.0,4797.0,0.123673,0.172458,138.0,36.0,159.0,63.0,fitness,(0.013966648385783875),fitnesses,(16.28764916139844,0.5278389757559327,759.9390533173892,)
	4203.0,1981.0,4101.0,0.05699,0.092821,57.0,81.0,90.0,64.0,fitness,(0.03992378788703933),fitnesses,(31.14065820438723,0.9470570660076574,68.74409774244738,)
	3243.0,696.0,524.0,0.00643,0.14053,47.0,110.0,31.0,65.0,fitness,(0.04542000703221573),fitnesses,(38.103388230719474,0.9936640786925823,262.00219854295744,)
	2642.0,2563.0,1794.0,0.008255,0.195485,84.0,69.0,105.0,66.0,fitness,(0.0211710656448953),fitnesses,(15.772955771746176,0.6888384763616616,149.02748904674917,)
	1483.0,426.0,0.0,0.216882,0.098123,90.0,72.0,103.0,67.0,fitness,(0.015798615986436226),fitnesses,(9.408538101487466,0.7313177745466136,92.30998605173767,)
	1271.0,4011.0,2983.0,0.140318,0.224424,154.0,104.0,1.0,68.0,fitness,(-0.04405041714532618),fitnesses,(-3.835511346982542,0.0972075759097463,4118.69815574411,)
	605.0,965.0,65.0,0.073666,0.166672,20.0,44.0,1.0,69.0,fitness,(0.06433654997373746),fitnesses,(71.42247103655119,0.5711454044088423,1279.7375106902148,)
	1049.0,3368.0,4698.0,0.162986,0.103432,177.0,41.0,125.0,70.0,fitness,(0.14525079616362618),fitnesses,(142.33574009755606,1.9665564454898472,1675.050838882835,)
	4892.0,4769.0,1269.0,0.205201,0.191121,41.0,188.0,18.0,71.0,fitness,(-0.0024666794156809873),fitnesses,(2.1854025189564186,0.7530696296117599,1218.2778230755005,)
	4395.0,1762.0,2133.0,0.217233,0.24983,13.0,180.0,95.0,72.0,fitness,(0.013835362945722927),fitnesses,(13.55113279899503,1.0384740923030455,1010.0510776302556,)
	3201.0,1290.0,1297.0,0.096999,0.06672,68.0,38.0,56.0,73.0,fitness,(0.11445241419063443),fitnesses,(102.78952330969715,1.3133150035506207,147.0259154568931,)
	864.0,2556.0,2290.0,0.033167,0.154826,168.0,105.0,186.0,74.0,fitness,(0.042656361549051044),fitnesses,(40.38092384279967,0.4044808447506669,176.93707412552897,)
	3985.0,3042.0,546.0,0.133665,0.070991,190.0,141.0,92.0,75.0,fitness,(0.025939832713715666),fitnesses,(20.601068599152732,0.8760684423512936,342.1920308950005,)
	2232.0,1300.0,4777.0,0.105812,0.231555,100.0,148.0,97.0,76.0,fitness,(0.022280994050787442),fitnesses,(17.6650855718036,1.0565133736432821,594.9225257448983,)
	2416.0,3902.0,4586.0,0.086454,0.24362,189.0,2.0,27.0,77.0,fitness,(-0.20656670016043466),fitnesses,(-3.372189042877849,0.5970864619408602,20916.53757369654,)
	4771.0,1942.0,4750.0,0.013944,0.192674,145.0,143.0,1.0,78.0,fitness,(0.026599703566579605),fitnesses,(12.229764768132284,1.0827709976532103,-354.2228821915218,)
	4506.0,3691.0,3773.0,0.22596,0.145555,188.0,188.0,147.0,79.0,fitness,(0.017709148155440148),fitnesses,(17.394753576447293,1.0706136218973894,1039.1741639981042,)
	2023.0,1210.0,4763.0,0.169662,0.181667,115.0,140.0,171.0,80.0,fitness,(0.015087859007851643),fitnesses,(13.844438366786996,1.0060269661697048,881.6849020632401,)
	551.0,4012.0,4206.0,0.000807,0.167842,196.0,139.0,166.0,81.0,fitness,(-0.005979258074384555),fitnesses,(-2.811272720210766,0.08845365729772361,405.25219271510247,)
	270.0,1680.0,1465.0,0.157436,0.081502,69.0,78.0,107.0,82.0,fitness,(0.24718216738738624),fitnesses,(234.6376705058542,1.5530992628047247,298.64957465152224,)
	3806.0,4359.0,558.0,0.115788,0.129349,81.0,71.0,125.0,83.0,fitness,(0.004236279509537153),fitnesses,(7.089158649318984,-0.04119067001454649,244.09724396363663,)
	349.0,2861.0,773.0,0.034369,0.012909,99.0,157.0,165.0,84.0,fitness,(0.3003563745696346),fitnesses,(293.09285528893366,0.7985778068287273,72.22587875863637,)
	487.0,4683.0,1917.0,0.130981,0.199719,76.0,95.0,154.0,85.0,fitness,(0.005266427996440439),fitnesses,(5.456756180381255,0.12215416178043823,141.18698017451985,)
	3107.0,970.0,1450.0,0.094709,0.215752,2.0,153.0,175.0,86.0,fitness,(0.019016909806659408),fitnesses,(16.557478498167875,0.984623214208191,738.6800833590379,)
	2891.0,4323.0,1271.0,0.185795,0.121464,30.0,75.0,59.0,87.0,fitness,(0.010278268025204457),fitnesses,(14.033003406598043,-0.01626314592798514,359.2103922113736,)
	4182.0,4068.0,771.0,0.181829,0.078183,179.0,53.0,85.0,88.0,fitness,(0.0232665003640137),fitnesses,(17.676153497731093,0.709472489688342,150.43780306008102,)
	2657.0,574.0,3137.0,0.114086,0.157491,154.0,196.0,180.0,89.0,fitness,(0.02888591358937761),fitnesses,(26.70579323949506,1.1249315210606203,906.9194860723654,)
	2129.0,3087.0,3482.0,0.067881,0.140088,25.0,107.0,18.0,90.0,fitness,(0.019884076141533348),fitnesses,(22.55730410974799,6.921656218344951e-05,267.3920133836476,)
	4740.0,2317.0,4383.0,0.069682,0.053489,125.0,30.0,63.0,91.0,fitness,(0.11674409005213388),fitnesses,(110.28724572900444,1.7024399169641744,1056.7554846512314,)
	1958.0,1325.0,2899.0,0.125663,0.0332,165.0,100.0,127.0,92.0,fitness,(0.05261480058462972),fitnesses,(48.229278689697594,0.9440494427660031,505.49725327279106,)
	3392.0,4853.0,2350.0,0.129982,0.24285,34.0,104.0,192.0,93.0,fitness,(0.013607279038196876),fitnesses,(15.738233793707877,0.13270780159960435,345.80327715070445,)
	3035.0,3407.0,4828.0,0.012469,0.048136,171.0,107.0,52.0,94.0,fitness,(-0.0180437198360638),fitnesses,(-26.672559422189494,-0.04469393616223316,-907.5778947748025,)
	727.0,3241.0,1412.0,0.038552,0.119004,6.0,62.0,48.0,95.0,fitness,(0.027060533900823157),fitnesses,(27.794684264275332,0.15731510183147435,230.73013817669195,)
	632.0,1449.0,4021.0,0.203301,0.223688,179.0,9.0,99.0,96.0,fitness,(0.09037762054510609),fitnesses,(106.26163910100007,2.0530336613783207,3641.43551696772,)
	1290.0,2420.0,2118.0,0.012602,0.032396,0.0,175.0,142.0,97.0,fitness,(0.043595253706610375),fitnesses,(46.19942911283576,-0.3034824951076974,-43.06495448515877,)
	411.0,474.0,1617.0,0.159361,0.11528,50.0,165.0,83.0,98.0,fitness,(0.06809876250344951),fitnesses,(59.961967043400634,1.1184286289183019,304.749082913414,)
	4969.0,4529.0,724.0,0.062223,0.169301,0.0,112.0,100.0,99.0,fitness,(0.009613030689413968),fitnesses,(4.366315036329723,1.1374688725986413,612.7973072902168,)
	231.0,3910.0,2854.0,0.227403,0.021887,7.0,56.0,4.0,55.0,fitness,(0.3208221287179863),fitnesses,(321.4587266859465,3.286057415744846,3349.717212540864,)
	349.0,2861.0,773.0,0.034369,0.012909,99.0,157.0,165.0,84.0,fitness,(0.3003563745696346),fitnesses,(293.09285528893366,0.7985778068287273,72.22587875863637,)
	270.0,1680.0,1465.0,0.157436,0.081502,69.0,78.0,107.0,82.0,fitness,(0.24718216738738624),fitnesses,(234.6376705058542,1.5530992628047247,298.64957465152224,)
	1600.0,509.0,1887.0,0.009571,0.045603,173.0,103.0,179.0,33.0,fitness,(0.18863414611262594),fitnesses,(173.4187049783365,1.779263112298301,257.71899886935745,)
	1049.0,3368.0,4698.0,0.162986,0.103432,177.0,41.0,125.0,70.0,fitness,(0.14525079616362618),fitnesses,(142.33574009755606,1.9665564454898472,1675.050838882835,)
	911.0,3351.0,2254.0,0.138585,0.049063,135.0,61.0,9.0,19.0,fitness,(0.12319805057796887),fitnesses,(155.9820209152891,1.2690124052815863,4547.409439013608,)
	4740.0,2317.0,4383.0,0.069682,0.053489,125.0,30.0,63.0,91.0,fitness,(0.11674409005213388),fitnesses,(110.28724572900444,1.7024399169641744,1056.7554846512314,)
	488.0,80.0,4577.0,0.043168,0.068297,149.0,165.0,138.0,9.0,fitness,(0.11572500209977124),fitnesses,(114.52027332350812,1.2733260036877394,1152.8531260614293,)
	341.0,1494.0,1899.0,0.226749,0.004081,93.0,91.0,175.0,4.0,fitness,(0.11525082439225143),fitnesses,(101.06211162817755,1.7846407848562336,365.76950844884624,)
	3201.0,1290.0,1297.0,0.096999,0.06672,68.0,38.0,56.0,73.0,fitness,(0.11445241419063443),fitnesses,(102.78952330969715,1.3133150035506207,147.0259154568931,)
	661.0,1249.0,3957.0,0.15695,0.198744,111.0,49.0,109.0,41.0,fitness,(0.1112551975223086),fitnesses,(97.94645172377783,2.1962813758744724,865.4067960213968,)
	191.0,1269.0,4194.0,0.218223,0.10073,195.0,44.0,64.0,2.0,fitness,(0.09975047440659326),fitnesses,(79.73576108111237,1.9152939642871532,-86.17736826093649,)
	632.0,1449.0,4021.0,0.203301,0.223688,179.0,9.0,99.0,96.0,fitness,(0.09037762054510609),fitnesses,(106.26163910100007,2.0530336613783207,3641.43551696772,)
	2020.0,3689.0,5000.0,0.205694,0.04003803152022044,182.0,73.0,142.0,15.0,fitness,(0.08462323118474073),fitnesses,(77.89442847480494,0.5393631464113496,-133.51712458222832,)
	4224.0,1309.0,2254.0,0.142602,0.047286,68.0,190.0,20.0,62.0,fitness,(0.07052148642776813),fitnesses,(76.24353593738819,0.9015728882574734,1473.7778392194796,)
	251.0,2549.0,4342.0,0.046326,0.164219,58.0,109.0,182.0,39.0,fitness,(0.06867862299453022),fitnesses,(59.849107236666434,0.9216527133263788,38.70113754000099,)
	1683.0,996.0,527.0,0.069188,0.159876,47.0,68.0,21.0,21.0,fitness,(0.06837962985691669),fitnesses,(59.288840281426445,1.2896255467941047,380.5465892450802,)
	411.0,474.0,1617.0,0.159361,0.11528,50.0,165.0,83.0,98.0,fitness,(0.06809876250344951),fitnesses,(59.961967043400634,1.1184286289183019,304.749082913414,)
	591.0,1386.0,1051.0,0.213794,0.200682,87.0,60.0,97.0,22.0,fitness,(0.06790011565374586),fitnesses,(63.372774438728854,0.7047820838268627,252.04796232516293,)
	605.0,965.0,65.0,0.073666,0.166672,20.0,44.0,1.0,69.0,fitness,(0.06433654997373746),fitnesses,(71.42247103655119,0.5711454044088423,1279.7375106902148,)
	4738.0,110.0,2188.0,0.190905,0.05797,71.0,156.0,148.0,58.0,fitness,(0.061323684735719614),fitnesses,(62.57665920566257,0.9815857008023599,1106.8831477966557,)
	4301.0,3655.0,2074.0,0.051167,0.035908,99.0,194.0,44.0,49.0,fitness,(0.05666312456976593),fitnesses,(54.56951495578535,1.0541590229108,844.7980615127423,)
	1793.0,734.0,2514.0,0.22792,0.110874,101.0,11.0,137.0,61.0,fitness,(0.05352424898917987),fitnesses,(44.95195970702986,1.1955952297004337,338.3663014854321,)
	1958.0,1325.0,2899.0,0.125663,0.0332,165.0,100.0,127.0,92.0,fitness,(0.05261480058462972),fitnesses,(48.229278689697594,0.9440494427660031,505.49725327279106,)
	3925.0,2004.0,1806.0,0.222687,0.075533,29.0,25.0,200.0,31.0,fitness,(0.05186012579201687),fitnesses,(42.932224729755795,1.0661501538992697,173.36004767316243,)
	3799.0,511.0,3248.0,0.036299,0.106486,192.0,124.0,144.0,34.0,fitness,(0.051121221373477736),fitnesses,(48.80648722880874,0.9997932601747291,768.3198457078299,)
	3925.0,2004.0,1806.0,0.222687,0.075533,29.0,25.0,136.0,31.0,fitness,(0.048947685498853186),fitnesses,(40.099295279460556,0.9947178116487985,109.87878970953625,)
	3404.0,2693.0,2814.0,0.071881,0.167533,17.0,21.0,45.0,24.0,fitness,(0.04741157008289833),fitnesses,(36.0176740352871,1.4758522386263766,336.46263386525385,)
	4000.0,500.0,1296.0,0.181349,0.048022,199.0,68.0,183.0,44.0,fitness,(0.04643564282836185),fitnesses,(46.78711488893729,0.8336020818570112,868.7492879145551,)
	3243.0,696.0,524.0,0.00643,0.14053,47.0,110.0,31.0,65.0,fitness,(0.04542000703221573),fitnesses,(38.103388230719474,0.9936640786925823,262.00219854295744,)
	4224.0,2936.0,2254.0,0.142602,0.047286,68.0,190.0,20.0,62.0,fitness,(0.044797735926627225),fitnesses,(46.81010602893008,1.0278671336928213,1229.104143923107,)
	1290.0,2420.0,2118.0,0.012602,0.032396,0.0,175.0,142.0,97.0,fitness,(0.043595253706610375),fitnesses,(46.19942911283576,-0.3034824951076974,-43.06495448515877,)
	864.0,2556.0,2290.0,0.033167,0.154826,168.0,105.0,186.0,74.0,fitness,(0.042656361549051044),fitnesses,(40.38092384279967,0.4044808447506669,176.93707412552897,)
	570.0,209.0,37.0,0.177196,0.249396,57.0,25.0,74.0,50.0,fitness,(0.04041935011876483),fitnesses,(30.543436574599383,1.1293341245378536,141.74277012130852,)
	4203.0,1981.0,4101.0,0.05699,0.092821,57.0,81.0,90.0,64.0,fitness,(0.03992378788703933),fitnesses,(31.14065820438723,0.9470570660076574,68.74409774244738,)
	2150.0,2080.0,707.0,0.25,0.00854394377609595,196.0,77.0,200.0,3.0,fitness,(0.03802530235480763),fitnesses,(32.66661601660091,0.8744691127152114,338.60047889453944,)
	2885.0,1602.0,2934.0,0.174139,0.060662,128.0,148.0,147.0,17.0,fitness,(0.03633187318012046),fitnesses,(34.739008176601295,1.100776082556944,941.4895822050278,)
	1217.0,998.0,4497.0,0.209826,0.158112,56.0,108.0,160.0,51.0,fitness,(0.03572103234220908),fitnesses,(30.492094850155656,0.8373492524759161,314.45550327057305,)
	120.0,3632.0,696.0,0.097303,0.110051,55.0,45.0,131.0,6.0,fitness,(0.03530882028386758),fitnesses,(33.56373693682706,0.4097662309290284,235.2578962249765,)
	3857.0,1402.0,241.0,0.132614,0.110465,118.0,165.0,66.0,29.0,fitness,(0.035023287004725644),fitnesses,(31.41270335977514,0.9437539827339253,582.6956182388748,)
	1137.0,71.0,4389.0,0.14762447231715642,0.119695,67.0,152.0,100.0,9.0,fitness,(0.03232208160341611),fitnesses,(31.501932918854482,0.8363114146801132,754.2965462239504,)
	3217.0,142.0,3180.0,0.038287,0.230466,155.0,153.0,23.0,36.0,fitness,(0.03143717884418578),fitnesses,(24.497732660072614,1.0267757850647132,332.8311666533969,)
	300.0,2242.0,2583.0,0.238699,0.233959,28.0,160.0,46.0,26.0,fitness,(0.02927791301340195),fitnesses,(31.40841203924466,0.1341569717438006,347.2068743280717,)
	2657.0,574.0,3137.0,0.114086,0.157491,154.0,196.0,180.0,89.0,fitness,(0.02888591358937761),fitnesses,(26.70579323949506,1.1249315210606203,906.9194860723654,)
	3002.0,368.0,3488.0,0.234876,0.154041,3.0,114.0,196.0,25.0,fitness,(0.02859130781338253),fitnesses,(23.226193602685857,0.9024945612153014,365.98314014563437,)
	2264.0,3189.0,2102.0,0.148421,0.226718,69.0,8.0,119.0,52.0,fitness,(0.02817946985270046),fitnesses,(24.390127381468183,0.6327791613419537,253.844914218726,)
	727.0,3241.0,1412.0,0.038552,0.119004,6.0,62.0,48.0,95.0,fitness,(0.027060533900823157),fitnesses,(27.794684264275332,0.15731510183147435,230.73013817669195,)
	4771.0,1942.0,4750.0,0.013944,0.192674,145.0,143.0,1.0,78.0,fitness,(0.026599703566579605),fitnesses,(12.229764768132284,1.0827709976532103,-354.2228821915218,)
	4678.0,3128.0,2871.0,0.06881,0.098951,47.0,197.0,80.0,12.0,fitness,(0.026282615308279647),fitnesses,(25.343714997387956,1.0281974649399865,934.3074338508172,)
	3985.0,3042.0,546.0,0.133665,0.070991,190.0,141.0,92.0,75.0,fitness,(0.025939832713715666),fitnesses,(20.601068599152732,0.8760684423512936,342.1920308950005,)
	1906.0,4166.0,1646.0,0.071119,0.155193,40.0,156.0,190.0,47.0,fitness,(0.023652480899576733),fitnesses,(23.736939161179237,0.18147170379922586,189.91752995947635,)
	4182.0,4068.0,771.0,0.181829,0.078183,179.0,53.0,85.0,88.0,fitness,(0.0232665003640137),fitnesses,(17.676153497731093,0.709472489688342,150.43780306008102,)
	2847.0,3925.0,1339.0,0.223727,0.184505,183.0,119.0,15.0,28.0,fitness,(0.023216577762169552),fitnesses,(19.8783328743917,-0.04962441717905097,-383.4489059568362,)
	2232.0,1300.0,4777.0,0.105812,0.231555,100.0,148.0,97.0,76.0,fitness,(0.022280994050787442),fitnesses,(17.6650855718036,1.0565133736432821,594.9225257448983,)
