Surrogate,generation,0,mu,100,lambda,25
	3392.0,4878.0,1029.0,0.143199,0.082518,47.0,148.0,10.0,0.0,fitness,(0.028969897592050216),fitnesses,(35.63100246958827,0.04733785729066406,713.4483450444693,)
	4903.0,2717.0,4248.0,0.025178,0.241924,125.0,16.0,14.0,1.0,fitness,(-0.0919310327114401),fitnesses,(3.97166774530065,1.301697615474345,10891.967661148417,)
	979.0,3355.0,100.0,0.099327,0.033581,130.0,199.0,2.0,2.0,fitness,(0.1035299801924636),fitnesses,(109.4768818910986,0.14010330336859614,734.7934732320969,)
	4727.0,3113.0,765.0,0.213744,0.116198,72.0,129.0,58.0,3.0,fitness,(0.03029814219150862),fitnesses,(28.613691451195844,0.8636936834451953,695.2486094139177,)
	3503.0,1808.0,909.0,0.235078,0.241029,130.0,17.0,175.0,4.0,fitness,(0.03148095995904495),fitnesses,(18.665455109453372,1.3755477811278431,93.9972961686858,)
	3995.0,2245.0,391.0,0.008705,0.089039,31.0,5.0,125.0,5.0,fitness,(0.06154843769672347),fitnesses,(49.00548611008384,1.5389321704585084,284.6370117945459,)
	3984.0,1323.0,4580.0,0.002863,0.052519,56.0,49.0,123.0,6.0,fitness,(0.06108412602178212),fitnesses,(54.61846728310701,1.2264408627030614,579.8749888355507,)
	600.0,4004.0,4012.0,0.105253,0.235336,51.0,22.0,96.0,7.0,fitness,(0.02241343726196813),fitnesses,(24.01095148923644,0.3046693820395663,464.42080476639785,)
	4728.0,3044.0,4914.0,0.198579,0.147085,199.0,54.0,108.0,8.0,fitness,(0.023857739038983965),fitnesses,(19.18377683452429,0.9581901970396666,490.7939765936994,)
	1978.0,802.0,3373.0,0.019599,0.186817,192.0,64.0,23.0,9.0,fitness,(-0.018539238257342716),fitnesses,(53.92671014233102,1.2665411277630672,8513.13596773044,)
	3680.0,449.0,1582.0,0.209119,0.073848,76.0,196.0,69.0,10.0,fitness,(0.04864267012991868),fitnesses,(50.56084932341385,1.0746375380536457,1266.4554574031627,)
	1344.0,3558.0,3504.0,0.013145,0.195527,148.0,59.0,153.0,11.0,fitness,(0.018158667304944746),fitnesses,(17.705752199598734,0.3162872757888132,270.995765254212,)
	3316.0,3854.0,4255.0,0.057649,0.00426,179.0,7.0,1.0,12.0,fitness,(0.3986961805566688),fitnesses,(709.9044710177383,1.305003589471459,32425.832635578397,)
	170.0,825.0,132.0,0.09133,0.229607,42.0,66.0,176.0,13.0,fitness,(0.053888301103153714),fitnesses,(48.9996950045425,0.756431296173026,267.57068631190464,)
	4373.0,3206.0,2035.0,0.117176,0.186067,185.0,144.0,145.0,14.0,fitness,(0.014492954621043918),fitnesses,(12.312202925171647,1.0254995816068944,807.4244120196674,)
	1919.0,2374.0,260.0,0.177571,0.122781,49.0,133.0,6.0,15.0,fitness,(0.006250858294770787),fitnesses,(10.102146077285866,-0.06845167040325789,316.67710784825005,)
	4690.0,4833.0,543.0,0.203941,0.219254,38.0,64.0,98.0,16.0,fitness,(0.0070148152838187625),fitnesses,(8.716222657952013,0.17113320586611983,341.27394327944484,)
	2931.0,1510.0,2437.0,0.134606,0.067142,36.0,89.0,191.0,17.0,fitness,(0.038856909085920086),fitnesses,(32.06068709481764,1.0286174377150288,348.995238604784,)
	58.0,969.0,1393.0,0.224223,0.175815,52.0,133.0,56.0,18.0,fitness,(0.0845742940536178),fitnesses,(78.37263150842303,0.7124296990333939,92.26344451391626,)
	3067.0,2837.0,1210.0,0.096446,0.159023,106.0,190.0,76.0,19.0,fitness,(0.012816649282128754),fitnesses,(10.813705414840626,0.8769154824721889,676.6210957433761,)
	4165.0,2565.0,3922.0,0.071999,0.206147,186.0,124.0,89.0,20.0,fitness,(0.010644061099947637),fitnesses,(8.844436692394709,0.9689086550932196,788.9462143379266,)
	3554.0,2139.0,3387.0,0.001764,0.083306,56.0,126.0,149.0,21.0,fitness,(0.039053552481473346),fitnesses,(30.78997731487718,1.1019229423340524,275.5654256744362,)
	752.0,2323.0,2344.0,0.240453,0.08779,126.0,0.0,66.0,22.0,fitness,(0.5031486603998078),fitnesses,(445.0317076888241,7.381674512797087,1569.9792416987198,)
	4529.0,2709.0,47.0,0.13961,0.194,124.0,3.0,135.0,23.0,fitness,(0.03806160403443418),fitnesses,(25.582846059728134,1.3748929732251944,127.01717575458981,)
	574.0,2735.0,1638.0,0.240146,0.035099,90.0,73.0,48.0,24.0,fitness,(0.3043729221407476),fitnesses,(279.08738888809563,3.053085529962237,524.5322046970347,)
	599.0,3400.0,3142.0,0.020514,0.044679,70.0,142.0,36.0,25.0,fitness,(0.1147583801195223),fitnesses,(117.47878954503005,0.8532904019557599,1125.3313445065355,)
