Surrogate,generation,0,mu,100,lambda,25
	2600.0,416.0,3368.0,0.072912,0.078526,160.0,5.0,172.0,0.0,fitness,(0.1426446859609197),fitnesses,(138.87169390588963,1.761254157232641,1383.9549517296346,)
	667.0,2509.0,834.0,0.104189,0.177798,68.0,172.0,156.0,1.0,fitness,(0.013919062258700644),fitnesses,(15.88542222872437,0.039892262293633254,236.5282592960059,)
	3036.0,3046.0,2397.0,0.19489,0.047976,173.0,45.0,128.0,2.0,fitness,(0.07422064056781151),fitnesses,(66.19243085737328,0.7943371226439067,-8.483848399916289,)
	2824.0,4212.0,1513.0,0.142785,0.013706,176.0,22.0,136.0,3.0,fitness,(0.16749210632968595),fitnesses,(161.78593164433943,0.9228407109302039,352.2232423955518,)
	4762.0,4965.0,482.0,0.093883,0.008005,125.0,35.0,156.0,4.0,fitness,(0.06524277585989524),fitnesses,(64.71797013556932,0.2657223787297543,213.24180629716238,)
	283.0,2625.0,4545.0,0.107223,0.047348,61.0,5.0,39.0,5.0,fitness,(0.324988088762903),fitnesses,(291.18645419699817,7.366898723508272,3986.735266917791,)
	1761.0,2718.0,93.0,0.053712,0.152848,46.0,83.0,161.0,6.0,fitness,(0.008926171306753978),fitnesses,(10.668901713999109,-0.03325427673077383,141.01876399373933,)
	1719.0,4444.0,1645.0,0.05285,0.006755,98.0,20.0,194.0,7.0,fitness,(0.14499512729387565),fitnesses,(141.62778779107606,0.8127568411725467,476.022890892587,)
	2840.0,4469.0,1151.0,0.084595,0.218748,171.0,31.0,135.0,8.0,fitness,(0.009877803322550628),fitnesses,(8.800637041338774,0.08367692385356165,-24.03970426762367,)
	103.0,483.0,2044.0,0.202075,0.175203,25.0,22.0,9.0,9.0,fitness,(0.32905902636692774),fitnesses,(317.2116164357394,3.611289019804683,2426.5480266858503,)
	654.0,132.0,2150.0,0.088229,0.248227,182.0,194.0,151.0,10.0,fitness,(0.045664939548865),fitnesses,(41.26357462885599,1.201257205726817,761.1207137259164,)
	287.0,1454.0,2629.0,0.012644,0.179459,90.0,45.0,137.0,11.0,fitness,(0.08077554607308293),fitnesses,(71.79677579816803,1.466342580387941,568.465552896451,)
	2495.0,742.0,2452.0,0.035049,0.053472,145.0,118.0,116.0,12.0,fitness,(0.0686657892173822),fitnesses,(62.31525170081437,1.136132694117283,501.07894246050023,)
	4434.0,2031.0,760.0,0.050662,0.144623,147.0,25.0,71.0,13.0,fitness,(0.051353302165340765),fitnesses,(42.46413029461418,1.1591938371905535,270.27665011789566,)
	1960.0,3063.0,1052.0,0.181491,0.159748,178.0,41.0,88.0,14.0,fitness,(0.018766132564433807),fitnesses,(15.95485104628988,0.2619188509445384,-19.209300869854182,)
