Surrogate,generation,0,mu,100,lambda,25
	4058.0,1955.0,4889.0,0.167704,0.099904,144.0,3.0,163.0,0.0,fitness,(0.06805008407753167),fitnesses,(66.07940938186925,1.599928307382838,1402.8608378165948,)
	3121.0,271.0,1021.0,0.149593,0.114343,82.0,112.0,120.0,1.0,fitness,(0.0518972696086197),fitnesses,(45.198717549086595,0.9786551195207506,308.7999135674401,)
	508.0,3041.0,576.0,0.222087,0.092705,6.0,77.0,93.0,2.0,fitness,(0.0116272839684925),fitnesses,(12.466171104646207,0.0012676896384997693,85.15640325387055,)
	4319.0,915.0,302.0,0.001473,0.152633,51.0,27.0,167.0,3.0,fitness,(0.0659685531526063),fitnesses,(56.55728849065262,1.043859313773634,102.73284757826542,)
	1087.0,1219.0,2704.0,0.084161,0.201831,157.0,26.0,41.0,4.0,fitness,(0.013116300309401738),fitnesses,(61.462811132401214,1.985455940263262,6820.107022563209,)
	4848.0,2952.0,3374.0,0.057444,0.202139,7.0,166.0,3.0,5.0,fitness,(0.012519971828507948),fitnesses,(7.041135955022689,1.1378317534961981,589.9481661476722,)
	882.0,565.0,2653.0,0.182359,0.08569,138.0,80.0,46.0,6.0,fitness,(0.0350752671699042),fitnesses,(36.09740166498705,0.867422456053072,969.6359055613568,)
	12.0,3756.0,4829.0,0.022742,0.155249,190.0,139.0,45.0,7.0,fitness,(0.007175704158016967),fitnesses,(15.940952235671348,0.3727613570829452,1249.2861648483831,)
	4100.0,2752.0,1858.0,0.156266,0.071312,7.0,162.0,11.0,8.0,fitness,(0.020950135445208413),fitnesses,(21.610800320529762,0.9541760165386148,1020.2425040707496,)
	1246.0,2609.0,3931.0,0.102032,0.210605,147.0,178.0,32.0,9.0,fitness,(-0.006692008654941014),fitnesses,(-2.0110324460116114,0.1571109504004785,625.2085712934187,)
	430.0,2799.0,4310.0,0.18649,0.145642,163.0,57.0,176.0,10.0,fitness,(0.0753296268447054),fitnesses,(65.85595580345166,1.8540358334909603,906.6687293655859,)
	929.0,2283.0,3176.0,0.1259,0.125665,10.0,108.0,183.0,11.0,fitness,(0.024192170883928457),fitnesses,(23.367809006681007,0.24452512107760588,162.08893335286078,)
	3374.0,3241.0,2350.0,0.247947,0.2112,69.0,22.0,141.0,12.0,fitness,(0.02333906462220156),fitnesses,(16.476565403057094,0.946947887215893,260.69796530144646,)
	4718.0,3360.0,4290.0,0.055687,0.100341,114.0,55.0,195.0,13.0,fitness,(0.028096667687914894),fitnesses,(21.872599735923544,1.0736849169466283,451.2781217474931,)
