Surrogate,generation,0,mu,100,lambda,25
	1995.0,151.0,3820.0,0.091677,0.014683,70.0,15.0,144.0,0.0,fitness,(0.2514480768780693),fitnesses,(237.7955905464678,1.987598389192207,622.3497560320556,)
	192.0,976.0,479.0,0.013233,0.064326,126.0,31.0,83.0,1.0,fitness,(0.16974080305695458),fitnesses,(171.44392085605546,1.0551358895964535,1225.4476695065412,)
	3572.0,3789.0,1685.0,0.223993,0.205803,117.0,147.0,46.0,2.0,fitness,(0.007235210917196322),fitnesses,(10.586743525019404,0.0928468995903077,428.0001603726158,)
	364.0,26.0,479.0,0.093056,0.115116,138.0,83.0,3.0,3.0,fitness,(0.18575366996844506),fitnesses,(191.14339375744314,3.058303458690505,3597.275837590313,)
	857.0,85.0,3477.0,0.212276,0.003373,0.0,134.0,148.0,4.0,fitness,(0.012613783803986336),fitnesses,(2.488506008692632,1.7176381990334755,705.1104195041052,)
	682.0,103.0,3174.0,0.012784,0.100147,75.0,140.0,158.0,5.0,fitness,(0.14766600880945627),fitnesses,(127.79620537115372,2.066086333175138,79.10598934488253,)
	622.0,2077.0,2464.0,0.041001,0.113269,152.0,70.0,64.0,6.0,fitness,(0.11270393963488148),fitnesses,(118.02129801487449,1.1969791731236465,1728.7150111229473,)
	4957.0,3766.0,599.0,0.134311,0.127932,88.0,12.0,148.0,7.0,fitness,(0.04081246167166795),fitnesses,(30.298450363124203,1.1581013467988412,106.70021594446601,)
	3824.0,4121.0,2683.0,0.039281,0.06765,128.0,152.0,121.0,8.0,fitness,(0.02626206519276797),fitnesses,(31.15181756463419,0.1043562041794168,593.3314413660387,)
	3914.0,3100.0,2201.0,0.177163,0.106987,106.0,52.0,117.0,9.0,fitness,(0.015407551475722724),fitnesses,(9.38424718371703,0.9680282987318839,365.6978695313145,)
	4557.0,1588.0,1766.0,0.038442,0.025135,124.0,143.0,57.0,10.0,fitness,(0.08279792300147477),fitnesses,(79.44733793481389,1.1173958465214433,782.337339855354,)
	2191.0,3125.0,993.0,0.205722,0.037457,32.0,51.0,149.0,11.0,fitness,(0.024673820908117528),fitnesses,(26.197167507297166,-0.005717826678073676,146.61683323988987,)
	4567.0,4051.0,855.0,0.114838,0.143308,146.0,26.0,156.0,12.0,fitness,(0.03665373023741741),fitnesses,(28.03384886207731,1.0322132937534474,170.2251562194375,)
	2716.0,1784.0,2774.0,0.076729,0.128564,76.0,137.0,196.0,13.0,fitness,(0.037390535257560586),fitnesses,(31.905709056385533,1.063505512629514,515.0228925120083,)
	3789.0,3515.0,3075.0,0.130389,0.156554,100.0,117.0,136.0,14.0,fitness,(0.018987718223061844),fitnesses,(16.043417067991975,0.9306763462506261,636.2462307436391,)
	1661.0,2876.0,368.0,0.021056,0.167474,119.0,97.0,88.0,15.0,fitness,(0.01318121754393332),fitnesses,(14.883072854225489,0.03254609555135374,202.73162658057063,)
	2393.0,4748.0,4560.0,0.071103,0.155651,171.0,101.0,130.0,16.0,fitness,(0.002835964649744805),fitnesses,(6.8402004898107975,-0.04237636409349957,358.0472199130997,)
	4691.0,1459.0,2553.0,0.086514,0.170458,12.0,59.0,43.0,17.0,fitness,(0.02367142674845792),fitnesses,(18.45766804134312,0.9464981395539442,425.1222688424642,)
	2651.0,2187.0,3922.0,0.12122,0.184078,156.0,77.0,142.0,18.0,fitness,(0.016818102702423603),fitnesses,(11.223973182864455,0.9069575233789089,347.54457142299435,)
	673.0,2471.0,2349.0,0.222229,0.130761,119.0,80.0,23.0,19.0,fitness,(0.08986400418424596),fitnesses,(82.48634392506614,0.9101589782263125,172.39295230833005,)
	2054.0,3218.0,2014.0,0.100484,0.244013,189.0,180.0,96.0,20.0,fitness,(0.001131023355758631),fitnesses,(5.137326962224307,-0.004717309348285931,395.91305129828163,)
	2041.0,609.0,3529.0,0.181432,0.230373,32.0,69.0,33.0,21.0,fitness,(0.026113707141493567),fitnesses,(13.909043909328727,0.7681095347853182,-452.35678843116585,)
	3436.0,3545.0,1847.0,0.006532,0.20262,140.0,37.0,85.0,22.0,fitness,(0.02471821282951169),fitnesses,(20.569721986559244,0.3903533484497572,-24.495735845487438,)
	611.0,144.0,813.0,0.219223,0.054242,9.0,88.0,1.0,23.0,fitness,(0.15506474986723975),fitnesses,(167.26457163026058,1.756557006139902,2976.5391824419835,)
	606.0,935.0,1537.0,0.072943,0.121969,13.0,18.0,39.0,24.0,fitness,(0.13118363838573047),fitnesses,(124.78935722007165,0.5459292987772063,-93.49881778867508,)
	2691.0,1346.0,3904.0,0.077418,0.1677,173.0,87.0,138.0,25.0,fitness,(0.03519356231344824),fitnesses,(28.778851462877924,0.9579271168789328,316.45603182190155,)
	4726.0,4046.0,2928.0,0.210295,0.085994,96.0,176.0,78.0,26.0,fitness,(0.011027107199410309),fitnesses,(12.09183865794924,0.9977369095884798,1104.2100554423728,)
	2869.0,4653.0,4411.0,0.027526,0.042528,94.0,170.0,12.0,27.0,fitness,(-0.016719491791933924),fitnesses,(-3.6025308964814466,0.07836015539851701,1390.0562449437646,)
	4766.0,19.0,2903.0,0.161094,0.050959,71.0,70.0,199.0,28.0,fitness,(0.05934268621973312),fitnesses,(55.672214916234225,1.0015691619149378,634.5220315650485,)
	1293.0,422.0,4317.0,0.248879,0.021445,20.0,69.0,46.0,29.0,fitness,(0.0022013749278926957),fitnesses,(17.288793399805648,1.4011304478049433,2909.872294996238,)
	3720.0,4261.0,3791.0,0.047885,0.105119,141.0,124.0,166.0,30.0,fitness,(0.017789726251860566),fitnesses,(23.018973812635984,0.0781359971551315,601.0607532326732,)
	2539.0,4283.0,2698.0,0.012329,0.043879,170.0,165.0,3.0,31.0,fitness,(-0.03994241171556029),fitnesses,(-17.112468877487203,0.06359784302137086,2346.5921268286793,)
	2981.0,4519.0,499.0,0.011326,0.050135,22.0,178.0,34.0,32.0,fitness,(0.022088649782755383),fitnesses,(27.28876899689361,0.11615637814414595,636.1682995579688,)
	59.0,3663.0,2985.0,0.144077,0.093767,150.0,120.0,136.0,33.0,fitness,(0.11752905207039714),fitnesses,(104.5239899400683,1.7370908667251754,436.58465369229253,)
	907.0,1296.0,553.0,0.04655,0.180468,48.0,189.0,149.0,34.0,fitness,(0.010573192999033181),fitnesses,(11.445105384744693,0.12998696440402555,217.17820297517673,)
	4551.0,2650.0,4952.0,0.164836,0.163824,86.0,102.0,5.0,35.0,fitness,(0.02713615239985625),fitnesses,(15.162266680523949,0.8572313131341616,-340.15725879906836,)
	651.0,3318.0,3882.0,0.153459,0.071348,179.0,131.0,81.0,36.0,fitness,(0.09890444007350119),fitnesses,(91.67537325669795,1.1008910714317302,377.98438975140687,)
	2043.0,4776.0,982.0,0.107812,0.188167,87.0,127.0,6.0,37.0,fitness,(-0.0034481346137117865),fitnesses,(-2.9264666957335232,0.07463330146233907,126.80009326016535,)
