Surrogate,generation,0,mu,100,lambda,25
	4082.0,3130.0,3169.0,0.113204,0.21186,92.0,4.0,128.0,0.0,fitness,(0.04941410714801655),fitnesses,(35.442377623141105,1.7635748602241343,366.4019077365905,)
	2470.0,4860.0,1259.0,0.071879,0.115477,83.0,44.0,45.0,1.0,fitness,(0.014101531704165787),fitnesses,(14.252943906330096,-0.04459533510594235,-29.45411488951145,)
	128.0,1208.0,2200.0,0.048712,0.09044,112.0,5.0,168.0,2.0,fitness,(0.04727316411380937),fitnesses,(38.661040757674144,1.6983937354581062,837.1813998445841,)
	2386.0,4459.0,2434.0,0.074466,0.023617,80.0,182.0,95.0,3.0,fitness,(0.053647419332894),fitnesses,(57.312527727970405,0.00720603793515448,373.71687744279535,)
	4740.0,4234.0,4811.0,0.099493,0.111261,162.0,125.0,127.0,4.0,fitness,(0.02747649432733977),fitnesses,(24.20189789018149,0.9231816572771939,595.722013561366,)
	2146.0,3517.0,884.0,0.173571,0.10116,48.0,136.0,52.0,5.0,fitness,(0.015202313484199186),fitnesses,(19.482012458010534,-0.09214397717027037,335.82592021086447,)
	10.0,865.0,4891.0,0.07616,0.140114,185.0,26.0,120.0,6.0,fitness,(0.18277915785241675),fitnesses,(191.25336606302233,2.9201301128350443,3767.5509338956017,)
	4157.0,2428.0,3630.0,0.128582,0.152456,176.0,135.0,112.0,7.0,fitness,(0.02054740525218931),fitnesses,(17.47270764104494,0.9787578362061555,671.288075091719,)
	4889.0,201.0,4684.0,0.133134,0.1709,179.0,68.0,44.0,8.0,fitness,(0.0605984751896901),fitnesses,(47.59831822628588,0.9434408185168802,-356.57487782354127,)
	2088.0,2974.0,23.0,0.190615,0.243528,6.0,76.0,25.0,9.0,fitness,(-0.003577756314539715),fitnesses,(0.5781309238564635,-0.11867068771492217,296.9180361246957,)
	4266.0,2687.0,4518.0,0.001764,0.075763,22.0,25.0,180.0,10.0,fitness,(0.06833432195014429),fitnesses,(56.515999034289294,1.4117330966407728,229.90080505527294,)
	551.0,2880.0,242.0,0.097452,0.041332,147.0,41.0,127.0,11.0,fitness,(0.2072012455658329),fitnesses,(199.7761263090514,1.0741423261024852,331.6304004243354,)
	1098.0,3345.0,3066.0,0.030371,0.163053,138.0,154.0,9.0,12.0,fitness,(0.0024438551939260887),fitnesses,(13.037459520358283,0.04071615981851348,1100.0765924617328,)
	223.0,425.0,4554.0,0.179357,0.003047,29.0,194.0,105.0,13.0,fitness,(0.23997691069281943),fitnesses,(230.1266639043005,2.460042712135233,1475.01803328334,)
	4500.0,2770.0,1370.0,0.169341,0.239698,39.0,170.0,65.0,14.0,fitness,(0.006608719502120816),fitnesses,(7.510947906589996,1.0357824990186777,1126.0053394655959,)
	3169.0,2912.0,3418.0,0.034559,0.028301,145.0,60.0,43.0,15.0,fitness,(0.07062283067014634),fitnesses,(62.139987598234995,1.1023270248836678,254.0427176925337,)
	2059.0,2828.0,4305.0,0.162966,0.004014,189.0,136.0,84.0,16.0,fitness,(0.24279635025905777),fitnesses,(249.6713441037749,0.4575394084673422,1145.038792939056,)
	1637.0,4662.0,4473.0,0.093664,0.133072,9.0,40.0,69.0,17.0,fitness,(-0.01331012555462962),fitnesses,(-12.01022404009121,0.05574793432102375,185.73808577486489,)
	2601.0,4291.0,4252.0,0.082929,0.208918,191.0,53.0,28.0,18.0,fitness,(-0.012952091702895078),fitnesses,(4.051604079602967,0.09368300293991733,1794.0525811897216,)
