Surrogate,generation,0,mu,100,lambda,25
	1100.0,3763.0,1670.0,0.09836,0.160713,197.0,96.0,52.0,0.0,fitness,(0.018472155148827607),fitnesses,(19.691967058279076,0.10429634375227778,226.27753469742498,)
	227.0,529.0,2971.0,0.169682,0.24757,193.0,135.0,47.0,1.0,fitness,(0.08155247039637874),fitnesses,(75.24548424637526,1.1248571739846913,494.15855898434296,)
	1097.0,2757.0,930.0,0.213765,0.060501,98.0,122.0,125.0,2.0,fitness,(0.046509811594785816),fitnesses,(48.70572006485499,-0.0015947109721308195,217.99613603478667,)
	3327.0,1745.0,4798.0,0.047034,0.181926,165.0,96.0,13.0,3.0,fitness,(-0.03925687253493083),fitnesses,(-7.629833164034338,0.978041071644198,4140.745008733847,)
	138.0,3089.0,2735.0,0.183923,0.140956,175.0,64.0,161.0,4.0,fitness,(0.08545559930055577),fitnesses,(72.9819526502718,1.719491596369736,472.12693134133923,)
	3908.0,4853.0,3487.0,0.078761,0.061527,29.0,90.0,102.0,5.0,fitness,(0.009969033871306533),fitnesses,(12.315966952140627,0.032462967939396264,267.1562760228058,)
	582.0,3271.0,2384.0,0.022032,0.017685,1.0,81.0,21.0,6.0,fitness,(0.20688984256741222),fitnesses,(200.00135580593764,0.3469590049234391,-341.8896712240195,)
	2104.0,55.0,1553.0,0.119636,0.090761,123.0,11.0,107.0,7.0,fitness,(0.09099493491537818),fitnesses,(88.57877266623845,0.8688770594608249,627.2608345468528,)
	2653.0,3256.0,1800.0,0.188168,0.142796,108.0,7.0,23.0,8.0,fitness,(0.08965996055911894),fitnesses,(125.4012520944098,2.111363158513049,5685.492312042135,)
	3736.0,1582.0,1809.0,0.055577,0.041174,58.0,30.0,116.0,9.0,fitness,(0.086728822396071),fitnesses,(74.55715234414647,1.4432881074466861,226.12110225423328,)
	789.0,4664.0,128.0,0.162393,0.0904,143.0,32.0,110.0,10.0,fitness,(0.014981072661717075),fitnesses,(14.613779600859708,0.1981100760842321,161.38076999849545,)
	751.0,590.0,379.0,0.199559,0.163285,198.0,114.0,119.0,11.0,fitness,(0.0365174459840635),fitnesses,(39.03976321443362,0.10628328885371723,358.51501189072945,)
	3386.0,2367.0,2876.0,0.077654,0.124468,116.0,19.0,166.0,12.0,fitness,(0.0680135916805852),fitnesses,(52.177199091286724,1.922051044133859,338.4117852040112,)
	3856.0,3979.0,783.0,0.242927,0.088587,2.0,177.0,28.0,13.0,fitness,(-0.005306522508546848),fitnesses,(0.34320181311338904,0.23931587938020416,804.2883115462279,)
	1290.0,1033.0,2901.0,0.095617,0.045338,199.0,6.0,19.0,14.0,fitness,(0.20348678364077027),fitnesses,(323.83615724170545,3.062181940976238,15097.119301069755,)
