Surrogate,generation,0,mu,100,lambda,25
	1782.0,3555.0,4719.0,0.043821,0.12356,104.0,156.0,51.0,0.0,fitness,(0.009689402406027784),fitnesses,(15.073400880126584,-0.015380244353955824,523.0196030559242,)
	2670.0,4134.0,3478.0,0.031217,0.159368,116.0,33.0,119.0,1.0,fitness,(0.024920506000989443),fitnesses,(24.01802993593519,0.35438866396091445,264.14105745548903,)
	201.0,3228.0,4970.0,0.092948,0.07886,89.0,43.0,24.0,2.0,fitness,(0.07750477553847915),fitnesses,(164.76421214136963,1.8295101477770601,10555.453808066108,)
	3876.0,3950.0,716.0,0.053928,0.203791,45.0,100.0,96.0,3.0,fitness,(0.00885909377504472),fitnesses,(9.552355726015698,0.34878861190470833,418.1148070018061,)
	4471.0,4149.0,3705.0,0.093508,0.039819,187.0,57.0,19.0,4.0,fitness,(0.005162357837322305),fitnesses,(17.102208099242716,1.0173620111160624,2211.347037308103,)
	2362.0,4201.0,1620.0,0.249787,0.047417,1.0,76.0,154.0,5.0,fitness,(0.00818569500805745),fitnesses,(11.008116380950469,-0.021843090936836368,260.3990463524655,)
	4354.0,3610.0,4396.0,0.026865,0.12558,167.0,29.0,90.0,6.0,fitness,(0.02280996256677452),fitnesses,(20.150804120655152,1.2809666685019245,1015.0508238899882,)
	4748.0,3363.0,960.0,0.029653,0.145499,118.0,166.0,112.0,7.0,fitness,(0.012117404848338611),fitnesses,(9.826095133647275,1.06121020912123,832.0792376520965,)
	4440.0,1720.0,4509.0,0.146061,0.157893,157.0,107.0,2.0,8.0,fitness,(0.018153966012263163),fitnesses,(22.70010281178359,0.9022794168885727,1356.8930968406153,)
	1702.0,2307.0,1835.0,0.187811,0.18379,63.0,119.0,144.0,9.0,fitness,(0.01646345056836657),fitnesses,(19.522356831921876,0.0802157958589215,386.10642221445215,)
	2774.0,4913.0,2.0,0.125693,0.213344,151.0,92.0,72.0,10.0,fitness,(-0.005387579164019901),fitnesses,(-5.462651248371987,-0.07054466217951258,-78.05187061472121,)
	2031.0,4940.0,2529.0,0.132164,0.014128,26.0,10.0,59.0,11.0,fitness,(0.2362625906242947),fitnesses,(236.38109107646457,0.8257204028940788,837.5704481110668,)
	898.0,1676.0,1081.0,0.082419,0.088506,129.0,56.0,197.0,12.0,fitness,(0.1506676820974766),fitnesses,(142.55878860333806,1.2399189836613298,429.02963424747514,)
	2901.0,3057.0,1115.0,0.043859,0.14895,155.0,188.0,12.0,13.0,fitness,(0.00818656032217182),fitnesses,(12.687498592442616,0.32698673231604547,777.0805593431251,)
	1842.0,2398.0,263.0,0.140617,0.155513,84.0,110.0,151.0,14.0,fitness,(0.019708660357449108),fitnesses,(24.140850770133326,-0.09737346362900845,345.8455776394134,)
	2223.0,4861.0,1141.0,0.194627,0.159981,197.0,81.0,54.0,15.0,fitness,(-0.002836174919260036),fitnesses,(-2.3150989274995157,-0.032675546032527675,19.43205314352435,)
