Surrogate,generation,0,mu,100,lambda,25
	1201.0,960.0,2452.0,0.083547,0.007244,56.0,180.0,8.0,12.0,fitness,(0.3970478323775265),fitnesses,(403.268409390074,1.4334080928838235,2055.4657941385763,)
	3577.0,1967.0,2939.0,0.082192,0.123933,27.0,173.0,49.0,13.0,fitness,(0.024265068521188107),fitnesses,(21.98129992019511,0.9944860896409107,766.1092295416107,)
	4468.0,4757.0,3000.0,0.012799,0.161632,55.0,145.0,21.0,14.0,fitness,(0.016070210652485463),fitnesses,(18.27356149187569,0.32368854580828654,544.0236297473091,)
	4696.0,1236.0,2795.0,0.216579,0.114463,54.0,2.0,28.0,15.0,fitness,(0.35369147084443747),fitnesses,(330.48518518617595,5.283564100248417,2962.9355344222677,)
	519.0,2327.0,848.0,0.138001,0.067172,157.0,114.0,104.0,16.0,fitness,(0.21520373509728657),fitnesses,(195.43881020626526,2.0873044775796954,110.81198847756703,)
	3537.0,21.0,245.0,0.086967,0.096615,163.0,158.0,161.0,17.0,fitness,(0.06236954407439426),fitnesses,(57.771603842642946,1.0649832838815403,605.1892607064092,)
	795.0,2708.0,3964.0,0.017323,0.119307,188.0,76.0,94.0,18.0,fitness,(0.03930212950171197),fitnesses,(54.97473541580622,0.3390527437923939,1906.313335201819,)
	435.0,4222.0,2652.0,0.004851,0.079209,187.0,187.0,72.0,19.0,fitness,(-0.007954548007267206),fitnesses,(-2.6554987256244966,0.11201492199241696,641.919850156688,)
	2197.0,4859.0,1519.0,0.164468,0.043244,33.0,57.0,191.0,20.0,fitness,(0.028971851712911986),fitnesses,(29.612212155956335,0.33637939810746553,400.4154424119008,)
	713.0,3564.0,3427.0,0.152283,0.112648,83.0,17.0,98.0,21.0,fitness,(0.1560845038005794),fitnesses,(146.7614151499801,2.3293283266187936,1397.0194615588641,)
	2035.0,3102.0,138.0,0.084884,0.127374,15.0,106.0,173.0,22.0,fitness,(0.013022592845378753),fitnesses,(14.718268048200521,-0.004690052136214068,164.8774681459629,)
	596.0,179.0,2034.0,0.119288,0.192885,80.0,130.0,99.0,23.0,fitness,(0.05388126442826184),fitnesses,(42.41974206810137,1.5127486731445348,366.5964371284886,)
	4997.0,1396.0,2395.0,0.099176,0.03743,167.0,78.0,4.0,24.0,fitness,(0.019619788942583587),fitnesses,(38.32750020944627,0.9683376349278374,2839.1087616141053,)
	3681.0,60.0,3997.0,0.133172,0.036748,195.0,52.0,144.0,25.0,fitness,(0.08785410312798936),fitnesses,(92.91024780684207,0.8454177054968507,1351.0321733821213,)
	2626.0,1858.0,2690.0,0.167528,0.242842,0.0,97.0,82.0,26.0,fitness,(0.022319968671486678),fitnesses,(16.321839310986373,1.017839612115317,418.0266760652865,)
	602.0,2478.0,368.0,0.077826,0.196427,146.0,170.0,30.0,27.0,fitness,(0.018374223043304),fitnesses,(20.407375256021325,0.07543801116689784,278.7532324386302,)
	2672.0,585.0,3368.0,0.114225,0.16312,159.0,38.0,69.0,28.0,fitness,(0.03783715082971236),fitnesses,(37.21123755651355,1.1819678354604044,1119.376508140523,)
	3184.0,4393.0,4160.0,0.122982,0.053263,36.0,94.0,76.0,29.0,fitness,(-0.00013350622802611647),fitnesses,(7.373323924498891,-0.0332621975139549,717.4208177385458,)
	2206.0,1531.0,1612.0,0.012189,0.135708,146.0,107.0,184.0,30.0,fitness,(0.046343853461878595),fitnesses,(34.1253114955566,1.2738018246347464,51.94762800254736,)
	3587.0,1264.0,3299.0,0.105599,0.071695,44.0,1.0,194.0,31.0,fitness,(0.09319942499192789),fitnesses,(79.59344938854903,1.520619061767224,160.02150142933922,)
	4647.0,240.0,2966.0,0.021733,0.022616,78.0,172.0,144.0,32.0,fitness,(0.1303685565516004),fitnesses,(129.1652467899938,0.9954845151843151,875.1535390236533,)
	4665.0,2809.0,4029.0,0.079772,0.005555,150.0,129.0,113.0,33.0,fitness,(0.04730097348980877),fitnesses,(41.87845557650046,1.158031056058616,615.7792647277847,)
	4124.0,2179.0,2507.0,0.014619,0.237973,46.0,4.0,68.0,34.0,fitness,(0.05280665050587543),fitnesses,(39.812407306384735,1.7441312346636564,444.7069147145868,)
	1448.0,3151.0,1909.0,0.108074,0.147337,101.0,97.0,118.0,35.0,fitness,(0.02435259958324323),fitnesses,(26.33691836103332,3.998716810062197e-05,198.47186494710957,)
	804.0,2687.0,396.0,0.040693,0.087162,110.0,94.0,26.0,36.0,fitness,(0.040129775502178056),fitnesses,(42.43650938360963,0.13865097387980532,369.3243620229631,)
	220.0,4112.0,510.0,0.064421,0.043656,179.0,105.0,177.0,37.0,fitness,(0.08880075125604019),fitnesses,(89.34951416218108,0.07117631317248148,126.05260378657051,)
	4612.0,3036.0,3294.0,0.029241,0.098652,177.0,18.0,30.0,38.0,fitness,(-0.014368130428388484),fitnesses,(61.12498961769452,1.4889416420356798,9038.25364664398,)
	4033.0,4982.0,3752.0,0.179748,0.194643,123.0,36.0,11.0,39.0,fitness,(-0.025431566932405864),fitnesses,(6.115181292116567,-0.05272343942149285,3101.95138303075,)
	2356.0,88.0,2849.0,0.159565,0.244099,166.0,158.0,159.0,40.0,fitness,(0.013873620367929515),fitnesses,(15.858355197661758,0.9886615743504915,1187.135057323716,)
	162.0,2043.0,640.0,0.073073,0.221955,159.0,69.0,181.0,41.0,fitness,(0.03802979313838657),fitnesses,(31.58271518852678,0.7791870689368288,134.47927395084923,)
	3074.0,3778.0,3086.0,0.170806,0.154142,156.0,74.0,92.0,42.0,fitness,(0.012318254849561427),fitnesses,(14.932425971990913,-0.018797334884736006,242.6197773582127,)
	4761.0,2833.0,3220.0,0.091539,0.191399,198.0,10.0,114.0,43.0,fitness,(0.02679600968329896),fitnesses,(33.65170648606215,1.36978222426565,2055.3519045419694,)
	104.0,2570.0,193.0,0.098001,0.180576,120.0,175.0,199.0,44.0,fitness,(0.036653721542868646),fitnesses,(35.24327809895552,0.21023073493626715,69.18639054495439,)
	2347.0,2611.0,1257.0,0.027906,0.071807,123.0,91.0,91.0,45.0,fitness,(0.04289803706572534),fitnesses,(43.62647430094077,0.13795915797202712,210.8028814935699,)
	353.0,620.0,3472.0,0.060421,0.230503,187.0,20.0,145.0,46.0,fitness,(0.07081972421082393),fitnesses,(75.05944193248473,2.229533278921453,2653.505051087533,)
	4965.0,430.0,2070.0,0.157999,0.228084,44.0,110.0,66.0,47.0,fitness,(0.018929321023205523),fitnesses,(18.48506417213046,0.9190277183166504,874.6020332091441,)
	3735.0,2368.0,538.0,0.198697,0.164094,82.0,3.0,63.0,48.0,fitness,(0.06770773574590937),fitnesses,(53.61031940941029,1.4607692273427304,51.02759369282159,)
	978.0,4528.0,2424.0,0.158383,0.203437,80.0,175.0,43.0,49.0,fitness,(-0.0033938316772781814),fitnesses,(1.562748534995372,-0.00293393667177852,492.7240845555768,)
	3910.0,3392.0,2820.0,0.03035,0.010395,99.0,43.0,142.0,50.0,fitness,(0.08945313315384823),fitnesses,(78.0676727907644,1.4152532036202026,276.70716731181943,)
	683.0,3465.0,1276.0,0.105779,0.24014,7.0,84.0,15.0,51.0,fitness,(0.0057011574401176525),fitnesses,(6.892491115553241,0.08842109472604007,207.55446226959896,)
	4515.0,2525.0,2191.0,0.061027,0.240085,8.0,27.0,123.0,52.0,fitness,(0.02149959736462872),fitnesses,(11.765998819861792,0.9886531742510657,15.293319774373241,)
	114.0,2067.0,2470.0,0.190781,0.145049,61.0,65.0,79.0,53.0,fitness,(0.17588912655465172),fitnesses,(156.30444848844283,2.222383230110567,263.9154234896779,)
	711.0,1605.0,2869.0,0.214511,0.034442,124.0,7.0,114.0,54.0,fitness,(0.17099865804137532),fitnesses,(150.3366899073097,3.281620534984929,1215.4237215783667,)
	4271.0,1356.0,3030.0,0.034099,0.066358,89.0,132.0,36.0,55.0,fitness,(0.051856552044572145),fitnesses,(48.12136573380983,0.9853358665109793,611.8172354347482,)
	2536.0,179.0,2850.0,0.184312,0.143938,182.0,37.0,6.0,56.0,fitness,(-0.019546887818544627),fitnesses,(5.734116318078005,0.8804746165717455,3408.5750302340084,)
	1063.0,3057.0,3264.0,0.027319,0.065663,174.0,85.0,74.0,57.0,fitness,(0.08684623811480995),fitnesses,(97.06587649961688,0.5702411101419621,1592.204948622657,)
	399.0,4192.0,1865.0,0.148706,0.000562,38.0,104.0,5.0,58.0,fitness,(0.6046330541676596),fitnesses,(608.4003546749743,2.0790471655048575,2455.7772162363303,)
	818.0,1789.0,921.0,0.20145,0.083685,110.0,84.0,38.0,59.0,fitness,(0.14028792425823344),fitnesses,(127.17841394120211,1.115675131785691,-195.27589991744384,)
	4941.0,2437.0,109.0,0.09074,0.088269,164.0,158.0,29.0,60.0,fitness,(0.024618382206314328),fitnesses,(20.74334989127549,0.9135365958742278,526.0333643703435,)
	1544.0,2053.0,935.0,0.150352,0.134386,91.0,167.0,31.0,61.0,fitness,(0.01274479269883519),fitnesses,(17.788761187714222,-0.08312944624722482,421.2674026406784,)
	2450.0,4103.0,4514.0,0.072467,0.129153,11.0,171.0,96.0,62.0,fitness,(0.011200381286314821),fitnesses,(13.695146573288298,0.03170817759629349,281.18470629364117,)
	1085.0,4768.0,1597.0,0.085788,0.19754,155.0,95.0,94.0,63.0,fitness,(0.0046873990358693935),fitnesses,(4.955052859555607,0.007277341038243915,34.04272340686533,)
	537.0,358.0,84.0,0.155029,0.102665,109.0,46.0,172.0,64.0,fitness,(0.11906135265812265),fitnesses,(105.35053155988744,1.5240813560095348,152.99924618601375,)
	3733.0,1281.0,4461.0,0.036762,0.050525,87.0,146.0,32.0,65.0,fitness,(0.04570101005219685),fitnesses,(45.05040771073042,0.9187615835752277,853.7013494285842,)
	4403.0,4600.0,1738.0,0.143026,0.09462,108.0,191.0,159.0,66.0,fitness,(0.010563664741858374),fitnesses,(18.33481649266647,0.3218101099705204,1098.9252850513299,)
	3904.0,4146.0,1965.0,0.126842,0.236144,147.0,51.0,159.0,67.0,fitness,(0.012269042490967899),fitnesses,(13.30237791379631,0.05438921842063025,157.72276070347135,)
	1224.0,3100.0,87.0,0.114476,0.122399,181.0,116.0,95.0,68.0,fitness,(0.020418811319743334),fitnesses,(22.295677577694356,-0.18630499877716414,1.3816270179383223,)
	2485.0,1053.0,2292.0,0.004943,0.24648,90.0,189.0,146.0,69.0,fitness,(0.012248445352844427),fitnesses,(4.194902883653846,1.1005312146579291,295.17696773887104,)
	4211.0,3546.0,1034.0,0.155489,0.126744,59.0,76.0,35.0,70.0,fitness,(0.029398914854177047),fitnesses,(25.158657345891356,0.9422859516634059,518.260200834837,)
	3861.0,841.0,1483.0,0.167518,0.203595,104.0,84.0,13.0,71.0,fitness,(0.025324478564554335),fitnesses,(19.6033807901254,0.7880366601957437,215.92688275284996,)
	4843.0,86.0,1381.0,0.123571,0.123903,88.0,81.0,147.0,72.0,fitness,(0.05301605544162495),fitnesses,(48.8905203082045,0.9703069180431073,557.753404701063,)
	3774.0,2799.0,2302.0,0.202407,0.014046,189.0,166.0,130.0,73.0,fitness,(0.03658400642105257),fitnesses,(37.19000659765861,1.109744514445714,1170.3445321063184,)
	313.0,1061.0,1703.0,0.066662,0.074233,34.0,9.0,171.0,74.0,fitness,(-0.0010084485930116592),fitnesses,(-13.354959947795654,1.4307033095025683,196.05217402416886,)
	1261.0,3455.0,579.0,0.062475,0.175852,146.0,28.0,197.0,75.0,fitness,(0.031061898800830507),fitnesses,(28.105204691537182,0.6160041752890258,320.33476435969317,)
	1746.0,3824.0,2061.0,0.195874,0.030399,192.0,197.0,36.0,76.0,fitness,(0.062145594277522045),fitnesses,(68.55922691561148,0.15218375422910255,793.547018038046,)
	1667.0,822.0,1518.0,0.121702,0.179869,136.0,6.0,158.0,77.0,fitness,(0.08496900168931122),fitnesses,(70.78314352022588,1.6594154059132171,240.82958900468347,)
	354.0,4821.0,736.0,0.188033,0.182157,54.0,153.0,2.0,78.0,fitness,(-0.011751414129219878),fitnesses,(-7.4612325436473625,0.10097804531596945,529.996203873221,)
	2116.0,1659.0,4805.0,0.136497,0.014384,153.0,127.0,35.0,79.0,fitness,(0.1274107264885034),fitnesses,(147.97812466125245,1.2086594881572246,3265.3993054321286,)
	923.0,1768.0,1061.0,0.16438,0.149878,171.0,35.0,186.0,80.0,fitness,(0.11685350366231717),fitnesses,(102.6103332743603,1.698490422503772,274.1733837080845,)
	796.0,3797.0,3837.0,0.18812,0.153908,150.0,25.0,113.0,81.0,fitness,(0.041939273362205015),fitnesses,(52.34928582927779,1.0978368114643242,2138.8380581716015,)
	212.0,3214.0,4473.0,0.188283,0.163993,145.0,112.0,143.0,82.0,fitness,(0.0637714086938041),fitnesses,(56.04616430328354,1.320960260824392,548.4358217723361,)
	645.0,4532.0,2129.0,0.141093,0.0623,134.0,140.0,152.0,83.0,fitness,(0.0794099188522429),fitnesses,(73.42520435149702,0.7979867756230226,199.5153255484339,)
	196.0,2956.0,4033.0,0.107056,0.010468,84.0,154.0,0.0,84.0,fitness,(0.3428606995203089),fitnesses,(390.2788022853202,1.8917068323281703,6633.517108829301,)
	1712.0,2761.0,3843.0,0.050062,0.161221,195.0,43.0,144.0,85.0,fitness,(0.014650989883634103),fitnesses,(19.865550289914097,0.8249004419276921,1346.3564825556914,)
	4699.0,2941.0,1744.0,0.132115,0.097068,160.0,157.0,63.0,86.0,fitness,(0.01040653623400984),fitnesses,(7.931614227741648,0.8760842348576804,628.5920342308611,)
	2115.0,4514.0,1101.0,0.053879,0.140181,113.0,55.0,167.0,87.0,fitness,(0.016202100562822872),fitnesses,(17.91775584787173,0.09989531598020027,271.46084448508606,)
	2728.0,3718.0,2576.0,0.048008,0.122149,135.0,130.0,120.0,88.0,fitness,(0.008098333531448669),fitnesses,(12.736280463902155,-0.05560304584517681,408.19164740017163,)
	590.0,3932.0,1836.0,0.06804,0.058069,150.0,85.0,6.0,89.0,fitness,(0.05860804375262833),fitnesses,(114.32207752854848,0.7130973718670862,6284.5007494591,)
	2650.0,564.0,470.0,0.013537,0.165654,92.0,40.0,8.0,90.0,fitness,(0.07532553187522277),fitnesses,(61.49198587659359,1.4921321394143165,108.77753955139822,)
	4957.0,747.0,3466.0,0.233532,0.153717,117.0,72.0,1.0,91.0,fitness,(0.014017625638421998),fitnesses,(29.34031183965429,0.9135893441958701,2445.8579643190997,)
	1242.0,4770.0,3003.0,0.115041,0.07439,8.0,138.0,191.0,92.0,fitness,(0.016051642699115614),fitnesses,(12.99967776997665,0.31814211315220897,12.945620238312282,)
	1649.0,708.0,1535.0,0.165771,0.175903,88.0,197.0,161.0,93.0,fitness,(0.024191935664521314),fitnesses,(19.355225494260623,1.0035757630852546,519.9047460591853,)
	934.0,1978.0,1368.0,0.189899,0.207792,28.0,51.0,134.0,94.0,fitness,(0.025442533229869425),fitnesses,(25.140532578054476,0.3220877144831472,291.88764930165235,)
	700.0,834.0,4106.0,0.030212,0.117012,171.0,157.0,117.0,95.0,fitness,(0.08731341010475362),fitnesses,(88.35020159823895,0.7969110810297979,900.5902303783332,)
	4335.0,4003.0,505.0,0.249272,0.223614,111.0,5.0,34.0,96.0,fitness,(0.0446830422591517),fitnesses,(43.610113306273526,1.0610159005101518,953.7230052223342,)
	4046.0,3829.0,484.0,0.106018,0.125691,139.0,148.0,18.0,97.0,fitness,(0.019547985299629242),fitnesses,(18.287621328663917,0.908689036043622,782.6526389470891,)
	1872.0,2818.0,163.0,0.186949,0.19641,18.0,141.0,70.0,98.0,fitness,(0.008212432796702432),fitnesses,(15.18650108641542,-0.12515555741573364,572.2512715555653,)
	3437.0,12.0,925.0,0.226214,0.025189,75.0,48.0,46.0,99.0,fitness,(0.062206277289727795),fitnesses,(68.59280555774755,1.5358970565534296,2174.549883355405,)
	399.0,4192.0,1865.0,0.148706,0.000562,38.0,104.0,5.0,58.0,fitness,(0.6046330541676596),fitnesses,(608.4003546749743,2.0790471655048575,2455.7772162363303,)
	1453.0,1807.0,944.0,0.102662,0.047625,173.0,45.0,24.0,7.0,fitness,(0.4142496079611452),fitnesses,(396.2415350713335,3.0462128184130255,1245.4055294318557,)
	1201.0,960.0,2452.0,0.083547,0.007244,56.0,180.0,8.0,12.0,fitness,(0.3970478323775265),fitnesses,(403.268409390074,1.4334080928838235,2055.4657941385763,)
	728.0,264.0,4378.0,0.04177,0.008938,20.0,105.0,169.0,4.0,fitness,(0.38946083726776415),fitnesses,(376.83089382727775,1.717385775695995,454.3914316473574,)
	1453.0,1807.0,944.0,0.19124978200173098,0.047625,173.0,45.0,52.0,7.0,fitness,(0.37264740898390647),fitnesses,(335.1054461357599,3.808716112705567,54.51982789091425,)
	4696.0,1236.0,2795.0,0.216579,0.114463,54.0,2.0,28.0,15.0,fitness,(0.35369147084443747),fitnesses,(330.48518518617595,5.283564100248417,2962.9355344222677,)
	196.0,2956.0,4033.0,0.107056,0.010468,84.0,154.0,0.0,84.0,fitness,(0.3428606995203089),fitnesses,(390.2788022853202,1.8917068323281703,6633.517108829301,)
	519.0,2327.0,848.0,0.138001,0.067172,157.0,114.0,104.0,16.0,fitness,(0.21520373509728657),fitnesses,(195.43881020626526,2.0873044775796954,110.81198847756703,)
	114.0,2067.0,2470.0,0.190781,0.145049,61.0,65.0,79.0,53.0,fitness,(0.17588912655465172),fitnesses,(156.30444848844283,2.222383230110567,263.9154234896779,)
	711.0,1605.0,2869.0,0.214511,0.034442,124.0,7.0,114.0,54.0,fitness,(0.17099865804137532),fitnesses,(150.3366899073097,3.281620534984929,1215.4237215783667,)
	713.0,3564.0,3427.0,0.152283,0.112648,83.0,17.0,98.0,21.0,fitness,(0.1560845038005794),fitnesses,(146.7614151499801,2.3293283266187936,1397.0194615588641,)
	818.0,1789.0,921.0,0.20145,0.083685,110.0,84.0,38.0,59.0,fitness,(0.14028792425823344),fitnesses,(127.17841394120211,1.115675131785691,-195.27589991744384,)
	4647.0,240.0,2966.0,0.021733,0.022616,78.0,172.0,144.0,32.0,fitness,(0.1303685565516004),fitnesses,(129.1652467899938,0.9954845151843151,875.1535390236533,)
	2116.0,1659.0,4805.0,0.136497,0.014384,153.0,127.0,35.0,79.0,fitness,(0.1274107264885034),fitnesses,(147.97812466125245,1.2086594881572246,3265.3993054321286,)
	537.0,358.0,84.0,0.155029,0.102665,109.0,46.0,172.0,64.0,fitness,(0.11906135265812265),fitnesses,(105.35053155988744,1.5240813560095348,152.99924618601375,)
	923.0,1768.0,1061.0,0.16438,0.149878,171.0,35.0,186.0,80.0,fitness,(0.11685350366231717),fitnesses,(102.6103332743603,1.698490422503772,274.1733837080845,)
	321.0,1419.0,3312.0,0.113732,0.075456,163.0,178.0,89.0,11.0,fitness,(0.10651631165377712),fitnesses,(105.79159821960118,1.0125356311713027,940.0642877537096,)
	3587.0,1264.0,3299.0,0.105599,0.071695,44.0,1.0,194.0,31.0,fitness,(0.09319942499192789),fitnesses,(79.59344938854903,1.520619061767224,160.02150142933922,)
	3910.0,3392.0,2820.0,0.03035,0.010395,99.0,43.0,142.0,50.0,fitness,(0.08945313315384823),fitnesses,(78.0676727907644,1.4152532036202026,276.70716731181943,)
	220.0,4112.0,510.0,0.064421,0.043656,179.0,105.0,177.0,37.0,fitness,(0.08880075125604019),fitnesses,(89.34951416218108,0.07117631317248148,126.05260378657051,)
	1952.0,151.0,136.0,0.051782,0.135198,107.0,73.0,25.0,6.0,fitness,(0.08867682088809838),fitnesses,(76.40217413949175,1.4853618923710854,257.8972175104235,)
	3681.0,60.0,3997.0,0.133172,0.036748,195.0,52.0,144.0,25.0,fitness,(0.08785410312798936),fitnesses,(92.91024780684207,0.8454177054968507,1351.0321733821213,)
	700.0,834.0,4106.0,0.030212,0.117012,171.0,157.0,117.0,95.0,fitness,(0.08731341010475362),fitnesses,(88.35020159823895,0.7969110810297979,900.5902303783332,)
	1063.0,3057.0,3264.0,0.027319,0.065663,174.0,85.0,74.0,57.0,fitness,(0.08684623811480995),fitnesses,(97.06587649961688,0.5702411101419621,1592.204948622657,)
	1667.0,822.0,1518.0,0.121702,0.179869,136.0,6.0,158.0,77.0,fitness,(0.08496900168931122),fitnesses,(70.78314352022588,1.6594154059132171,240.82958900468347,)
	700.0,834.0,5000.0,0.030212,0.117012,200.0,157.0,117.0,95.0,fitness,(0.08146426997410967),fitnesses,(84.64573641038098,0.7734478762460748,1091.5945198732059,)
	645.0,4532.0,2129.0,0.141093,0.0623,134.0,140.0,152.0,83.0,fitness,(0.0794099188522429),fitnesses,(73.42520435149702,0.7979867756230226,199.5153255484339,)
	3922.0,1175.0,2747.0,0.243512,0.037627,115.0,28.0,199.0,5.0,fitness,(0.07852606902700249),fitnesses,(74.43260672365614,0.9390138138368569,529.6675835022222,)
	2650.0,564.0,470.0,0.013537,0.165654,92.0,40.0,8.0,90.0,fitness,(0.07532553187522277),fitnesses,(61.49198587659359,1.4921321394143165,108.77753955139822,)
	353.0,620.0,3472.0,0.060421,0.230503,187.0,20.0,145.0,46.0,fitness,(0.07081972421082393),fitnesses,(75.05944193248473,2.229533278921453,2653.505051087533,)
	3735.0,2368.0,538.0,0.198697,0.164094,82.0,3.0,63.0,48.0,fitness,(0.06770773574590937),fitnesses,(53.61031940941029,1.4607692273427304,51.02759369282159,)
	212.0,3214.0,4473.0,0.188283,0.163993,145.0,112.0,143.0,82.0,fitness,(0.0637714086938041),fitnesses,(56.04616430328354,1.320960260824392,548.4358217723361,)
	3537.0,21.0,245.0,0.086967,0.096615,163.0,158.0,161.0,17.0,fitness,(0.06236954407439426),fitnesses,(57.771603842642946,1.0649832838815403,605.1892607064092,)
	3437.0,12.0,925.0,0.226214,0.025189,75.0,48.0,46.0,99.0,fitness,(0.062206277289727795),fitnesses,(68.59280555774755,1.5358970565534296,2174.549883355405,)
	1746.0,3824.0,2061.0,0.195874,0.030399,192.0,197.0,36.0,76.0,fitness,(0.062145594277522045),fitnesses,(68.55922691561148,0.15218375422910255,793.547018038046,)
	212.0,3214.0,4473.0,0.188283,0.163993,200.0,112.0,143.0,82.0,fitness,(0.059834635709212186),fitnesses,(53.58183820621087,1.289793637466588,664.5138871664568,)
	590.0,3932.0,1836.0,0.06804,0.058069,150.0,85.0,6.0,89.0,fitness,(0.05860804375262833),fitnesses,(114.32207752854848,0.7130973718670862,6284.5007494591,)
	5000.0,3516.0,1761.0,0.236271,0.06007858142629034,174.0,64.0,44.0,8.0,fitness,(0.05707397101784378),fitnesses,(48.25435513236466,1.038719217600123,156.75762905221063,)
	4474.0,1620.0,4614.0,0.015311,0.038142,109.0,175.0,48.0,3.0,fitness,(0.05519641014068351),fitnesses,(55.9347581682921,1.1042606352852682,1178.095438046127,)
	596.0,179.0,2034.0,0.119288,0.192885,80.0,130.0,99.0,23.0,fitness,(0.05388126442826184),fitnesses,(42.41974206810137,1.5127486731445348,366.5964371284886,)
	4843.0,86.0,1381.0,0.123571,0.123903,88.0,81.0,147.0,72.0,fitness,(0.05301605544162495),fitnesses,(48.8905203082045,0.9703069180431073,557.753404701063,)
	4124.0,2179.0,2507.0,0.014619,0.237973,46.0,4.0,68.0,34.0,fitness,(0.05280665050587543),fitnesses,(39.812407306384735,1.7441312346636564,444.7069147145868,)
	4271.0,1356.0,3030.0,0.034099,0.066358,89.0,132.0,36.0,55.0,fitness,(0.051856552044572145),fitnesses,(48.12136573380983,0.9853358665109793,611.8172354347482,)
	4665.0,2809.0,4029.0,0.079772,0.005555,150.0,129.0,113.0,33.0,fitness,(0.04730097348980877),fitnesses,(41.87845557650046,1.158031056058616,615.7792647277847,)
	2206.0,1531.0,1612.0,0.012189,0.135708,146.0,107.0,184.0,30.0,fitness,(0.046343853461878595),fitnesses,(34.1253114955566,1.2738018246347464,51.94762800254736,)
	3733.0,1281.0,4461.0,0.036762,0.050525,87.0,146.0,32.0,65.0,fitness,(0.04570101005219685),fitnesses,(45.05040771073042,0.9187615835752277,853.7013494285842,)
	4335.0,4003.0,505.0,0.249272,0.223614,111.0,5.0,34.0,96.0,fitness,(0.0446830422591517),fitnesses,(43.610113306273526,1.0610159005101518,953.7230052223342,)
	2347.0,2611.0,1257.0,0.027906,0.071807,123.0,91.0,91.0,45.0,fitness,(0.04289803706572534),fitnesses,(43.62647430094077,0.13795915797202712,210.8028814935699,)
	771.0,2816.0,4010.0,0.166061,0.128727,118.0,169.0,21.0,11.0,fitness,(0.04244367363156404),fitnesses,(44.313672139918864,0.28947082325776374,476.4706740932471,)
	796.0,3797.0,3837.0,0.18812,0.153908,150.0,25.0,113.0,81.0,fitness,(0.041939273362205015),fitnesses,(52.34928582927779,1.0978368114643242,2138.8380581716015,)
	4378.0,3105.0,3156.0,0.091058,0.177458,200.0,13.0,152.0,6.0,fitness,(0.0419190122494624),fitnesses,(38.34209215125101,1.4508952586001678,1093.203248779029,)
	804.0,2687.0,396.0,0.040693,0.087162,110.0,94.0,26.0,36.0,fitness,(0.040129775502178056),fitnesses,(42.43650938360963,0.13865097387980532,369.3243620229631,)
	795.0,2708.0,3964.0,0.017323,0.119307,188.0,76.0,94.0,18.0,fitness,(0.03930212950171197),fitnesses,(54.97473541580622,0.3390527437923939,1906.313335201819,)
	162.0,2043.0,640.0,0.073073,0.221955,159.0,69.0,181.0,41.0,fitness,(0.03802979313838657),fitnesses,(31.58271518852678,0.7791870689368288,134.47927395084923,)
	2672.0,585.0,3368.0,0.114225,0.16312,159.0,38.0,69.0,28.0,fitness,(0.03783715082971236),fitnesses,(37.21123755651355,1.1819678354604044,1119.376508140523,)
	104.0,2570.0,193.0,0.098001,0.180576,120.0,175.0,199.0,44.0,fitness,(0.036653721542868646),fitnesses,(35.24327809895552,0.21023073493626715,69.18639054495439,)
