Surrogate,generation,0,mu,100,lambda,25
	4859.0,1492.0,4279.0,0.1031,0.108152,190.0,189.0,84.0,11.0,fitness,(0.023307440912026564),fitnesses,(27.598645599262206,1.0902516209514301,1519.3720896749946,)
	2884.0,4797.0,2609.0,0.143767,0.173192,63.0,116.0,130.0,12.0,fitness,(0.017925078809671854),fitnesses,(22.115063641837487,0.033503117372577745,452.50160058914093,)
	4720.0,297.0,930.0,0.102391,0.023344,44.0,197.0,174.0,13.0,fitness,(0.07963409737401039),fitnesses,(80.65480634770897,0.9778071234687008,1079.8780208385579,)
	2730.0,3464.0,594.0,0.129559,0.052653,108.0,87.0,167.0,14.0,fitness,(0.02042816781903848),fitnesses,(23.968988974311014,0.020275878605406278,374.35799413265977,)
	2491.0,1824.0,1342.0,0.234192,0.097387,65.0,58.0,185.0,15.0,fitness,(0.03109836990660928),fitnesses,(21.823107711511515,1.047954497292892,120.4282777831156,)
	2977.0,30.0,996.0,0.178343,0.165738,92.0,140.0,10.0,16.0,fitness,(0.023599013499465606),fitnesses,(23.573879890937185,0.8587255858606745,856.212225007832,)
	443.0,4930.0,3778.0,0.070157,0.194992,41.0,36.0,0.0,17.0,fitness,(-0.1243673446166493),fitnesses,(-10.403215722766213,-0.04299806055081026,11353.414828837498,)
	543.0,686.0,2674.0,0.110293,0.222392,7.0,113.0,6.0,18.0,fitness,(0.05915159404320079),fitnesses,(57.9251395864388,0.8982122900908976,775.5668444146992,)
	4932.0,4735.0,2701.0,0.160665,0.1247,69.0,184.0,65.0,19.0,fitness,(0.01577894960429428),fitnesses,(16.516417837358006,0.9313753451196699,1005.1221684260422,)
	2757.0,4816.0,2344.0,0.119782,0.051507,130.0,172.0,76.0,20.0,fitness,(0.047853217792294164),fitnesses,(52.2528096721319,0.08493217246662274,524.8913604503972,)
	4836.0,1659.0,2204.0,0.214069,0.240861,186.0,49.0,143.0,21.0,fitness,(0.01495306544516931),fitnesses,(10.353894219323408,0.9475437753789888,487.62665279439875,)
	3388.0,1917.0,3957.0,0.060018,0.169726,75.0,90.0,100.0,22.0,fitness,(0.025785120359028864),fitnesses,(18.87175054981349,0.9919189502474166,300.58196932587987,)
	255.0,4859.0,404.0,0.009972,0.01053,29.0,92.0,50.0,23.0,fitness,(0.007125628735537135),fitnesses,(8.883696752620967,0.20524957077844358,381.05637248682666,)
	2307.0,3076.0,2393.0,0.12113,0.04226,109.0,67.0,195.0,24.0,fitness,(0.06433877136527733),fitnesses,(62.04828834967905,0.6600387395125139,430.99043795268545,)
	4962.0,2462.0,1681.0,0.021252,0.190116,157.0,166.0,75.0,25.0,fitness,(0.011582308909963163),fitnesses,(9.670131484226253,1.0376598724751134,846.4421299014222,)
	3097.0,3624.0,4956.0,0.209355,0.043375,105.0,80.0,86.0,26.0,fitness,(0.041527208349566996),fitnesses,(36.88267091775235,0.17281041662484378,-291.6433265566203,)
	2906.0,1610.0,369.0,0.149951,0.009815,184.0,156.0,1.0,27.0,fitness,(0.22745821064654242),fitnesses,(235.63911248620678,0.8151430050540164,1633.2331890204532,)
	2942.0,1849.0,4869.0,0.217973,0.173583,94.0,142.0,13.0,28.0,fitness,(-0.007597566119169324),fitnesses,(0.956040629695455,1.0155456467172448,1870.9063216037225,)
	3562.0,3112.0,4341.0,0.190862,0.172391,193.0,71.0,102.0,29.0,fitness,(0.013489929649673884),fitnesses,(4.252883328876774,0.9527389183652963,29.03428628558537,)
	622.0,3175.0,1271.0,0.233822,0.214533,0.0,66.0,154.0,30.0,fitness,(0.018280139039428496),fitnesses,(19.987354025597117,0.1703052682630911,341.0267668799531,)
	4134.0,2018.0,122.0,0.234872,0.179659,144.0,177.0,6.0,31.0,fitness,(-0.006136641094625358),fitnesses,(-8.24994740147724,0.9438438693768354,732.5132386916472,)
	3770.0,1639.0,1026.0,0.068363,0.070513,157.0,67.0,63.0,32.0,fitness,(0.07781162754643625),fitnesses,(71.03331664038436,0.9246201015979252,246.78901099273537,)
	3224.0,1597.0,3879.0,0.024395,0.006121,191.0,142.0,67.0,33.0,fitness,(0.21954034858374363),fitnesses,(218.19986517244504,1.159939036979207,1025.890695849349,)
	1265.0,821.0,2612.0,0.130515,0.181458,18.0,65.0,172.0,34.0,fitness,(0.03085342312549254),fitnesses,(21.49838132401518,1.1400339773868453,204.52979723910966,)
	475.0,4622.0,1240.0,0.146091,0.152168,106.0,181.0,80.0,35.0,fitness,(0.012504634455686945),fitnesses,(13.924604729207786,0.02049253541109891,162.489562763183,)
	2226.0,1041.0,3556.0,0.245768,0.164608,198.0,181.0,122.0,36.0,fitness,(0.00892975448942368),fitnesses,(14.78483765403022,1.1859159260599712,1771.4242425206253,)
	2766.0,3221.0,2761.0,0.106828,0.088388,23.0,126.0,89.0,37.0,fitness,(0.030621393595165382),fitnesses,(35.10958390218394,-0.04780826125911439,401.01076944274206,)
	3211.0,1538.0,1185.0,0.14876,0.055914,155.0,146.0,93.0,38.0,fitness,(0.05165580857584382),fitnesses,(49.38321948573427,0.9878364477192912,760.5775387083361,)
	118.0,767.0,3954.0,0.093406,0.208407,131.0,179.0,183.0,39.0,fitness,(0.08551547206412412),fitnesses,(77.41000652114356,1.310803316434021,500.2567621359663,)
	4268.0,365.0,3003.0,0.207769,0.058871,153.0,73.0,29.0,40.0,fitness,(0.03977704842214089),fitnesses,(56.79535370611748,1.104936374746264,2806.7669031439227,)
	812.0,1048.0,3016.0,0.18989,0.188469,150.0,102.0,173.0,41.0,fitness,(0.03389079385277245),fitnesses,(31.7881948646938,0.7242598213980177,513.9999225901528,)
	4014.0,3710.0,4134.0,0.058816,0.070492,23.0,76.0,59.0,42.0,fitness,(0.015138172898781756),fitnesses,(4.618981872687179,0.9025334070362453,-149.38569557321244,)
	3975.0,4041.0,765.0,0.032568,0.00071,114.0,169.0,63.0,43.0,fitness,(0.03041973520820616),fitnesses,(31.44431225546431,0.46804498638530045,570.5026911111156,)
	2560.0,565.0,524.0,0.105638,0.008101,123.0,190.0,21.0,44.0,fitness,(0.4377206478135093),fitnesses,(437.0888106704027,1.0678017702609897,1004.6180559503362,)
	4942.0,4201.0,893.0,0.208492,0.201829,119.0,58.0,22.0,45.0,fitness,(0.008919160040036539),fitnesses,(5.078396181147944,0.9305855404694848,546.5091545806255,)
	549.0,1709.0,4400.0,0.207372,0.232156,14.0,5.0,116.0,46.0,fitness,(0.07242142590271371),fitnesses,(66.46057152883304,1.5656704489979874,969.5850116099207,)
	785.0,1454.0,141.0,0.188279,0.229284,19.0,119.0,180.0,47.0,fitness,(0.016906617161759053),fitnesses,(21.95420622908501,0.004686403448006693,509.4453101806024,)
	4960.0,4002.0,1279.0,0.011937,0.179118,136.0,192.0,36.0,48.0,fitness,(0.009374803952266626),fitnesses,(9.194041580881645,1.1129940135573761,1094.917776418878,)
	1439.0,67.0,3739.0,0.042795,0.173637,18.0,112.0,133.0,49.0,fitness,(0.051943051526823845),fitnesses,(43.82879402891455,1.0557730648375216,244.3473150465918,)
	271.0,540.0,584.0,0.159547,0.096523,47.0,60.0,68.0,50.0,fitness,(0.20062813189432285),fitnesses,(187.45789181085433,1.3359610344580162,18.937026111164997,)
	3328.0,1280.0,4630.0,0.23432,0.171299,79.0,94.0,41.0,51.0,fitness,(0.0373193341118405),fitnesses,(31.088773650158522,0.8808263680415014,257.7703218733042,)
	3120.0,3522.0,3185.0,0.215641,0.059021,161.0,142.0,124.0,52.0,fitness,(-5.241435464664948e-05),fitnesses,(8.736611583820208,-0.042987318933151525,835.9152749135342,)
	1291.0,556.0,4881.0,0.183722,0.186822,72.0,198.0,40.0,53.0,fitness,(0.01206141317514337),fitnesses,(13.715535995143782,1.2047444480595464,1370.1567300595873,)
	4400.0,4593.0,3055.0,0.021147,0.199861,166.0,196.0,136.0,54.0,fitness,(-0.006524185436300468),fitnesses,(0.03629903605971696,0.26342389323117504,919.4723404671935,)
	4656.0,3551.0,2656.0,0.060691,0.163353,90.0,97.0,13.0,55.0,fitness,(0.015129133933117551),fitnesses,(7.057649254377015,1.017526684977185,210.37821710313116,)
	468.0,334.0,2828.0,0.242648,0.036901,179.0,57.0,107.0,56.0,fitness,(0.021522416469266725),fitnesses,(24.961897062545155,1.5274097844485457,1871.3578437763888,)
	4173.0,3025.0,2238.0,0.138987,0.042415,47.0,85.0,148.0,57.0,fitness,(0.01932535264520494),fitnesses,(15.01889183067427,0.9928189617023103,562.1728802492437,)
	3829.0,4605.0,3667.0,0.064035,0.163176,161.0,95.0,191.0,58.0,fitness,(0.0026487645433149465),fitnesses,(8.56748737345388,0.037154129535430874,629.026412549324,)
	3408.0,971.0,4344.0,0.129953,0.113953,46.0,120.0,168.0,59.0,fitness,(0.024933004847610355),fitnesses,(20.97167826323992,0.9427591534850356,546.6264950479917,)
	3479.0,3610.0,3554.0,0.115316,0.196171,106.0,190.0,90.0,60.0,fitness,(0.006287545631073565),fitnesses,(11.627805750862947,0.3001566972601917,834.1827092391298,)
	241.0,510.0,4533.0,0.248543,0.207126,98.0,21.0,28.0,61.0,fitness,(0.09230211441033669),fitnesses,(86.91375740243126,2.665597305470545,2126.761604680002,)
	4402.0,3952.0,3657.0,0.005356,0.227073,157.0,65.0,117.0,62.0,fitness,(0.01944024456140781),fitnesses,(8.312822659577662,0.9978863109074446,-114.85587927557006,)
	2513.0,526.0,556.0,0.073983,0.102034,165.0,197.0,137.0,63.0,fitness,(0.04620060751247274),fitnesses,(40.940451956773416,1.0302166197887195,504.2010642187867,)
	1888.0,1830.0,2477.0,0.111079,0.025397,130.0,18.0,46.0,64.0,fitness,(0.7595954123974273),fitnesses,(716.1957577222412,6.002186279069062,1662.2208115504518,)
	3192.0,3609.0,2502.0,0.183866,0.117881,117.0,140.0,55.0,65.0,fitness,(0.00690259681389602),fitnesses,(13.061144050474395,-0.04343988816558603,572.4148354922515,)
	348.0,1588.0,1194.0,0.168817,0.182381,119.0,38.0,26.0,66.0,fitness,(0.08984156972642503),fitnesses,(88.90598681689377,1.83917065259998,1745.6123616468542,)
	3752.0,4094.0,70.0,0.075885,0.177373,48.0,159.0,100.0,67.0,fitness,(0.008879759400632938),fitnesses,(13.717417370932726,0.13811841207911327,621.8842091090921,)
	3112.0,1187.0,2527.0,0.044155,0.09994,161.0,83.0,93.0,68.0,fitness,(0.04286701581782017),fitnesses,(35.5310094741904,0.9578798088344971,224.27917447152026,)
	991.0,3256.0,133.0,0.035312,0.078726,87.0,186.0,83.0,69.0,fitness,(0.030433465464305087),fitnesses,(31.1561731108809,-0.03971496242991046,32.555802227670775,)
	3795.0,1945.0,62.0,0.148327,0.087695,92.0,142.0,187.0,70.0,fitness,(0.022188046677332124),fitnesses,(21.97525680758433,0.944362407815768,923.0834208409888,)
	1620.0,4687.0,695.0,0.173936,0.180376,93.0,56.0,26.0,71.0,fitness,(-0.007130798896460815),fitnesses,(-7.580766958361167,0.07081503268538092,25.8182264953457,)
	2102.0,4940.0,4794.0,0.11677,0.001216,134.0,18.0,96.0,72.0,fitness,(1.0710869382281019),fitnesses,(1065.796961505645,3.551078756446908,3022.081084201232,)
	4414.0,4931.0,4535.0,0.004689,0.213883,165.0,54.0,123.0,73.0,fitness,(0.0066765924100257775),fitnesses,(4.404971362431084,-0.028939140445227413,-256.1012452046967,)
	3448.0,4433.0,4647.0,0.12242,0.210555,136.0,66.0,32.0,74.0,fitness,(0.007839995526491662),fitnesses,(6.466538670237377,-0.07599447316690808,-213.34015879233658,)
	104.0,2395.0,987.0,0.222162,0.183408,15.0,141.0,115.0,75.0,fitness,(0.048959123274750015),fitnesses,(49.07858140605263,0.021742966255481874,33.68877938574385,)
	1447.0,3147.0,2320.0,0.160881,0.230658,192.0,10.0,174.0,76.0,fitness,(0.030075495701430338),fitnesses,(24.49892462502841,0.9141605406911602,356.50343305096715,)
	225.0,3973.0,2712.0,0.179626,0.045052,127.0,152.0,188.0,77.0,fitness,(0.14858380940965582),fitnesses,(135.1136231332321,1.7411613877761887,394.14276013381794,)
	4503.0,3902.0,1876.0,0.209294,0.148367,99.0,14.0,15.0,78.0,fitness,(0.03883628352981256),fitnesses,(65.65673345428779,1.347987663215916,4030.032655663439,)
	2908.0,2693.0,3176.0,0.207163,0.150855,51.0,88.0,169.0,79.0,fitness,(0.022890380294333844),fitnesses,(15.925652514751626,0.9894363045832268,292.96352662500504,)
	3342.0,3134.0,1661.0,0.146233,0.186554,45.0,23.0,153.0,80.0,fitness,(0.032438661353588354),fitnesses,(22.5321766206861,1.1247552810549573,134.1068077647317,)
	2117.0,2205.0,394.0,0.171862,0.178304,82.0,114.0,168.0,81.0,fitness,(0.012833870149433664),fitnesses,(16.72254141949234,0.17736853139804692,566.2356584039147,)
	1940.0,3806.0,1111.0,0.008225,0.181237,36.0,91.0,117.0,82.0,fitness,(0.008445376833462262),fitnesses,(10.708635588307729,0.0686243633046516,294.9502387891981,)
	2521.0,4039.0,3673.0,0.13196,0.231091,176.0,34.0,110.0,83.0,fitness,(0.009284251339643302),fitnesses,(12.761751020866122,0.17401419646042876,521.7641645827107,)
	4724.0,4508.0,3131.0,0.041487,0.238426,119.0,88.0,114.0,84.0,fitness,(0.009466710768237211),fitnesses,(2.411032596898153,1.0499586170169024,344.39079988299653,)
	2978.0,1170.0,4253.0,0.002848,0.03009,87.0,163.0,5.0,85.0,fitness,(0.014676913667098716),fitnesses,(38.466080994087235,0.8722807526479369,3251.197485346788,)
	2218.0,846.0,891.0,0.021254,0.185893,26.0,91.0,195.0,86.0,fitness,(0.025382586072076607),fitnesses,(15.600921461472435,1.0513534205096353,73.1869594492181,)
	3413.0,2994.0,2683.0,0.242891,0.044159,144.0,81.0,163.0,87.0,fitness,(0.02754795206943223),fitnesses,(23.846266566774254,0.9875890625810331,617.4205123152352,)
	3677.0,4889.0,1726.0,0.185534,0.102538,17.0,148.0,19.0,88.0,fitness,(0.019221593202451218),fitnesses,(26.252835661975904,0.009477101205511235,712.6013471579797,)
	1377.0,4190.0,3948.0,0.209219,0.156781,74.0,23.0,100.0,89.0,fitness,(-0.0006746805490497419),fitnesses,(3.368097648489086,0.7632107638692485,1167.4885836231313,)
	3101.0,314.0,4812.0,0.025541,0.078362,197.0,121.0,25.0,90.0,fitness,(0.04102182090343187),fitnesses,(52.301709908924366,0.9540487869437843,2082.0376874930334,)
	842.0,3779.0,2949.0,0.161208,0.146358,0.0,180.0,188.0,91.0,fitness,(0.004216547796535075),fitnesses,(4.842637720501104,0.22532848535159708,287.9374777482,)
	3216.0,4778.0,4095.0,0.243531,0.096368,175.0,31.0,143.0,92.0,fitness,(0.03053815476903434),fitnesses,(30.4657289234679,0.3158903531431888,308.6477685865445,)
	1183.0,1220.0,2766.0,0.007164,0.04083,182.0,55.0,127.0,93.0,fitness,(0.30509054941130476),fitnesses,(296.32415594726416,2.608086896697284,1731.4475502932319,)
	1383.0,2443.0,2882.0,0.109123,0.16151,62.0,98.0,13.0,94.0,fitness,(0.025026674210168617),fitnesses,(34.21004123405698,0.059838626375547516,978.1753287643834,)
	2263.0,1873.0,515.0,0.106308,0.240413,70.0,131.0,94.0,95.0,fitness,(0.02464960602068475),fitnesses,(18.42220468890931,0.9074710335858991,284.73090040835535,)
	4203.0,2332.0,3449.0,0.217577,0.192445,186.0,135.0,100.0,96.0,fitness,(0.006650145382155696),fitnesses,(8.523985550564637,0.9333359290289553,1120.7199458698492,)
	2161.0,1277.0,442.0,0.090172,0.09582,156.0,29.0,28.0,97.0,fitness,(0.1827245835534534),fitnesses,(173.56309710408462,2.5522831289950445,1636.134484058168,)
	2410.0,2311.0,3074.0,0.034095,0.019445,95.0,139.0,95.0,98.0,fitness,(0.028489422765455116),fitnesses,(25.101505694877446,0.805133151506583,466.34144444881605,)
	549.0,3416.0,2568.0,0.124825,0.225799,121.0,80.0,194.0,99.0,fitness,(0.02531279111656722),fitnesses,(24.06674184804843,0.3026164606764671,178.0115338245881,)
	2102.0,4940.0,4794.0,0.11677,0.001216,134.0,18.0,96.0,72.0,fitness,(1.0710869382281019),fitnesses,(1065.796961505645,3.551078756446908,3022.081084201232,)
	1888.0,1830.0,2477.0,0.111079,0.025397,130.0,18.0,46.0,64.0,fitness,(0.7595954123974273),fitnesses,(716.1957577222412,6.002186279069062,1662.2208115504518,)
	2543.0,2844.0,4517.0,0.184838,0.0581,127.0,5.0,47.0,6.0,fitness,(0.5183628795183676),fitnesses,(474.4945086733747,7.535288253887357,3148.4511693880777,)
	3266.0,908.0,2702.0,0.059541,0.056432,140.0,29.0,81.0,3.0,fitness,(0.5029308881500151),fitnesses,(497.8331574752338,1.5910676146454745,1081.2945471673445,)
	2560.0,565.0,524.0,0.105638,0.008101,123.0,190.0,21.0,44.0,fitness,(0.4377206478135093),fitnesses,(437.0888106704027,1.0678017702609897,1004.6180559503362,)
	1183.0,1220.0,2766.0,0.007164,0.04083,182.0,55.0,127.0,93.0,fitness,(0.30509054941130476),fitnesses,(296.32415594726416,2.608086896697284,1731.4475502932319,)
	648.0,110.0,4184.0,0.112004,0.053957,150.0,35.0,119.0,5.0,fitness,(0.24027898504182155),fitnesses,(224.85387248021019,2.3826824948108176,840.171238649681,)
	2906.0,1610.0,369.0,0.149951,0.009815,184.0,156.0,1.0,27.0,fitness,(0.22745821064654242),fitnesses,(235.63911248620678,0.8151430050540164,1633.2331890204532,)
	3224.0,1597.0,3879.0,0.024395,0.006121,191.0,142.0,67.0,33.0,fitness,(0.21954034858374363),fitnesses,(218.19986517244504,1.159939036979207,1025.890695849349,)
	271.0,540.0,584.0,0.159547,0.096523,47.0,60.0,68.0,50.0,fitness,(0.20062813189432285),fitnesses,(187.45789181085433,1.3359610344580162,18.937026111164997,)
	2161.0,1277.0,442.0,0.090172,0.09582,156.0,29.0,28.0,97.0,fitness,(0.1827245835534534),fitnesses,(173.56309710408462,2.5522831289950445,1636.134484058168,)
	271.0,540.0,584.0,0.159547,0.096523,47.0,120.0,68.0,50.0,fitness,(0.15716915755228314),fitnesses,(144.69851524258578,1.2490966219292126,2.0323909594789114,)
	225.0,3973.0,2712.0,0.179626,0.045052,127.0,152.0,188.0,77.0,fitness,(0.14858380940965582),fitnesses,(135.1136231332321,1.7411613877761887,394.14276013381794,)
	4180.0,3673.0,3179.0,0.029238,0.004527,143.0,200.0,21.0,7.0,fitness,(0.10315769295203625),fitnesses,(103.00217327831133,1.1384430171987467,1122.8910498262558,)
	5000.0,2402.0,1740.0,0.170722,0.006665,166.0,40.0,99.0,4.0,fitness,(0.09523914647933557),fitnesses,(91.56795022586009,0.9806579709070135,613.5383455594656,)
	241.0,510.0,4533.0,0.248543,0.207126,98.0,21.0,28.0,61.0,fitness,(0.09230211441033669),fitnesses,(86.91375740243126,2.665597305470545,2126.761604680002,)
	518.0,2261.0,4187.0,0.129468,0.160603,81.0,77.0,86.0,9.0,fitness,(0.09057477774264734),fitnesses,(83.27644679959994,1.5640295337390562,834.1964394343164,)
	348.0,1588.0,1194.0,0.168817,0.182381,119.0,38.0,26.0,66.0,fitness,(0.08984156972642503),fitnesses,(88.90598681689377,1.83917065259998,1745.6123616468542,)
	118.0,767.0,3954.0,0.093406,0.208407,131.0,179.0,183.0,39.0,fitness,(0.08551547206412412),fitnesses,(77.41000652114356,1.310803316434021,500.2567621359663,)
	4720.0,297.0,930.0,0.102391,0.023344,44.0,197.0,174.0,13.0,fitness,(0.07963409737401039),fitnesses,(80.65480634770897,0.9778071234687008,1079.8780208385579,)
	3770.0,1639.0,1026.0,0.068363,0.070513,157.0,67.0,63.0,32.0,fitness,(0.07781162754643625),fitnesses,(71.03331664038436,0.9246201015979252,246.78901099273537,)
	808.0,189.0,3652.0,0.047956,0.199528,185.0,145.0,174.0,4.0,fitness,(0.07498191892326404),fitnesses,(67.85059771411031,1.3755055762119248,662.3734552965509,)
	549.0,1709.0,4400.0,0.207372,0.232156,14.0,5.0,116.0,46.0,fitness,(0.07242142590271371),fitnesses,(66.46057152883304,1.5656704489979874,969.5850116099207,)
	271.0,540.0,584.0,0.25,0.096523,47.0,118.0,125.0,50.0,fitness,(0.06875073474066631),fitnesses,(58.732297123872385,1.1153339495896193,113.49018791022776,)
	2307.0,3076.0,2393.0,0.12113,0.04226,109.0,67.0,195.0,24.0,fitness,(0.06433877136527733),fitnesses,(62.04828834967905,0.6600387395125139,430.99043795268545,)
	808.0,189.0,3652.0,0.047956,0.25,200.0,145.0,174.0,4.0,fitness,(0.05984959130362448),fitnesses,(53.028565219111016,1.4203879612597934,738.2853528084471,)
	543.0,686.0,2674.0,0.110293,0.222392,7.0,113.0,6.0,18.0,fitness,(0.05915159404320079),fitnesses,(57.9251395864388,0.8982122900908976,775.5668444146992,)
	2590.0,2220.0,5000.0,0.014135144323199126,0.08660825372214698,200.0,55.0,127.0,93.0,fitness,(0.05835976175353663),fitnesses,(59.33776117791808,1.44913551502217,1546.935457460316,)
	477.0,4156.0,4555.0,0.208529,0.099349,109.0,187.0,196.0,5.0,fitness,(0.05431899490132995),fitnesses,(51.17604170256512,0.829967840002785,515.6725201263017,)
	1439.0,67.0,3739.0,0.042795,0.173637,18.0,112.0,133.0,49.0,fitness,(0.051943051526823845),fitnesses,(43.82879402891455,1.0557730648375216,244.3473150465918,)
	3211.0,1538.0,1185.0,0.14876,0.055914,155.0,146.0,93.0,38.0,fitness,(0.05165580857584382),fitnesses,(49.38321948573427,0.9878364477192912,760.5775387083361,)
	183.0,3059.0,438.0,0.041951,0.091066,129.0,132.0,13.0,0.0,fitness,(0.051395551229284825),fitnesses,(55.955297339056415,0.436224064230938,892.1986752080973,)
	104.0,2395.0,987.0,0.222162,0.183408,15.0,141.0,115.0,75.0,fitness,(0.048959123274750015),fitnesses,(49.07858140605263,0.021742966255481874,33.68877938574385,)
	2757.0,4816.0,2344.0,0.119782,0.051507,130.0,172.0,76.0,20.0,fitness,(0.047853217792294164),fitnesses,(52.2528096721319,0.08493217246662274,524.8913604503972,)
	2513.0,526.0,556.0,0.073983,0.102034,165.0,197.0,137.0,63.0,fitness,(0.04620060751247274),fitnesses,(40.940451956773416,1.0302166197887195,504.2010642187867,)
	118.0,1520.0,5000.0,0.20560252659959935,0.25,200.0,179.0,183.0,39.0,fitness,(0.04417339233640476),fitnesses,(50.267864244789074,0.6402460129733298,1249.6932038117611,)
	277.0,627.0,3845.0,0.229551,0.078516,13.0,145.0,44.0,7.0,fitness,(0.04348072541247905),fitnesses,(50.15749267521616,1.1301164414453233,1797.7931677190343,)
	3112.0,1187.0,2527.0,0.044155,0.09994,161.0,83.0,93.0,68.0,fitness,(0.04286701581782017),fitnesses,(35.5310094741904,0.9578798088344971,224.27917447152026,)
	3097.0,3624.0,4956.0,0.209355,0.043375,105.0,80.0,86.0,26.0,fitness,(0.041527208349566996),fitnesses,(36.88267091775235,0.17281041662484378,-291.6433265566203,)
	3101.0,314.0,4812.0,0.025541,0.078362,197.0,121.0,25.0,90.0,fitness,(0.04102182090343187),fitnesses,(52.301709908924366,0.9540487869437843,2082.0376874930334,)
	4268.0,365.0,3003.0,0.207769,0.058871,153.0,73.0,29.0,40.0,fitness,(0.03977704842214089),fitnesses,(56.79535370611748,1.104936374746264,2806.7669031439227,)
	4503.0,3902.0,1876.0,0.209294,0.148367,99.0,14.0,15.0,78.0,fitness,(0.03883628352981256),fitnesses,(65.65673345428779,1.347987663215916,4030.032655663439,)
	3328.0,1280.0,4630.0,0.23432,0.171299,79.0,94.0,41.0,51.0,fitness,(0.0373193341118405),fitnesses,(31.088773650158522,0.8808263680415014,257.7703218733042,)
	4057.0,1277.0,834.0,0.090172,0.19345267723222037,200.0,58.0,60.0,97.0,fitness,(0.03605659277192701),fitnesses,(30.1120456833751,0.8286569692466579,234.2022603914674,)
	1520.0,5000.0,5000.0,0.089556,0.041189,200.0,198.0,200.0,6.0,fitness,(0.03579377480992008),fitnesses,(40.63140265956733,0.18290981484182856,666.6725998065529,)
	812.0,1048.0,3016.0,0.18989,0.188469,150.0,102.0,173.0,41.0,fitness,(0.03389079385277245),fitnesses,(31.7881948646938,0.7242598213980177,513.9999225901528,)
	4223.0,1395.0,5000.0,0.0429119131626553,0.09954853265050145,120.0,200.0,186.0,3.0,fitness,(0.03369179504346399),fitnesses,(30.932657997690477,1.1143563219399013,838.4426173625492,)
	3342.0,3134.0,1661.0,0.146233,0.186554,45.0,23.0,153.0,80.0,fitness,(0.032438661353588354),fitnesses,(22.5321766206861,1.1247552810549573,134.1068077647317,)
	2491.0,1824.0,1342.0,0.234192,0.097387,65.0,58.0,185.0,15.0,fitness,(0.03109836990660928),fitnesses,(21.823107711511515,1.047954497292892,120.4282777831156,)
	1265.0,821.0,2612.0,0.130515,0.181458,18.0,65.0,172.0,34.0,fitness,(0.03085342312549254),fitnesses,(21.49838132401518,1.1400339773868453,204.52979723910966,)
	2766.0,3221.0,2761.0,0.106828,0.088388,23.0,126.0,89.0,37.0,fitness,(0.030621393595165382),fitnesses,(35.10958390218394,-0.04780826125911439,401.01076944274206,)
	3216.0,4778.0,4095.0,0.243531,0.096368,175.0,31.0,143.0,92.0,fitness,(0.03053815476903434),fitnesses,(30.4657289234679,0.3158903531431888,308.6477685865445,)
	2479.0,1454.0,5000.0,0.25,0.139195,43.0,174.0,40.0,2.0,fitness,(0.030488068555061552),fitnesses,(32.335367196719105,1.1761273292379868,1360.8571934037413,)
	991.0,3256.0,133.0,0.035312,0.078726,87.0,186.0,83.0,69.0,fitness,(0.030433465464305087),fitnesses,(31.1561731108809,-0.03971496242991046,32.555802227670775,)
	3975.0,4041.0,765.0,0.032568,0.00071,114.0,169.0,63.0,43.0,fitness,(0.03041973520820616),fitnesses,(31.44431225546431,0.46804498638530045,570.5026911111156,)
