Surrogate,generation,0,mu,100,lambda,25
	951.0,1483.0,1339.0,0.166562,0.03162,149.0,63.0,49.0,0.0,fitness,(0.3046337567611911),fitnesses,(274.461559168695,3.4831513687756965,465.93160952608207,)
	855.0,4459.0,2589.0,0.062168,0.226523,37.0,136.0,186.0,1.0,fitness,(0.006052914289396992),fitnesses,(5.450061675568932,0.09829466595658201,38.00940457377596,)
	2373.0,1331.0,4442.0,0.112918,0.168406,129.0,116.0,79.0,2.0,fitness,(0.0033937551557277823),fitnesses,(-5.199725054740399,0.9373574485403017,78.00942749348364,)
	2651.0,4436.0,3433.0,0.24569,0.074892,132.0,120.0,52.0,3.0,fitness,(0.013838949503980366),fitnesses,(14.729013567777642,-0.02783779404415163,61.16861233557591,)
	239.0,2471.0,2679.0,0.192098,0.112782,51.0,103.0,169.0,4.0,fitness,(0.11017777354693567),fitnesses,(98.85388614826826,1.2383185830587353,105.92984319199402,)
	1140.0,4230.0,10.0,0.148459,0.149856,198.0,116.0,65.0,5.0,fitness,(0.0090151861808378),fitnesses,(9.746367711136045,-0.03865374231057714,34.46441071924745,)
	4220.0,2448.0,2513.0,0.126339,0.224916,139.0,37.0,144.0,6.0,fitness,(0.022927141678575045),fitnesses,(14.476867706780151,1.0929590167169643,247.93161953747497,)
	2113.0,371.0,4280.0,0.034415,0.168846,87.0,41.0,138.0,7.0,fitness,(0.07595924704639287),fitnesses,(70.10202040292438,1.834649366849668,1248.9267025028203,)
	2719.0,2694.0,4020.0,0.069136,0.017196,27.0,25.0,96.0,8.0,fitness,(0.22546691179251926),fitnesses,(220.78257862911158,1.182554157523904,714.1208411831367,)
	1912.0,1715.0,3001.0,0.200812,0.080825,107.0,0.0,62.0,9.0,fitness,(0.6934965188607073),fitnesses,(625.2408745384888,8.679587966366565,1854.023534144722,)
	2988.0,4983.0,765.0,0.177485,0.215287,96.0,85.0,31.0,10.0,fitness,(-0.005727008697006719),fitnesses,(-4.985893610748889,-0.04426641351828134,29.84509510750173,)
	309.0,3774.0,2683.0,0.039529,0.231219,186.0,77.0,31.0,11.0,fitness,(0.0032991925567910103),fitnesses,(7.246130905716413,0.3071258670522896,701.8197019448298,)
	2017.0,4600.0,660.0,0.137669,0.099603,44.0,35.0,118.0,12.0,fitness,(0.007162979556550055),fitnesses,(9.233966961462034,0.022777247696512987,229.87598818771093,)
	4592.0,1466.0,3816.0,0.003527,0.129237,8.0,170.0,46.0,13.0,fitness,(0.01768969717747502),fitnesses,(13.971022329908443,1.0365442814380565,664.6767966813989,)
	4862.0,2074.0,1590.0,0.130101,0.066496,35.0,60.0,47.0,14.0,fitness,(0.02806746029245518),fitnesses,(23.9479008064909,1.015978062793723,604.0221141972952,)
	3677.0,4788.0,115.0,0.032487,0.028355,103.0,127.0,114.0,15.0,fitness,(0.026244175586033366),fitnesses,(29.85170404202279,-0.011759750526873974,348.993095072068,)
	122.0,3979.0,4494.0,0.083727,0.0886,73.0,3.0,30.0,16.0,fitness,(-0.12864887091380087),fitnesses,(9.167580445192684,1.1325566706175172,14914.20180651687,)
	3924.0,3970.0,3936.0,0.12289,0.103048,63.0,129.0,73.0,17.0,fitness,(0.01890181302710571),fitnesses,(20.677816289446643,0.43861526670394346,616.2155929380365,)
	3589.0,10.0,1668.0,0.055161,0.015277,128.0,43.0,111.0,18.0,fitness,(0.6825380260488502),fitnesses,(672.1063113172219,1.3535536500332717,310.38217687043806,)
	2162.0,249.0,521.0,0.038465,0.014525,68.0,102.0,84.0,19.0,fitness,(0.3491573912116759),fitnesses,(337.25729216842717,1.4036453181070405,213.63541378217027,)
	2793.0,2554.0,4130.0,0.072607,0.02955,166.0,40.0,14.0,20.0,fitness,(0.15378321856558308),fitnesses,(212.0562231901085,1.658729188903999,7486.029651356543,)
	3461.0,2833.0,1917.0,0.196584,0.121141,6.0,102.0,20.0,21.0,fitness,(0.030112394750893647),fitnesses,(25.135623032974483,0.9584832448303189,460.80607303840276,)
	2202.0,4113.0,3410.0,0.03459,0.015521,81.0,50.0,9.0,22.0,fitness,(0.12276905046204573),fitnesses,(189.50237966119278,0.5176384107569147,7190.971330671621,)
	1744.0,1328.0,75.0,0.231843,0.232554,76.0,102.0,138.0,23.0,fitness,(0.018909587865026667),fitnesses,(12.777605834164973,0.9406604177981048,327.46221471193576,)
	4390.0,1110.0,3674.0,0.018397,0.072404,36.0,193.0,90.0,24.0,fitness,(0.0385595917740296),fitnesses,(36.96654215525277,1.065524966363681,906.2200044859974,)
	2944.0,3387.0,1800.0,0.230626,0.073407,136.0,123.0,39.0,25.0,fitness,(0.01598209859105938),fitnesses,(19.461935533967754,-0.06175989656362602,286.22379772721166,)
	3362.0,919.0,4436.0,0.100374,0.004694,10.0,141.0,128.0,26.0,fitness,(0.05832077543015705),fitnesses,(52.71508281429258,1.1009714765343455,540.4022149478983,)
	923.0,3087.0,135.0,0.202058,0.189484,186.0,163.0,132.0,27.0,fitness,(0.02292751242547248),fitnesses,(23.761964699125535,0.021858755510461472,105.30398287576683,)
	2391.0,4710.0,3365.0,0.118696,0.224254,155.0,168.0,29.0,28.0,fitness,(-0.007799589277554755),fitnesses,(-0.6062145203209891,0.011081742597393501,730.41921832077,)
	797.0,906.0,266.0,0.085296,0.083118,198.0,108.0,159.0,29.0,fitness,(0.14201681462096613),fitnesses,(130.06736311969576,1.314998780780747,120.05363065370808,)
	922.0,3408.0,2161.0,0.006097,0.13045,36.0,27.0,145.0,30.0,fitness,(0.05486367839110368),fitnesses,(50.487413817999055,0.8310433227186841,393.4168654082213,)
	2611.0,2106.0,553.0,0.244406,0.138982,160.0,63.0,43.0,31.0,fitness,(0.03251255619140747),fitnesses,(17.09738174671753,0.7390753017692137,-802.4421426997808,)
	48.0,2562.0,382.0,0.169858,0.087527,67.0,179.0,108.0,32.0,fitness,(0.10166232934050141),fitnesses,(94.59413340721633,0.8853680922640178,178.54849893551048,)
	3944.0,3682.0,3142.0,0.07353,0.057903,117.0,106.0,133.0,33.0,fitness,(0.03605102691190845),fitnesses,(33.47604379627654,0.8202107100319723,562.7123984687818,)
	1071.0,4788.0,2165.0,0.008536,0.215139,161.0,197.0,127.0,34.0,fitness,(-0.014520363328038223),fitnesses,(-7.971022168832362,-0.024832934432284598,630.1011814883013,)
	4700.0,222.0,3422.0,0.020737,0.142807,138.0,36.0,42.0,35.0,fitness,(0.0633243735892787),fitnesses,(74.81861500855955,1.248222283234436,2397.6464251625207,)
	1159.0,1742.0,4076.0,0.163708,0.000739,73.0,66.0,78.0,36.0,fitness,(0.5545026025145601),fitnesses,(542.2516529094861,2.571418707037006,1346.3237465296074,)
	577.0,2431.0,3585.0,0.016571,0.00215,116.0,126.0,21.0,37.0,fitness,(0.6868157209674575),fitnesses,(715.5887824713453,1.4002869754962546,4277.593125885053,)
	3620.0,626.0,3749.0,0.159455,0.224843,191.0,55.0,132.0,38.0,fitness,(0.011649102743234024),fitnesses,(13.999017271530057,0.826213477165592,1061.2049299951952,)
	2766.0,2637.0,2763.0,0.225688,0.15027,66.0,180.0,69.0,39.0,fitness,(0.013675367680355639),fitnesses,(14.219490848948462,0.7870151870010937,841.4275038603759,)
	2180.0,1732.0,3491.0,0.036813,0.046588,28.0,88.0,9.0,40.0,fitness,(0.06749477541751608),fitnesses,(78.49013621837472,0.9352147853304559,2034.75086541632,)
	162.0,2288.0,2037.0,0.218324,0.176537,22.0,57.0,164.0,41.0,fitness,(0.06485130083124482),fitnesses,(57.53403754786941,0.9068731179924434,175.1467896549022,)
	2993.0,3671.0,3510.0,0.195874,0.003045,18.0,67.0,134.0,42.0,fitness,(0.034563757551768),fitnesses,(38.24130067608551,-0.027793145264317618,339.96116716743296,)
	3323.0,4228.0,1119.0,0.101633,0.113753,83.0,152.0,110.0,43.0,fitness,(0.013801480923632564),fitnesses,(18.85179148139741,0.011849338175940638,516.8803939524253,)
	3841.0,2862.0,3647.0,0.186607,0.125684,162.0,142.0,146.0,44.0,fitness,(0.018150170496726296),fitnesses,(16.928768614532068,0.9932160630041712,871.0758747847484,)
	2827.0,2788.0,1617.0,0.229704,0.007624,13.0,151.0,57.0,45.0,fitness,(0.009004560711140383),fitnesses,(8.644274001701298,0.7358299892638193,699.8013183199107,)
	4306.0,3999.0,3935.0,0.205615,0.236162,123.0,71.0,126.0,46.0,fitness,(0.010067740548397885),fitnesses,(5.131382608360619,0.9471736100497705,453.53781604604393,)
	2130.0,2536.0,2926.0,0.184221,0.027094,85.0,98.0,80.0,47.0,fitness,(0.047117551720044136),fitnesses,(46.853983735783224,0.32562007792914227,299.26327950305125,)
	4374.0,4154.0,4512.0,0.153077,0.219219,22.0,162.0,143.0,48.0,fitness,(0.014135816823370872),fitnesses,(13.077767557947116,0.9125585661829232,806.7536396405476,)
	140.0,914.0,1318.0,0.243239,0.030281,174.0,134.0,163.0,49.0,fitness,(0.0666194131759442),fitnesses,(62.45778712262485,1.392525607870933,976.3630025389974,)
	909.0,738.0,3214.0,0.088647,0.021428,197.0,74.0,187.0,50.0,fitness,(0.21882595332345617),fitnesses,(206.77761873482274,2.260481273548158,1055.6478146848194,)
	3991.0,1553.0,3584.0,0.120456,0.200151,129.0,34.0,18.0,51.0,fitness,(-0.028622056716809487),fitnesses,(18.305871314004012,1.123105255165768,5815.898058247118,)
	3937.0,4816.0,3451.0,0.063499,0.087419,165.0,19.0,149.0,52.0,fitness,(0.043185063920207885),fitnesses,(47.26778789000687,0.363581482655468,771.8538796353666,)
	4692.0,2762.0,4914.0,0.151203,0.017599,181.0,6.0,180.0,53.0,fitness,(0.1199626316209747),fitnesses,(121.14967420782871,1.7224369846119851,1841.1412432973868,)
	4779.0,2739.0,1488.0,0.135946,0.045939,71.0,82.0,188.0,54.0,fitness,(0.01728822010295969),fitnesses,(14.500160090883242,1.006771205690643,727.9652044829985,)
	1250.0,4413.0,60.0,0.05691,0.17989,173.0,34.0,6.0,55.0,fitness,(-0.021330538051533104),fitnesses,(-0.07226563421245624,0.16956811098674127,2295.395352718806,)
	4597.0,2848.0,2754.0,0.141534,0.183249,67.0,199.0,128.0,56.0,fitness,(0.016025868756989317),fitnesses,(16.44867923742152,1.0171586083163315,1059.439656359552,)
	2664.0,2078.0,928.0,0.221299,0.140629,136.0,73.0,69.0,57.0,fitness,(0.027529165579194582),fitnesses,(20.500454200380464,0.7199702137275044,17.099075846092596,)
	2158.0,4327.0,1807.0,0.026763,0.140758,172.0,82.0,76.0,58.0,fitness,(0.016794697799436178),fitnesses,(15.255290711444303,0.0541304892026075,-99.81021959657998,)
	3514.0,751.0,547.0,0.212578,0.157692,34.0,171.0,26.0,59.0,fitness,(0.028488338971463918),fitnesses,(26.872313817038137,0.9815500651273382,819.94754968476,)
	2456.0,4687.0,1945.0,0.145365,0.034589,21.0,95.0,70.0,60.0,fitness,(0.007397389497762842),fitnesses,(9.153319312988142,0.031502068398786415,207.09504992131644,)
