Surrogate,generation,0,mu,100,lambda,25
	2647.0,2613.0,2294.0,0.121256,0.025849,186.0,32.0,182.0,33.0,fitness,(0.19370469692201744),fitnesses,(177.75338747644076,2.0160865722538706,420.9556276962023,)
	4789.0,1452.0,4258.0,0.113815,0.088135,157.0,145.0,54.0,34.0,fitness,(0.029818946271235956),fitnesses,(35.62423212133113,0.9851227382366198,1565.6513232461373,)
	1296.0,2151.0,2127.0,0.12307,0.096825,88.0,64.0,167.0,35.0,fitness,(0.1030443369752181),fitnesses,(95.69516814256261,1.0411753749033839,306.2584916378351,)
	2669.0,2748.0,1009.0,0.235558,0.196519,138.0,138.0,74.0,36.0,fitness,(0.01803726586549358),fitnesses,(18.70562137358219,0.23413973539184624,300.97528620070744,)
	3042.0,2490.0,3441.0,0.109932,0.218086,128.0,66.0,90.0,37.0,fitness,(0.01647869330418914),fitnesses,(13.841940396556826,0.8913194591379755,627.6441683747444,)
	4034.0,550.0,1691.0,0.069349,0.176626,168.0,74.0,96.0,38.0,fitness,(0.03755340016508449),fitnesses,(33.85233127282194,0.783309499354712,413.20261012845737,)
	2478.0,2299.0,4284.0,0.062336,0.225384,153.0,147.0,33.0,39.0,fitness,(-0.00032273416921938924),fitnesses,(-4.353734051532413,0.6763544698149163,273.2544815836139,)
	131.0,685.0,4128.0,0.049413,0.175123,165.0,116.0,74.0,40.0,fitness,(0.14852573774300354),fitnesses,(146.8317219603849,2.2704130849814903,2101.011506719626,)
	1470.0,1852.0,3429.0,0.195225,0.009108,129.0,123.0,143.0,41.0,fitness,(0.02460650070041217),fitnesses,(23.251285442186745,0.899821783426511,764.3002576039682,)
	1849.0,4214.0,2709.0,0.203783,0.208637,105.0,187.0,8.0,42.0,fitness,(0.005457337793620574),fitnesses,(12.451637291882193,0.022390988164312592,721.8209379904745,)
	2649.0,378.0,238.0,0.080086,0.1316,74.0,155.0,104.0,43.0,fitness,(0.041893913397513916),fitnesses,(36.19592157128309,1.0954580948180581,525.6589121949752,)
	2926.0,4230.0,3594.0,0.019213,0.194529,75.0,21.0,69.0,44.0,fitness,(0.022243636457958897),fitnesses,(16.375233765756207,0.3790415562420747,-207.79871297819426,)
	4990.0,1860.0,4420.0,0.13664,0.068475,6.0,32.0,197.0,45.0,fitness,(0.05377008039754931),fitnesses,(46.12597432360167,1.0137832217561342,249.37261436137024,)
	2977.0,2436.0,3229.0,0.071744,0.107714,146.0,185.0,53.0,46.0,fitness,(0.022331633297147654),fitnesses,(18.4772087450785,0.9863287084076257,600.8862532007104,)
	1557.0,2882.0,2861.0,0.0139,0.176231,188.0,183.0,154.0,47.0,fitness,(0.0014721014499583318),fitnesses,(5.118584737083083,0.011338528042638268,375.9868567551133,)
	664.0,605.0,110.0,0.013898,0.116301,89.0,70.0,144.0,48.0,fitness,(0.08889144607521839),fitnesses,(73.6240795948458,1.6080929337771326,81.35628573987326,)
	4315.0,4457.0,2878.0,0.181477,0.045829,141.0,126.0,21.0,49.0,fitness,(0.03536087742514259),fitnesses,(36.413723315001334,0.27658799652757327,381.87258551344763,)
	1225.0,3173.0,1384.0,0.057204,0.040624,51.0,28.0,74.0,50.0,fitness,(0.10482728025946009),fitnesses,(100.62594839811351,0.920489180341494,500.3559942068359,)
	2524.0,4402.0,1730.0,0.002275,0.152005,119.0,109.0,43.0,51.0,fitness,(0.014588127409420682),fitnesses,(11.001873031129684,0.03349601055840487,-325.1294272706949,)
	2944.0,4027.0,612.0,0.000807,0.143096,30.0,170.0,182.0,52.0,fitness,(0.0077899415771368755),fitnesses,(10.49504226485265,0.07825252791089862,348.7625966824761,)
	1939.0,1470.0,1676.0,0.103219,0.149054,133.0,109.0,27.0,53.0,fitness,(0.03250984134224813),fitnesses,(29.1351002446452,0.7570886000566579,419.6144902963646,)
	3544.0,125.0,325.0,0.097887,0.015628,154.0,26.0,67.0,54.0,fitness,(0.47949053693064),fitnesses,(466.2547164888342,1.9608930040344572,637.310959853883,)
	2967.0,2082.0,1932.0,0.24945,0.216278,0.0,44.0,149.0,55.0,fitness,(0.015142852115152882),fitnesses,(6.105400038690535,1.0721839716466024,168.43876400036783,)
	2849.0,342.0,4007.0,0.027381,0.143488,75.0,88.0,4.0,56.0,fitness,(0.01502020603368463),fitnesses,(32.28905933730567,0.8669406476070642,2593.825977969168,)
	1548.0,643.0,1336.0,0.151553,0.24778,147.0,164.0,104.0,57.0,fitness,(0.028200824655840565),fitnesses,(26.215383868562988,0.9092777770832233,710.7336983554657,)
	3849.0,4351.0,4322.0,0.200342,0.040932,142.0,184.0,154.0,58.0,fitness,(0.008933389286166436),fitnesses,(20.06261206270642,0.023212400621247825,1136.1346782752462,)
	1557.0,1198.0,3704.0,0.065272,0.165991,71.0,154.0,82.0,59.0,fitness,(0.027493426647353512),fitnesses,(24.435059505881114,0.8630199427814604,557.1832286342205,)
	1798.0,2812.0,4802.0,0.133137,0.146047,118.0,50.0,35.0,60.0,fitness,(0.02688285613994725),fitnesses,(47.29779626822111,0.5581590880465332,2599.6531008739194,)
	580.0,3334.0,325.0,0.213284,0.212031,124.0,171.0,196.0,61.0,fitness,(0.0235590084325588),fitnesses,(26.898208995865197,0.1529936806581732,486.9137369888125,)
	3583.0,429.0,4797.0,0.109492,0.248221,155.0,137.0,136.0,62.0,fitness,(0.021168186005606857),fitnesses,(21.164463789364646,1.073466673867037,1073.0944522428158,)
	4733.0,3129.0,4167.0,0.065397,0.162229,32.0,81.0,82.0,63.0,fitness,(0.017426464497432063),fitnesses,(11.096989024047538,1.0052285738326652,372.2810264942129,)
	1082.0,4862.0,383.0,0.013504,0.199116,197.0,91.0,0.0,64.0,fitness,(-0.016897543888396212),fitnesses,(-0.19999438545222825,0.13364782541639195,1803.4027757107901,)
	4359.0,4591.0,3569.0,0.017444,0.192414,178.0,71.0,8.0,65.0,fitness,(0.037329848730310436),fitnesses,(19.479540083673385,0.13405206114638515,-1650.9788035173194,)
	1705.0,2923.0,3639.0,0.105719,0.037242,38.0,17.0,84.0,66.0,fitness,(0.3501268372222838),fitnesses,(327.4314699666059,3.0211141662177012,751.5774406499152,)
	2453.0,883.0,2770.0,0.232049,0.125636,72.0,31.0,3.0,67.0,fitness,(0.19464392319346183),fitnesses,(167.4784471671526,4.650450514671154,1933.9029120402301,)
	1042.0,4420.0,1628.0,0.026498,0.171703,26.0,86.0,22.0,68.0,fitness,(0.01038288338014585),fitnesses,(7.332388483791149,0.015049206499580553,-290.00028313588945,)
	594.0,1432.0,2390.0,0.010658,0.171099,154.0,14.0,21.0,69.0,fitness,(-0.08815966362492572),fitnesses,(72.66552195171805,1.2931674697775257,17375.6860274419,)
	3924.0,91.0,2261.0,0.080003,0.18403,51.0,153.0,34.0,70.0,fitness,(0.02853288571444005),fitnesses,(27.458122671455644,1.0561081200451816,948.6318157467414,)
	1517.0,649.0,3750.0,0.060636,0.083458,157.0,72.0,153.0,71.0,fitness,(0.12211196457479401),fitnesses,(111.60509036009312,1.766662104736798,715.9746832667091,)
	3006.0,1674.0,1447.0,0.054383,0.185815,176.0,194.0,165.0,72.0,fitness,(0.014000734623514303),fitnesses,(10.15337659923211,1.1204738049444145,735.7380025161951,)
	655.0,4471.0,1463.0,0.159318,0.135466,118.0,139.0,104.0,73.0,fitness,(0.01963078194471954),fitnesses,(20.072772081935604,0.020672287248670235,64.8713009702768,)
	106.0,176.0,35.0,0.09992,0.205128,129.0,37.0,130.0,74.0,fitness,(0.09598660942299149),fitnesses,(77.99846026857479,2.0014064283536657,202.59151291199626,)
	183.0,1089.0,1280.0,0.17935,0.117358,10.0,85.0,122.0,75.0,fitness,(0.0926708507470645),fitnesses,(89.07926694843017,0.40851247744674285,49.35409758331016,)
	525.0,785.0,2068.0,0.1594,0.078243,152.0,65.0,97.0,76.0,fitness,(0.15133868541619852),fitnesses,(137.35003141527005,1.616777360442594,217.91196034974803,)
	1609.0,364.0,4342.0,0.008708,0.141882,180.0,62.0,105.0,77.0,fitness,(0.06692928902901682),fitnesses,(75.18752950105359,1.7460102728112321,2571.834320014909,)
	1782.0,2678.0,4708.0,0.175825,0.048349,14.0,161.0,61.0,78.0,fitness,(0.02739988293695895),fitnesses,(33.85873472066136,0.04463065178330164,690.5158301535421,)
	436.0,613.0,2381.0,0.159883,0.185757,56.0,105.0,150.0,79.0,fitness,(0.06980759339329451),fitnesses,(56.46018757332119,1.3586483161692375,23.90773417190551,)
	1980.0,2638.0,41.0,0.030598,0.061323,161.0,61.0,146.0,80.0,fitness,(0.034702617816609625),fitnesses,(33.445832293592844,0.26011883909857947,134.44028679690183,)
	4566.0,3436.0,4662.0,0.139516,0.201311,119.0,48.0,186.0,81.0,fitness,(0.0167715306071191),fitnesses,(11.018332653282375,1.009848692095595,434.5288967119224,)
	4033.0,4501.0,577.0,0.056193,0.230075,50.0,56.0,69.0,82.0,fitness,(0.00709988779973608),fitnesses,(4.580044216282822,0.06741374769498987,-184.57061065033594,)
	525.0,2788.0,67.0,0.227285,0.237927,118.0,100.0,45.0,83.0,fitness,(0.005256847240881056),fitnesses,(4.200401348437884,0.11035269812718035,4.708108882863238,)
	4781.0,1225.0,143.0,0.07196,0.221114,107.0,2.0,117.0,84.0,fitness,(0.036665588028509596),fitnesses,(27.150302910421196,1.2363687346269185,284.8402228180788,)
	78.0,4280.0,3778.0,0.03891,0.06167,109.0,101.0,142.0,85.0,fitness,(0.08262532855457905),fitnesses,(75.73031849738173,1.204713509734861,515.2125040151309,)
	3676.0,2611.0,2699.0,0.024486,0.16137,148.0,122.0,144.0,86.0,fitness,(0.015684302434946507),fitnesses,(10.383200974648545,1.0450841258459522,514.9739798161563,)
	1171.0,1321.0,845.0,0.245483,0.21422,84.0,176.0,23.0,87.0,fitness,(0.006584102419149526),fitnesses,(11.56041814884592,0.2143506017258232,711.9821746954627,)
	2749.0,3064.0,1438.0,0.178171,0.044243,16.0,68.0,1.0,88.0,fitness,(0.03683631242885991),fitnesses,(37.145207598183184,0.24943847018086998,280.32798711319685,)
	3236.0,2354.0,691.0,0.118703,0.147082,111.0,166.0,115.0,89.0,fitness,(0.023023024246897478),fitnesses,(20.30850956568156,0.9618121723601545,690.360704238563,)
	4557.0,2027.0,4918.0,0.094926,0.209408,35.0,139.0,150.0,90.0,fitness,(0.021996547198823747),fitnesses,(19.977402058759242,0.9986369715872754,796.722457580825,)
	3450.0,4608.0,1766.0,0.010616,0.164282,2.0,104.0,63.0,91.0,fitness,(0.014229390182967656),fitnesses,(14.054324870076162,0.016836386890015848,-0.6701443991336107,)
	875.0,2388.0,3726.0,0.046881,0.05995,118.0,98.0,129.0,92.0,fitness,(0.13791337588441582),fitnesses,(131.72198177025714,1.4735631318336828,854.423720417815,)
	1191.0,3540.0,3069.0,0.228402,0.154016,182.0,20.0,130.0,93.0,fitness,(0.06328323168086179),fitnesses,(60.9081939587162,1.183901253098803,946.3974808842434,)
	4242.0,2785.0,1246.0,0.135794,0.042551,161.0,197.0,80.0,94.0,fitness,(0.03213099457348868),fitnesses,(29.816139819841062,0.9908350983207069,759.3496229559446,)
	914.0,4692.0,335.0,0.078589,0.172856,195.0,80.0,66.0,95.0,fitness,(0.009682170886469681),fitnesses,(5.909427605495317,0.08416630426942295,-293.10802382801336,)
	1378.0,521.0,2190.0,0.239456,0.076167,147.0,163.0,85.0,96.0,fitness,(0.026796982927862673),fitnesses,(30.801778590062202,0.9753913869122326,1375.8709531321856,)
	2580.0,2589.0,4397.0,0.08084,0.204243,118.0,88.0,89.0,97.0,fitness,(0.007031489225575112),fitnesses,(10.928307556584812,0.36742514022229644,757.1069733232665,)
	1909.0,1819.0,2416.0,0.16533,0.174838,21.0,123.0,153.0,98.0,fitness,(0.01902303857891977),fitnesses,(16.401441576622723,0.6113627828413623,349.20308261165775,)
	923.0,1335.0,4387.0,0.171212,0.175057,62.0,96.0,167.0,99.0,fitness,(0.03781249111633304),fitnesses,(34.76448641018497,0.5521897173163601,247.38924670155376,)
	2209.0,316.0,1853.0,0.005357,0.019474,150.0,74.0,14.0,15.0,fitness,(0.5032045634777254),fitnesses,(515.2010989858987,1.466393683563777,2666.0472343811075,)
	3544.0,125.0,325.0,0.097887,0.015628,154.0,26.0,67.0,54.0,fitness,(0.47949053693064),fitnesses,(466.2547164888342,1.9608930040344572,637.310959853883,)
	2741.0,4128.0,4459.0,0.196429,0.006783,97.0,40.0,29.0,7.0,fitness,(0.3814084599786737),fitnesses,(361.9867767847268,1.6659567245646183,-276.21159483006664,)
	1705.0,2923.0,3639.0,0.105719,0.037242,38.0,17.0,84.0,66.0,fitness,(0.3501268372222838),fitnesses,(327.4314699666059,3.0211141662177012,751.5774406499152,)
	2453.0,883.0,2770.0,0.232049,0.125636,72.0,31.0,3.0,67.0,fitness,(0.19464392319346183),fitnesses,(167.4784471671526,4.650450514671154,1933.9029120402301,)
	2647.0,2613.0,2294.0,0.121256,0.025849,186.0,32.0,182.0,33.0,fitness,(0.19370469692201744),fitnesses,(177.75338747644076,2.0160865722538706,420.9556276962023,)
	1080.0,3745.0,1008.0,0.0804,0.023199,183.0,92.0,176.0,4.0,fitness,(0.15585599389406463),fitnesses,(151.4881797202847,0.6186018405753878,181.82042319739887,)
	525.0,785.0,2068.0,0.1594,0.078243,152.0,65.0,97.0,76.0,fitness,(0.15133868541619852),fitnesses,(137.35003141527005,1.616777360442594,217.91196034974803,)
	131.0,685.0,4128.0,0.049413,0.175123,165.0,116.0,74.0,40.0,fitness,(0.14852573774300354),fitnesses,(146.8317219603849,2.2704130849814903,2101.011506719626,)
	875.0,2388.0,3726.0,0.046881,0.05995,118.0,98.0,129.0,92.0,fitness,(0.13791337588441582),fitnesses,(131.72198177025714,1.4735631318336828,854.423720417815,)
	1517.0,649.0,3750.0,0.060636,0.083458,157.0,72.0,153.0,71.0,fitness,(0.12211196457479401),fitnesses,(111.60509036009312,1.766662104736798,715.9746832667091,)
	1158.0,681.0,1746.0,0.0660438022415851,0.09246995215748235,200.0,91.0,200.0,13.0,fitness,(0.1164136731385802),fitnesses,(100.93072260216269,1.9161260783645453,367.83102472279523,)
	1225.0,3173.0,1384.0,0.057204,0.040624,51.0,28.0,74.0,50.0,fitness,(0.10482728025946009),fitnesses,(100.62594839811351,0.920489180341494,500.3559942068359,)
	1296.0,2151.0,2127.0,0.12307,0.096825,88.0,64.0,167.0,35.0,fitness,(0.1030443369752181),fitnesses,(95.69516814256261,1.0411753749033839,306.2584916378351,)
	1609.0,364.0,4342.0,0.017839342958225306,0.141882,180.0,62.0,200.0,77.0,fitness,(0.10135350149663244),fitnesses,(94.04998083019687,1.8996733664130605,1169.3212997695052,)
	4517.0,4209.0,2174.0,0.137257,0.002743,167.0,187.0,70.0,12.0,fitness,(0.09974051807316495),fitnesses,(98.04924424910416,0.9635541678709107,794.4267854648334,)
	106.0,176.0,35.0,0.09992,0.205128,129.0,37.0,130.0,74.0,fitness,(0.09598660942299149),fitnesses,(77.99846026857479,2.0014064283536657,202.59151291199626,)
	183.0,1089.0,1280.0,0.17935,0.117358,10.0,85.0,122.0,75.0,fitness,(0.0926708507470645),fitnesses,(89.07926694843017,0.40851247744674285,49.35409758331016,)
	664.0,605.0,110.0,0.013898,0.116301,89.0,70.0,144.0,48.0,fitness,(0.08889144607521839),fitnesses,(73.6240795948458,1.6080929337771326,81.35628573987326,)
	78.0,4280.0,3778.0,0.03891,0.06167,109.0,101.0,142.0,85.0,fitness,(0.08262532855457905),fitnesses,(75.73031849738173,1.204713509734861,515.2125040151309,)
	3978.0,113.0,1171.0,0.236625,0.016904,63.0,180.0,132.0,3.0,fitness,(0.07364002650102816),fitnesses,(73.87368451052355,1.1211393861563392,1144.5051871058783,)
	436.0,613.0,2381.0,0.159883,0.185757,56.0,105.0,150.0,79.0,fitness,(0.06980759339329451),fitnesses,(56.46018757332119,1.3586483161692375,23.90773417190551,)
	1609.0,364.0,4342.0,0.008708,0.141882,180.0,62.0,105.0,77.0,fitness,(0.06692928902901682),fitnesses,(75.18752950105359,1.7460102728112321,2571.834320014909,)
	3545.0,3112.0,1762.0,0.150685,0.068837,140.0,33.0,89.0,2.0,fitness,(0.06680566845972927),fitnesses,(56.374489791024374,1.4252310885313728,382.113221660884,)
	1191.0,3540.0,3069.0,0.228402,0.154016,182.0,20.0,130.0,93.0,fitness,(0.06328323168086179),fitnesses,(60.9081939587162,1.183901253098803,946.3974808842434,)
	3123.0,1968.0,2681.0,0.218967,0.001195,174.0,88.0,195.0,4.0,fitness,(0.0606802075651627),fitnesses,(58.76544501188144,1.091624175112138,900.147919784012,)
	1273.0,1247.0,4871.0,0.186724,0.034765,164.0,73.0,73.0,21.0,fitness,(0.056876990107509635),fitnesses,(47.49737433121178,1.5912282635205541,653.2666858907678,)
	207.0,3493.0,853.0,0.205111,0.134532,116.0,149.0,101.0,24.0,fitness,(0.05572608697628329),fitnesses,(55.00774946303957,0.10453209506379084,32.69834373941941,)
	4990.0,1860.0,4420.0,0.13664,0.068475,6.0,32.0,197.0,45.0,fitness,(0.05377008039754931),fitnesses,(46.12597432360167,1.0137832217561342,249.37261436137024,)
	2052.0,2366.0,2400.0,0.235611,0.236493,14.0,1.0,48.0,22.0,fitness,(0.05244313258652841),fitnesses,(53.79388489795828,0.817208733289777,952.2839644327634,)
	397.0,4186.0,4937.0,0.137959,0.109545,159.0,122.0,83.0,17.0,fitness,(0.049018559064806275),fitnesses,(48.545549831977084,0.9650341921985016,917.7332689155829,)
	3228.0,4636.0,4229.0,0.084788,0.046212,191.0,6.0,40.0,13.0,fitness,(0.04858017882962076),fitnesses,(185.5644327520034,1.159362317723411,14857.787709961674,)
	3483.0,361.0,1979.0,0.113969,0.107409,181.0,151.0,177.0,31.0,fitness,(0.04820923764498511),fitnesses,(46.12354050052678,1.0584059559641736,849.8362415183404,)
	4202.0,241.0,4848.0,0.015384,0.133865,27.0,81.0,6.0,29.0,fitness,(0.044060962044473614),fitnesses,(38.039023027399416,0.965562691015985,363.3687893085649,)
	2649.0,378.0,238.0,0.080086,0.1316,74.0,155.0,104.0,43.0,fitness,(0.041893913397513916),fitnesses,(36.19592157128309,1.0954580948180581,525.6589121949752,)
	2137.0,2057.0,1791.0,0.005486,0.150574,57.0,93.0,113.0,0.0,fitness,(0.03941019504887913),fitnesses,(32.4110279623969,0.8073481892514981,107.43148060327508,)
	3008.0,1774.0,4941.0,0.079383,0.074719,21.0,57.0,99.0,11.0,fitness,(0.03841063446035819),fitnesses,(24.94397681963622,1.0586362032317345,-288.02956084046207,)
	923.0,1335.0,4387.0,0.171212,0.175057,62.0,96.0,167.0,99.0,fitness,(0.03781249111633304),fitnesses,(34.76448641018497,0.5521897173163601,247.38924670155376,)
	3528.0,1074.0,300.0,0.217655,0.104001,184.0,200.0,64.0,6.0,fitness,(0.03768101332679393),fitnesses,(39.11453556351042,1.0430283215477225,1186.3805452193715,)
	4034.0,550.0,1691.0,0.069349,0.176626,168.0,74.0,96.0,38.0,fitness,(0.03755340016508449),fitnesses,(33.85233127282194,0.783309499354712,413.20261012845737,)
	4359.0,4591.0,3569.0,0.017444,0.192414,178.0,71.0,8.0,65.0,fitness,(0.037329848730310436),fitnesses,(19.479540083673385,0.13405206114638515,-1650.9788035173194,)
	2749.0,3064.0,1438.0,0.178171,0.044243,16.0,68.0,1.0,88.0,fitness,(0.03683631242885991),fitnesses,(37.145207598183184,0.24943847018086998,280.32798711319685,)
	4781.0,1225.0,143.0,0.07196,0.221114,107.0,2.0,117.0,84.0,fitness,(0.036665588028509596),fitnesses,(27.150302910421196,1.2363687346269185,284.8402228180788,)
	4404.0,481.0,2011.0,0.217562,0.177749,19.0,103.0,195.0,30.0,fitness,(0.03541131644316438),fitnesses,(30.721414850476393,1.0245188879944112,555.5287287256128,)
	4315.0,4457.0,2878.0,0.181477,0.045829,141.0,126.0,21.0,49.0,fitness,(0.03536087742514259),fitnesses,(36.413723315001334,0.27658799652757327,381.87258551344763,)
	1980.0,2638.0,41.0,0.030598,0.061323,161.0,61.0,146.0,80.0,fitness,(0.034702617816609625),fitnesses,(33.445832293592844,0.26011883909857947,134.44028679690183,)
	4137.0,5000.0,5000.0,0.147906,0.154317,173.0,113.0,26.0,1.0,fitness,(0.034633081062556775),fitnesses,(21.282721331531462,0.011598250705544072,-1323.437722396987,)
	1939.0,1470.0,1676.0,0.103219,0.149054,133.0,109.0,27.0,53.0,fitness,(0.03250984134224813),fitnesses,(29.1351002446452,0.7570886000566579,419.6144902963646,)
	4242.0,2785.0,1246.0,0.135794,0.042551,161.0,197.0,80.0,94.0,fitness,(0.03213099457348868),fitnesses,(29.816139819841062,0.9908350983207069,759.3496229559446,)
	4609.0,837.0,3086.0,0.069297,0.131522,31.0,135.0,79.0,14.0,fitness,(0.03176699970175563),fitnesses,(29.526143916842965,0.9933533870878691,769.2678085966029,)
	4789.0,1452.0,4258.0,0.113815,0.088135,157.0,145.0,54.0,34.0,fitness,(0.029818946271235956),fitnesses,(35.62423212133113,0.9851227382366198,1565.6513232461373,)
	3924.0,91.0,2261.0,0.080003,0.18403,51.0,153.0,34.0,70.0,fitness,(0.02853288571444005),fitnesses,(27.458122671455644,1.0561081200451816,948.6318157467414,)
	1548.0,643.0,1336.0,0.151553,0.24778,147.0,164.0,104.0,57.0,fitness,(0.028200824655840565),fitnesses,(26.215383868562988,0.9092777770832233,710.7336983554657,)
	4989.0,3463.0,664.0,0.040986,0.124076,75.0,64.0,9.0,0.0,fitness,(0.027860366818886727),fitnesses,(20.062773061838342,0.9974563998124127,217.6970241075743,)
	3467.0,4894.0,1017.0,0.193185,0.07585,62.0,153.0,21.0,2.0,fitness,(0.027613730166681897),fitnesses,(33.3537318919969,-0.02941067935129707,544.5894931802034,)
