Surrogate,generation,0,mu,100,lambda,25
	4285.0,2984.0,1702.0,0.042575,0.175487,161.0,71.0,43.0,0.0,fitness,(0.021423269208124106),fitnesses,(11.719080144566341,0.9141256088898495,-56.29329746592702,)
	4770.0,993.0,2200.0,0.228094,0.143562,165.0,141.0,52.0,1.0,fitness,(0.025698129261814445),fitnesses,(35.2548523630158,0.8745727224233765,1830.245032543512,)
	2250.0,904.0,2871.0,0.239773,0.101262,137.0,145.0,71.0,2.0,fitness,(0.011141038767794386),fitnesses,(15.115937518640425,1.0165328872316004,1414.0227623162043,)
	2940.0,106.0,4595.0,0.143771,0.111271,15.0,187.0,186.0,3.0,fitness,(0.033839664263546176),fitnesses,(32.94694431253559,0.9125676686872916,823.2956735862326,)
	2830.0,4847.0,1687.0,0.117461,0.187076,13.0,86.0,83.0,4.0,fitness,(0.006950007359690393),fitnesses,(8.7033728386745,0.0708759647747366,246.2125126731473,)
	70.0,207.0,4388.0,0.225072,0.056453,119.0,145.0,153.0,5.0,fitness,(0.04171721904779503),fitnesses,(36.69004557864055,1.837839247199214,1335.1219002837659,)
	1785.0,3244.0,215.0,0.074608,0.144606,82.0,57.0,29.0,6.0,fitness,(0.017788202370167327),fitnesses,(17.653789400064248,0.09403212934998675,80.59083233967898,)
	2938.0,2130.0,1072.0,0.247259,0.161198,175.0,150.0,11.0,7.0,fitness,(-0.002041226545142066),fitnesses,(-5.809805931522472,0.9317850145810699,554.9270759430293,)
	3196.0,1636.0,2853.0,0.027704,0.110604,133.0,82.0,38.0,8.0,fitness,(0.03991075150716891),fitnesses,(27.767421670807984,0.8579448845246638,-356.3880991114289,)
	1045.0,4707.0,3143.0,0.134879,0.0173,143.0,150.0,0.0,9.0,fitness,(0.12665093851931708),fitnesses,(166.2293727443434,0.9010777939280817,4858.921216430713,)
	1446.0,3774.0,401.0,0.119357,0.121335,127.0,110.0,12.0,10.0,fitness,(-0.00570511787582502),fitnesses,(-4.041241482811479,-0.012166748019930701,154.22089128142335,)
	882.0,3463.0,1595.0,0.027102,0.049771,167.0,121.0,58.0,11.0,fitness,(0.060269344686281964),fitnesses,(63.80168564800077,0.33429758637391077,687.5316825457917,)
	4203.0,4899.0,1253.0,0.230653,0.199876,173.0,25.0,103.0,12.0,fitness,(0.013208987837640563),fitnesses,(12.985538544821374,0.07797820601479934,55.633276732880404,)
