Surrogate,generation,0,mu,100,lambda,25
	4332.0,4388.0,4149.0,0.235491,0.139165,59.0,96.0,121.0,59.0,fitness,(0.014223273058249964),fitnesses,(14.866253282680645,0.5971324271927891,661.4304496358571,)
	3820.0,2306.0,4958.0,0.175831,0.238978,158.0,110.0,124.0,60.0,fitness,(0.014189575394111007),fitnesses,(9.974130501680685,0.9188875879286182,497.34309868558626,)
	159.0,2142.0,677.0,0.208663,0.237872,79.0,97.0,194.0,61.0,fitness,(0.053819584177614545),fitnesses,(54.40939929240523,0.3828476906784144,441.8292021574837,)
	2534.0,1190.0,2841.0,0.026717,0.045934,121.0,170.0,27.0,62.0,fitness,(0.04122971111901785),fitnesses,(43.59919252862676,0.9492504892202996,1186.1986301811905,)
	1614.0,400.0,4996.0,0.083851,0.109303,122.0,169.0,64.0,63.0,fitness,(0.03455962328113217),fitnesses,(35.620931942528706,1.0618383203144324,1167.9691864540857,)
	2053.0,2088.0,3467.0,0.044185,0.094044,87.0,194.0,16.0,64.0,fitness,(0.048167481226375694),fitnesses,(50.32167933027041,0.5314609772216728,746.8807876111449,)
	838.0,1564.0,2415.0,0.248094,0.208055,98.0,30.0,199.0,65.0,fitness,(0.07771779660758461),fitnesses,(61.732773419779065,1.7976430161992267,199.14069741867166,)
	2233.0,1961.0,2791.0,0.21236,0.097191,1.0,189.0,190.0,66.0,fitness,(0.03310877950901185),fitnesses,(28.056466361600293,1.0175878106717235,512.3564959305677,)
	550.0,1479.0,1659.0,0.247876,0.124141,158.0,73.0,2.0,67.0,fitness,(0.0280797989020614),fitnesses,(44.16167971594578,0.847837999029198,2456.0260804176364,)
	3369.0,124.0,362.0,0.229854,0.108312,116.0,32.0,85.0,68.0,fitness,(0.012200804544557721),fitnesses,(6.249686893356742,0.7215416784753709,126.42991335527286,)
	2852.0,173.0,650.0,0.139832,0.139615,175.0,38.0,84.0,69.0,fitness,(0.07152961310026452),fitnesses,(63.69363757755793,0.9775805781587763,193.98302588811714,)
	3401.0,269.0,1397.0,0.088334,0.026952,133.0,164.0,125.0,70.0,fitness,(0.10913843799241801),fitnesses,(105.05253273394361,1.2506828861825594,842.0923603351191,)
	577.0,4677.0,3639.0,0.06879,0.026916,36.0,166.0,95.0,71.0,fitness,(0.16152170887684197),fitnesses,(151.80869809717845,0.9401419201297307,-31.159157836621482,)
	4434.0,1783.0,4574.0,0.175071,0.081416,101.0,16.0,195.0,72.0,fitness,(0.07689538315904648),fitnesses,(68.47241793825751,1.0439059866747886,201.60946459589016,)
	3281.0,275.0,960.0,0.059573,0.147751,111.0,22.0,56.0,73.0,fitness,(0.08552390258291173),fitnesses,(79.2953351348075,1.1844516295527554,561.5948847423342,)
	3420.0,490.0,2137.0,0.178915,0.127357,65.0,52.0,91.0,74.0,fitness,(0.02351816547361116),fitnesses,(15.099592001271265,0.9446884446703477,102.83109743635829,)
	2590.0,2096.0,3685.0,0.054372,0.035784,147.0,114.0,131.0,75.0,fitness,(0.04936696139776501),fitnesses,(43.972662237179975,1.019648972093113,480.2190560346093,)
	1700.0,3042.0,295.0,0.161944,0.183743,112.0,165.0,165.0,76.0,fitness,(0.014020784753471766),fitnesses,(19.123732730142322,-0.0060524152572044715,504.2423824098513,)
	1093.0,1058.0,248.0,0.239552,0.14947,150.0,128.0,194.0,77.0,fitness,(0.01899080233171107),fitnesses,(16.738212346353926,0.466635792165339,241.37679362962464,)
	4576.0,4601.0,2343.0,0.073014,0.096163,197.0,192.0,161.0,78.0,fitness,(0.01720321827161995),fitnesses,(21.504042469614774,0.5615618498840346,991.644269683517,)
	1341.0,3285.0,4414.0,0.020416,0.114444,103.0,58.0,28.0,79.0,fitness,(0.003829435875236098),fitnesses,(40.98379841806218,0.2879668900221029,4003.4031443047106,)
	2305.0,272.0,2268.0,0.015144,0.112186,186.0,180.0,174.0,80.0,fitness,(0.05439825095803187),fitnesses,(48.442132285327695,1.0885721857887687,492.96031851835136,)
	1226.0,4786.0,3003.0,0.172573,0.241102,179.0,128.0,187.0,81.0,fitness,(0.01530388492565202),fitnesses,(15.199847470597163,0.1493490193135989,138.94527380811297,)
	3172.0,2067.0,3996.0,0.126708,0.065773,97.0,19.0,3.0,82.0,fitness,(0.16450714722502022),fitnesses,(213.5344807866739,3.862241482900291,8764.974839065655,)
	177.0,256.0,1716.0,0.111732,0.234977,108.0,102.0,21.0,83.0,fitness,(0.10226477842046684),fitnesses,(95.03403126939696,2.1435694569555808,1420.4947418485929,)
	752.0,583.0,1343.0,0.085233,0.160148,157.0,61.0,137.0,84.0,fitness,(0.1465278491786912),fitnesses,(126.29415507376667,2.4643018056383723,440.93239514592136,)
	3439.0,3201.0,3585.0,0.009553,0.069828,157.0,60.0,120.0,85.0,fitness,(0.027404705683219045),fitnesses,(23.72381693950426,1.102093907297262,734.0050329257836,)
	122.0,1811.0,2437.0,0.18706,0.236729,125.0,24.0,75.0,86.0,fitness,(0.040403704531416215),fitnesses,(45.32029020583152,1.631651134017971,2123.309701459501,)
	2539.0,1189.0,3711.0,0.133464,0.215347,25.0,91.0,0.0,87.0,fitness,(0.009919366837547714),fitnesses,(6.935994467443242,0.8548670297624464,556.5297927519991,)
	1101.0,268.0,1641.0,0.123934,0.175757,73.0,132.0,7.0,88.0,fitness,(0.047883045696387995),fitnesses,(37.03895190714928,1.063501029377023,-20.908349546847525,)
	878.0,1819.0,4530.0,0.102651,0.049969,40.0,92.0,38.0,89.0,fitness,(0.07751963568786964),fitnesses,(79.70002156031492,1.0729368294627522,1290.9754167072808,)
	1096.0,2741.0,2909.0,0.119131,0.135818,7.0,161.0,179.0,90.0,fitness,(0.01690913225125193),fitnesses,(18.221226222115654,0.10486783986230869,236.07723694868088,)
	3255.0,4758.0,3640.0,0.025122,0.087114,192.0,26.0,22.0,91.0,fitness,(-0.060831715243099584),fitnesses,(32.077348384890485,0.17319707915733523,9464.103441956342,)
	944.0,4528.0,4090.0,0.22232,0.000164,37.0,109.0,194.0,92.0,fitness,(0.14870685254165408),fitnesses,(141.16160582027325,1.1717876501812954,417.2629780432126,)
	4070.0,4967.0,4343.0,0.225628,0.191844,150.0,197.0,193.0,93.0,fitness,(-0.003063298858274479),fitnesses,(4.0702437690151925,0.30838904814178514,1021.7433108707522,)
	3220.0,625.0,3235.0,0.168219,0.039731,57.0,33.0,2.0,94.0,fitness,(0.3648087173617865),fitnesses,(361.9331989209093,3.8385880268605046,3551.0361827727866,)
	3920.0,309.0,3781.0,0.176303,0.046696,61.0,195.0,130.0,95.0,fitness,(0.040750498579353325),fitnesses,(45.950063027129744,0.9853388547782959,1505.2952995559374,)
	4594.0,1481.0,653.0,0.177559,0.218845,153.0,119.0,139.0,96.0,fitness,(0.016489581201333207),fitnesses,(14.387711508005296,0.8920582969930171,681.8713276602261,)
	1830.0,1299.0,1123.0,0.173584,0.102642,32.0,136.0,84.0,97.0,fitness,(0.03923033188164609),fitnesses,(30.90230306353208,1.0330997914761408,200.29690966473964,)
	3133.0,651.0,4353.0,0.137917,0.172363,149.0,17.0,197.0,98.0,fitness,(0.07389257214368564),fitnesses,(68.61935134086981,1.282822809709594,755.5007294280116,)
	2315.0,582.0,1130.0,0.022068,0.152593,21.0,127.0,91.0,99.0,fitness,(0.04893490075797293),fitnesses,(39.86417769517037,1.0573066796508543,150.23437337059863,)
	110.0,622.0,1468.0,0.047992,0.026611,72.0,133.0,52.0,31.0,fitness,(0.4043880705900735),fitnesses,(382.13937292984144,2.6763528318633205,451.4830658401201,)
	3220.0,625.0,3235.0,0.168219,0.039731,57.0,33.0,2.0,94.0,fitness,(0.3648087173617865),fitnesses,(361.9331989209093,3.8385880268605046,3551.0361827727866,)
	2215.0,3232.0,4734.0,0.110704,0.0616,50.0,0.0,67.0,11.0,fitness,(0.29237768186343405),fitnesses,(289.5580851750665,4.0765532439586325,3794.593575121871,)
	2486.0,2596.0,4190.0,0.166819,0.011001,133.0,26.0,114.0,37.0,fitness,(0.2736507113484791),fitnesses,(250.55241523499805,3.0130210810566456,703.1914697085341,)
	2870.0,2858.0,3805.0,0.039368,0.024282,142.0,43.0,183.0,52.0,fitness,(0.19232037982732877),fitnesses,(179.71172076980918,1.8376622273696117,576.7963216176527,)
	3172.0,2067.0,3996.0,0.126708,0.065773,97.0,19.0,3.0,82.0,fitness,(0.16450714722502022),fitnesses,(213.5344807866739,3.862241482900291,8764.974839065655,)
	577.0,4677.0,3639.0,0.06879,0.026916,36.0,166.0,95.0,71.0,fitness,(0.16152170887684197),fitnesses,(151.80869809717845,0.9401419201297307,-31.159157836621482,)
	944.0,4528.0,4090.0,0.22232,0.000164,37.0,109.0,194.0,92.0,fitness,(0.14870685254165408),fitnesses,(141.16160582027325,1.1717876501812954,417.2629780432126,)
	10.0,732.0,2856.0,0.06387131182413754,0.099888,126.0,200.0,81.0,8.0,fitness,(0.14731250304125704),fitnesses,(141.61338808903724,1.4830381793805876,913.1266841586099,)
	752.0,583.0,1343.0,0.085233,0.160148,157.0,61.0,137.0,84.0,fitness,(0.1465278491786912),fitnesses,(126.29415507376667,2.4643018056383723,440.93239514592136,)
	551.0,1624.0,1685.0,0.002829,0.056292,48.0,180.0,48.0,38.0,fitness,(0.1348616903806398),fitnesses,(130.68321074773914,0.5559110582636926,138.0630949736262,)
	187.0,2312.0,490.0,0.163155,0.095732,162.0,154.0,58.0,5.0,fitness,(0.13014503645170378),fitnesses,(121.01711533679098,0.9410810692889383,28.288957797658462,)
	5000.0,275.0,960.0,0.12723730395227192,0.147751,111.0,22.0,56.0,73.0,fitness,(0.1206125752578532),fitnesses,(115.2242060673215,1.1580073598205094,619.1704407673406,)
	2.0,358.0,3254.0,0.114829,0.028398,30.0,193.0,185.0,56.0,fitness,(0.1166395660850853),fitnesses,(102.11050851325852,1.809415699117067,356.5099419343888,)
	4960.0,1945.0,608.0,0.009327,0.007167,120.0,56.0,178.0,44.0,fitness,(0.11600333370642384),fitnesses,(108.57766042073645,1.04449983139115,301.93250282241235,)
	1537.0,1074.0,5000.0,0.032857,0.098165,200.0,72.0,99.0,17.0,fitness,(0.11158857008937657),fitnesses,(112.46944079100277,1.3335961688605849,1421.683239023204,)
	3401.0,269.0,1397.0,0.088334,0.026952,133.0,164.0,125.0,70.0,fitness,(0.10913843799241801),fitnesses,(105.05253273394361,1.2506828861825594,842.0923603351191,)
	1114.0,41.0,722.0,0.083279,0.038362,41.0,83.0,136.0,20.0,fitness,(0.10408536563334739),fitnesses,(93.6034449000685,1.1938337657178346,145.64169238994646,)
	5000.0,1945.0,1312.0,0.01901271482650485,0.007167,200.0,114.0,200.0,44.0,fitness,(0.10355412800639999),fitnesses,(99.89149084123324,1.082302987695777,716.0392711791017,)
	177.0,256.0,1716.0,0.111732,0.234977,108.0,102.0,21.0,83.0,fitness,(0.10226477842046684),fitnesses,(95.03403126939696,2.1435694569555808,1420.4947418485929,)
	1537.0,1074.0,4247.0,0.032857,0.098165,102.0,72.0,99.0,17.0,fitness,(0.09343611846539406),fitnesses,(87.45891767847992,1.517289725232268,919.5696465408546,)
	271.0,181.0,3269.0,0.014362,0.161483,5.0,105.0,194.0,22.0,fitness,(0.08806859368064746),fitnesses,(74.91776871157086,1.4035753133003028,88.49281639264218,)
	486.0,210.0,558.0,0.049301,0.214763,134.0,54.0,124.0,2.0,fitness,(0.08739842132061529),fitnesses,(69.40263540089008,2.0968834111747254,297.30481920220365,)
	3281.0,275.0,960.0,0.059573,0.147751,111.0,22.0,56.0,73.0,fitness,(0.08552390258291173),fitnesses,(79.2953351348075,1.1844516295527554,561.5948847423342,)
	3123.0,4089.0,2158.0,0.09411,0.010271,42.0,17.0,196.0,4.0,fitness,(0.08514724958941787),fitnesses,(81.06144431619244,0.6303753185207895,221.79479119824674,)
	838.0,1564.0,2415.0,0.248094,0.208055,98.0,30.0,199.0,65.0,fitness,(0.07771779660758461),fitnesses,(61.732773419779065,1.7976430161992267,199.14069741867166,)
	878.0,1819.0,4530.0,0.102651,0.049969,40.0,92.0,38.0,89.0,fitness,(0.07751963568786964),fitnesses,(79.70002156031492,1.0729368294627522,1290.9754167072808,)
	4434.0,1783.0,4574.0,0.175071,0.081416,101.0,16.0,195.0,72.0,fitness,(0.07689538315904648),fitnesses,(68.47241793825751,1.0439059866747886,201.60946459589016,)
	3133.0,651.0,4353.0,0.137917,0.172363,149.0,17.0,197.0,98.0,fitness,(0.07389257214368564),fitnesses,(68.61935134086981,1.282822809709594,755.5007294280116,)
	174.0,1836.0,2178.0,0.232735,0.242781,121.0,27.0,119.0,0.0,fitness,(0.07381139553152685),fitnesses,(60.78125264122074,1.8479028985266428,544.8886094960317,)
	2852.0,173.0,650.0,0.139832,0.139615,175.0,38.0,84.0,69.0,fitness,(0.07152961310026452),fitnesses,(63.69363757755793,0.9775805781587763,193.98302588811714,)
	4909.0,511.0,3843.0,0.123,0.02649,1.0,200.0,144.0,10.0,fitness,(0.07120763374847291),fitnesses,(71.89369922184869,0.9952679160465813,1063.874463384159,)
	4788.0,346.0,5000.0,0.058628,0.08616,172.0,113.0,135.0,18.0,fitness,(0.07090945794615577),fitnesses,(74.7143982226805,0.9737884489087246,1354.2824765611965,)
	4788.0,346.0,3299.0,0.058628,0.08616,172.0,113.0,135.0,18.0,fitness,(0.06452068986918673),fitnesses,(65.25510100234669,0.9420353840560171,1015.4764973720124,)
	1114.0,80.0,722.0,0.16782139038508792,0.08298297122954956,80.0,173.0,136.0,20.0,fitness,(0.06415670893193251),fitnesses,(56.641930750252804,1.0674739603822976,315.99614221432665,)
	2305.0,272.0,2268.0,0.015144,0.112186,200.0,200.0,174.0,80.0,fitness,(0.05883854525161023),fitnesses,(53.7005547266467,1.1128813099459658,599.0822574496128,)
	2215.0,5000.0,4734.0,0.110704,0.0616,109.0,0.0,67.0,11.0,fitness,(0.0549627261286148),fitnesses,(97.21505968222118,1.8477310514996583,6072.964406860297,)
	2305.0,272.0,2268.0,0.015144,0.112186,186.0,180.0,174.0,80.0,fitness,(0.05439825095803187),fitnesses,(48.442132285327695,1.0885721857887687,492.96031851835136,)
	3952.0,3750.0,3952.0,0.040439,0.142455,59.0,11.0,117.0,48.0,fitness,(0.054353280807701285),fitnesses,(41.637598886108975,1.6659227343940413,394.35454223481065,)
	159.0,2142.0,677.0,0.208663,0.237872,79.0,97.0,194.0,61.0,fitness,(0.053819584177614545),fitnesses,(54.40939929240523,0.3828476906784144,441.8292021574837,)
	2393.0,716.0,3098.0,0.009351,0.134368,2.0,177.0,18.0,32.0,fitness,(0.05346960028530443),fitnesses,(48.07487601343435,1.1211407720498614,581.6683448628527,)
	4904.0,898.0,3575.0,0.235332,0.006464,135.0,103.0,157.0,46.0,fitness,(0.05263576561988459),fitnesses,(56.08994180709139,1.1397518292758948,1485.1694479965745,)
	2590.0,2096.0,3685.0,0.054372,0.035784,147.0,114.0,131.0,75.0,fitness,(0.04936696139776501),fitnesses,(43.972662237179975,1.019648972093113,480.2190560346093,)
	2315.0,582.0,1130.0,0.022068,0.152593,21.0,127.0,91.0,99.0,fitness,(0.04893490075797293),fitnesses,(39.86417769517037,1.0573066796508543,150.23437337059863,)
	4748.0,246.0,2418.0,0.053239,0.129687,51.0,147.0,9.0,29.0,fitness,(0.04841818368501674),fitnesses,(48.19893913957421,0.9943533846294528,972.4289300851989,)
	2053.0,2088.0,3467.0,0.044185,0.094044,87.0,194.0,16.0,64.0,fitness,(0.048167481226375694),fitnesses,(50.32167933027041,0.5314609772216728,746.8807876111449,)
	1101.0,268.0,1641.0,0.123934,0.175757,73.0,132.0,7.0,88.0,fitness,(0.047883045696387995),fitnesses,(37.03895190714928,1.063501029377023,-20.908349546847525,)
	4760.0,166.0,4689.0,0.060498,0.207836,8.0,81.0,16.0,50.0,fitness,(0.046681716567982284),fitnesses,(35.25730706679283,0.9916769624987527,-150.7639876201925,)
	1339.0,3216.0,1244.0,0.239772,0.154937,200.0,33.0,173.0,2.0,fitness,(0.046107050640507165),fitnesses,(40.372619382103295,0.6553547232692774,81.9115974288907,)
	1566.0,1868.0,2073.0,0.169482,0.021386,147.0,173.0,186.0,27.0,fitness,(0.04526341404593453),fitnesses,(48.10091219040261,0.45223232023731685,735.9821346841252,)
	1128.0,189.0,3923.0,0.105651,0.132405,3.0,167.0,161.0,47.0,fitness,(0.04523733297383283),fitnesses,(36.488667528657025,1.035437956824336,160.57141230675526,)
	1842.0,3029.0,2274.0,0.015509,0.06841,69.0,89.0,164.0,3.0,fitness,(0.04468591896058122),fitnesses,(41.7149323797731,0.2611858267146372,-35.91283136617461,)
	3027.0,3168.0,3140.0,0.123268,0.218615,84.0,10.0,185.0,45.0,fitness,(0.044651835721498404),fitnesses,(37.98792747921519,0.9192561507200122,252.8653264916909,)
	5000.0,1728.0,4463.0,0.21417110265163386,0.027283,131.0,197.0,130.0,12.0,fitness,(0.04310453458150346),fitnesses,(52.59541792148745,1.1218664169835035,2070.954750981902,)
	3232.0,1728.0,4463.0,0.095261,0.027283,131.0,90.0,130.0,12.0,fitness,(0.041941700436701784),fitnesses,(35.5484981493146,1.161351128348114,522.0308996093959,)
	2534.0,1190.0,2841.0,0.026717,0.045934,121.0,170.0,27.0,62.0,fitness,(0.04122971111901785),fitnesses,(43.59919252862676,0.9492504892202996,1186.1986301811905,)
