Surrogate,generation,0,mu,100,lambda,25
	156.0,3079.0,3753.0,0.01515,0.165565,116.0,103.0,133.0,0.0,fitness,(0.03225169967568878),fitnesses,(31.69380796366708,0.5038137913689693,448.02462016679914,)
	102.0,3322.0,1120.0,0.204488,0.213541,162.0,196.0,89.0,1.0,fitness,(0.036114656935890624),fitnesses,(34.65464963346092,0.16737990419879445,21.379173955824122,)
	3067.0,3152.0,1362.0,0.126976,0.193403,35.0,44.0,169.0,2.0,fitness,(0.017197795487878195),fitnesses,(14.65499168153029,0.39557239621985096,141.2920155850605,)
	2159.0,701.0,2184.0,0.167231,0.188736,33.0,43.0,90.0,3.0,fitness,(0.010133558904309892),fitnesses,(3.9099328539997966,0.8948043205452779,272.4417155142682,)
	1026.0,4305.0,1727.0,0.219031,0.141015,124.0,164.0,52.0,4.0,fitness,(0.011785398973217766),fitnesses,(13.964876527386812,0.027792664369943335,245.74041978684798,)
	906.0,240.0,4855.0,0.045876,0.107802,118.0,150.0,47.0,5.0,fitness,(0.05660466685125887),fitnesses,(64.640172213983,0.8173282623997518,1620.8787986721654,)
	3780.0,4459.0,2753.0,0.046786,0.213377,59.0,14.0,126.0,6.0,fitness,(0.020933954075912906),fitnesses,(18.77687104430119,0.27440251203634203,58.694208875170325,)
	4750.0,4250.0,4095.0,0.050186,0.1139,194.0,127.0,143.0,7.0,fitness,(0.02196515965479936),fitnesses,(22.100612214745915,0.9630427327173622,976.5879887120182,)
	3137.0,36.0,3675.0,0.099626,0.115361,107.0,137.0,143.0,8.0,fitness,(0.03945075200217969),fitnesses,(38.85355680093615,1.0501320059319212,990.4124858075666,)
	1151.0,4341.0,1202.0,0.242837,0.060714,134.0,81.0,157.0,9.0,fitness,(0.05783096138554149),fitnesses,(54.44893992237138,0.4326054005456172,94.40325422860685,)
	4994.0,2939.0,2877.0,0.001706,0.122555,52.0,31.0,109.0,10.0,fitness,(0.037029722663912044),fitnesses,(25.84434403797623,1.194261676980722,75.72381438714105,)
	4605.0,3587.0,2727.0,0.122376,0.242595,85.0,94.0,48.0,11.0,fitness,(0.009463332769730607),fitnesses,(5.50776005794647,1.0272376915651837,631.6804203867699,)
	2272.0,1959.0,2744.0,0.220031,0.080985,143.0,106.0,95.0,12.0,fitness,(0.011612468983264351),fitnesses,(9.100577677793886,0.7477647266476939,496.5755961006476,)
	169.0,4103.0,3977.0,0.175175,0.216389,98.0,158.0,110.0,13.0,fitness,(0.015717972236412255),fitnesses,(16.176611548283617,0.1878300983322713,233.69402951940782,)
	3631.0,2235.0,4508.0,0.133713,0.072211,95.0,18.0,176.0,14.0,fitness,(0.08838204470336815),fitnesses,(73.94151629476438,1.615114226502058,171.06138564168072,)
	3550.0,2758.0,2081.0,0.20372,0.134628,195.0,27.0,199.0,15.0,fitness,(0.05172745595110276),fitnesses,(40.97052084908407,1.1994921036142547,123.79859341238567,)
	831.0,2678.0,2291.0,0.190794,0.008269,149.0,160.0,94.0,16.0,fitness,(0.22351478253105903),fitnesses,(217.29992650611626,1.4891655103810297,867.6799078867524,)
	334.0,1869.0,1947.0,0.139689,0.002612,53.0,141.0,14.0,17.0,fitness,(0.5400792641398083),fitnesses,(530.4811758208552,2.3845854159319546,1424.7765840366508,)
	3011.0,8.0,1350.0,0.073431,0.124074,59.0,30.0,100.0,18.0,fitness,(0.08299277123828606),fitnesses,(75.57877781677517,0.9359142049438964,194.51486279280763,)
	1004.0,3519.0,1628.0,0.065391,0.16841,80.0,43.0,84.0,19.0,fitness,(0.021329540203943814),fitnesses,(20.8329340667026,0.380273777849771,330.6131641256494,)
	4586.0,4821.0,774.0,0.191418,0.11794,152.0,173.0,12.0,20.0,fitness,(0.009590321570084338),fitnesses,(14.246963281228686,0.18696999208546314,652.634163199898,)
