Surrogate,generation,0,mu,100,lambda,25
	3093.0,1999.0,4696.0,0.149499,0.02835,179.0,23.0,116.0,30.0,fitness,(0.1689071294602986),fitnesses,(158.37149367203526,1.8513328398127138,797.7692609863805,)
	3528.0,2425.0,2146.0,0.009441,0.241776,86.0,116.0,166.0,31.0,fitness,(0.011912309795346635),fitnesses,(4.836490059784715,1.0255781448805077,317.99617132431564,)
	2338.0,666.0,1309.0,0.244457,0.223899,181.0,11.0,10.0,32.0,fitness,(0.0017707207112898776),fitnesses,(50.38762834906516,1.780615727434786,6642.306491212314,)
	3275.0,1422.0,1121.0,0.074672,0.193692,46.0,71.0,54.0,33.0,fitness,(0.02026489304883128),fitnesses,(12.906926615670677,0.8450367268992124,109.24008358315216,)
	4821.0,345.0,3818.0,0.123824,0.219511,115.0,28.0,130.0,34.0,fitness,(0.018506364481218535),fitnesses,(17.44364971521758,1.0071608326627914,900.8893560626958,)
	228.0,133.0,3227.0,0.020793,0.239365,9.0,2.0,53.0,35.0,fitness,(0.07673936225398216),fitnesses,(82.10370787351403,0.8956767918383549,1432.1113537915421,)
	3255.0,874.0,943.0,0.059586,0.007272,36.0,29.0,27.0,36.0,fitness,(0.36111262668981814),fitnesses,(354.46442980325105,0.7675349478376676,102.71525918096025,)
	1941.0,1420.0,2153.0,0.122353,0.049848,58.0,142.0,45.0,37.0,fitness,(0.05935572239843474),fitnesses,(52.225033858994166,1.064141871442106,351.0730174980477,)
	2921.0,1282.0,3849.0,0.241475,0.111685,199.0,47.0,160.0,38.0,fitness,(0.02426942203812705),fitnesses,(24.095116860150025,0.8453232718634246,827.8927540657218,)
	304.0,90.0,3543.0,0.13223,0.004975,63.0,114.0,55.0,39.0,fitness,(0.5925055188902036),fitnesses,(602.1794319679035,2.2963046597763253,3263.6959675463063,)
	1563.0,3308.0,4394.0,0.211178,0.009739,167.0,151.0,94.0,40.0,fitness,(0.08654642473675156),fitnesses,(92.8775088822844,0.5439753260758263,1177.0837406291123,)
	1616.0,4969.0,3497.0,0.182187,0.1702,16.0,119.0,186.0,41.0,fitness,(0.015292229479092515),fitnesses,(14.660274891410708,0.21618212078803617,152.98666201985557,)
	496.0,3015.0,3580.0,0.139966,0.009605,53.0,155.0,117.0,42.0,fitness,(0.3442525750354572),fitnesses,(328.94148143806666,2.0160545865397967,484.9452268007434,)
	4864.0,620.0,1342.0,0.146656,0.210678,144.0,185.0,104.0,43.0,fitness,(0.02969989428663305),fitnesses,(31.0818862047053,1.0294087934327305,1167.6079852399555,)
	4990.0,3839.0,3860.0,0.122211,0.127705,43.0,167.0,18.0,44.0,fitness,(0.013038251641037613),fitnesses,(10.81057951616075,1.0103481175058195,787.5809050181335,)
	574.0,3227.0,571.0,0.086686,0.00624,63.0,32.0,32.0,45.0,fitness,(0.34030526569863256),fitnesses,(330.7483463623832,1.0499964340890864,94.30450046415035,)
	3789.0,376.0,1948.0,0.150534,0.237668,19.0,179.0,151.0,46.0,fitness,(0.021202731514222743),fitnesses,(20.409623845857762,0.9851180785562973,905.8073117197991,)
	1801.0,183.0,4969.0,0.231698,0.093878,82.0,97.0,48.0,47.0,fitness,(0.019268269239941887),fitnesses,(32.11397264846499,1.029671973764339,2314.2423146166493,)
	2997.0,116.0,688.0,0.049562,0.232616,4.0,99.0,190.0,48.0,fitness,(0.02160218795485697),fitnesses,(14.987703140489245,0.9790110515815794,317.562570144807,)
	4279.0,65.0,227.0,0.234097,0.093184,13.0,185.0,109.0,49.0,fitness,(0.04918548959175578),fitnesses,(45.450869087891135,1.0407889317641932,667.3268813777281,)
	2427.0,4466.0,2232.0,0.239692,0.003135,143.0,182.0,27.0,50.0,fitness,(0.18332243749179267),fitnesses,(192.03362992837577,0.09677510754681687,967.8943512051271,)
	3443.0,4491.0,4552.0,0.245127,0.199953,167.0,25.0,198.0,51.0,fitness,(0.011468364554083203),fitnesses,(10.288298331801172,0.300550796392828,182.54417416462505,)
	3839.0,2932.0,2940.0,0.128934,0.011077,153.0,129.0,113.0,52.0,fitness,(0.023292181233710584),fitnesses,(20.570502604475806,1.0922551432538399,820.0872803303619,)
	4399.0,1765.0,4893.0,0.232078,0.039013,176.0,40.0,152.0,53.0,fitness,(0.057306205772614235),fitnesses,(62.79185498307671,0.9098213741595197,1458.3862952057668,)
	1573.0,3219.0,2408.0,0.129982,0.234675,106.0,122.0,37.0,54.0,fitness,(-0.001813963675174656),fitnesses,(1.7756633235123194,-0.02325813971387966,335.70456015481784,)
	760.0,1669.0,2505.0,0.247392,0.153789,191.0,162.0,54.0,55.0,fitness,(0.01662208986845666),fitnesses,(21.67632015026625,0.36821405509613603,873.637083277095,)
	4927.0,1060.0,4568.0,0.246454,0.230824,36.0,51.0,131.0,56.0,fitness,(0.0189314768635384),fitnesses,(16.165944010182383,0.8724915312921248,595.9382459565231,)
	4939.0,2853.0,1694.0,0.122875,0.11499,173.0,188.0,68.0,57.0,fitness,(0.01594045686917429),fitnesses,(13.964933253138803,0.903095106073651,705.5427444701022,)
	1169.0,1780.0,2210.0,0.004973,0.018103,102.0,59.0,72.0,58.0,fitness,(0.37688524512414356),fitnesses,(369.6564190589885,1.4065546499849173,683.6720434694071,)
	817.0,3011.0,4413.0,0.112929,0.234862,63.0,122.0,153.0,59.0,fitness,(0.025161471897258137),fitnesses,(24.820894116402236,0.08725990986143978,53.20213177584972,)
	4114.0,1675.0,3795.0,0.214009,0.039294,185.0,54.0,168.0,60.0,fitness,(0.04894498577047479),fitnesses,(51.126765482298886,0.7767751811670129,994.953152349422,)
	454.0,1065.0,1122.0,0.115365,0.115223,117.0,47.0,151.0,61.0,fitness,(0.2019182233597014),fitnesses,(183.46470415765938,2.086824632512203,241.47271230800266,)
	3037.0,173.0,2390.0,0.212783,0.005268,78.0,68.0,38.0,62.0,fitness,(0.4506441039980406),fitnesses,(466.11005014742176,1.7847764399268728,3331.3710548649906,)
	1776.0,4941.0,2422.0,0.088928,0.14406,90.0,84.0,159.0,63.0,fitness,(0.0012573796795446604),fitnesses,(3.465068944604163,0.07233851260636208,293.1074391123123,)
	1610.0,3675.0,4504.0,0.207397,0.120889,28.0,13.0,134.0,64.0,fitness,(0.042801326533550274),fitnesses,(39.390531349627615,0.9329110160934021,591.831497701137,)
	853.0,559.0,2153.0,0.092411,0.202182,11.0,119.0,168.0,65.0,fitness,(0.03417074867129467),fitnesses,(27.242721145268817,0.9264442497615476,233.64149715896238,)
	330.0,3162.0,1155.0,0.076695,0.065827,13.0,164.0,21.0,66.0,fitness,(0.08728159847223978),fitnesses,(83.77936507717759,0.4622219482882888,111.99860878206958,)
	3440.0,3016.0,4442.0,0.011831,0.143249,55.0,6.0,152.0,67.0,fitness,(0.07650386649156576),fitnesses,(59.75303710121304,2.2323040440519084,557.2211050166366,)
	4966.0,20.0,1784.0,0.118468,0.191522,105.0,22.0,169.0,68.0,fitness,(0.05420049080887286),fitnesses,(46.93890508484252,0.9977885505907241,271.6299781876905,)
	1065.0,1741.0,234.0,0.051843,0.20846,130.0,72.0,79.0,69.0,fitness,(0.019114557522585507),fitnesses,(17.473767984946736,0.38414377079015805,220.06481702628113,)
	1387.0,2311.0,3767.0,0.132321,0.177434,89.0,135.0,20.0,70.0,fitness,(0.01907186951644527),fitnesses,(18.47819827438447,0.043508131025655816,-15.858993180424084,)
	1803.0,3273.0,1470.0,0.126161,0.00015,103.0,77.0,193.0,71.0,fitness,(0.15534566147714632),fitnesses,(154.4366400037458,0.5462606579733498,455.35851063329693,)
	4144.0,4661.0,1065.0,0.170188,0.209875,90.0,124.0,23.0,72.0,fitness,(-0.004378470861431918),fitnesses,(2.3386608443668497,0.007699586485791331,679.4127570656681,)
	3809.0,2876.0,1403.0,0.176846,0.047976,143.0,60.0,66.0,73.0,fitness,(0.05345905941512378),fitnesses,(44.59149472132002,0.9628061669281922,76.04969754781656,)
	460.0,1014.0,4151.0,0.224183,0.125525,8.0,104.0,68.0,74.0,fitness,(0.052465955685974855),fitnesses,(47.50781711805157,0.38489703496133476,-110.91682183099368,)
	3302.0,578.0,1694.0,0.248611,0.163152,3.0,144.0,3.0,75.0,fitness,(0.027245085432090754),fitnesses,(26.48730735708448,1.0697830288595755,994.0052213589478,)
	3325.0,4445.0,1199.0,0.207556,0.223141,75.0,142.0,62.0,76.0,fitness,(0.004315976051103595),fitnesses,(12.397050827826474,-0.0747452902073309,733.3621874649568,)
	728.0,4065.0,4352.0,0.051889,0.037014,193.0,9.0,27.0,77.0,fitness,(-0.24537129964850307),fitnesses,(28.472711831453985,1.0047227389803135,28389.123886976016,)
	4405.0,451.0,4405.0,0.123092,0.132086,48.0,130.0,43.0,78.0,fitness,(0.046027053889736026),fitnesses,(47.16090120747711,0.9711334822792728,1084.5182140533807,)
	1275.0,4542.0,4431.0,0.089077,0.159282,12.0,196.0,125.0,79.0,fitness,(0.008003622521724343),fitnesses,(7.215476019705918,0.13740539577882374,58.59074557698134,)
	3297.0,3563.0,2876.0,0.035912,0.098352,97.0,82.0,35.0,80.0,fitness,(0.008422222273616718),fitnesses,(2.6890356449722437,-0.047291978110861,-620.6106409753083,)
	3205.0,4607.0,2656.0,0.085275,0.188519,180.0,61.0,43.0,81.0,fitness,(0.017330475664785787),fitnesses,(6.516951544016905,-0.01988223817553514,-1101.234650252423,)
	3166.0,1668.0,3497.0,0.078377,0.125647,55.0,106.0,7.0,82.0,fitness,(0.03261706202535451),fitnesses,(19.905266328892825,0.8977568198297744,-373.42274981639457,)
	537.0,1219.0,80.0,0.043821,0.213074,179.0,92.0,134.0,83.0,fitness,(0.04650520418326496),fitnesses,(40.751828607246225,0.6334378084683954,58.100250866521954,)
	4848.0,14.0,1142.0,0.039571,0.161629,136.0,150.0,45.0,84.0,fitness,(0.03801666758509269),fitnesses,(36.325657510174274,0.9990322327918661,829.9312253000246,)
	1262.0,1948.0,3706.0,0.189072,0.124056,15.0,191.0,194.0,85.0,fitness,(0.0030726517588673557),fitnesses,(5.8904389853561145,0.03402359529053056,315.8023179394064,)
	4940.0,934.0,3849.0,0.217096,0.003946,52.0,124.0,40.0,86.0,fitness,(0.13216527621284202),fitnesses,(142.97263366538144,1.2240733250407134,2304.8090702946547,)
	4391.0,4096.0,1570.0,0.147294,0.034385,145.0,17.0,183.0,87.0,fitness,(0.06659859435299328),fitnesses,(56.995578113541576,1.2452967549777507,284.99513103257954,)
	3907.0,611.0,3684.0,0.130557,0.154546,115.0,18.0,88.0,88.0,fitness,(0.026055292600321765),fitnesses,(22.447030916304506,1.5866552208077664,1225.8290524060403,)
	4189.0,3206.0,2117.0,0.229335,0.000735,164.0,40.0,166.0,89.0,fitness,(0.06805699745316471),fitnesses,(63.543556841730044,0.9462357405742766,494.89167943080986,)
	3861.0,471.0,4404.0,0.141452,0.215649,66.0,118.0,23.0,90.0,fitness,(0.027411535959167933),fitnesses,(23.99412038445352,0.898300268167439,556.5587106959978,)
	3819.0,2342.0,4364.0,0.074076,0.019854,150.0,113.0,24.0,91.0,fitness,(0.025833723032784396),fitnesses,(30.80500447940102,0.9578792246208795,1455.0073692825424,)
	2242.0,3247.0,1321.0,0.088453,0.18016,6.0,6.0,160.0,92.0,fitness,(0.018133535244189876),fitnesses,(15.537308969815722,0.5148583458324786,255.23571839506323,)
	578.0,2809.0,1598.0,0.089081,0.158435,199.0,25.0,187.0,93.0,fitness,(0.054758396220968064),fitnesses,(49.396798527195344,0.9674537270191758,431.29395764190417,)
	2569.0,26.0,1524.0,0.02692,0.192333,199.0,27.0,1.0,94.0,fitness,(-0.147303718323468),fitnesses,(63.47330031340065,1.6095003259328438,22687.202189619707,)
	3433.0,1019.0,209.0,0.242879,0.158619,169.0,58.0,173.0,95.0,fitness,(0.025339993307644505),fitnesses,(18.252201491361276,0.8376921190167848,128.91293738846193,)
	2273.0,3800.0,3426.0,0.236955,0.128354,82.0,72.0,125.0,96.0,fitness,(0.018816368335226877),fitnesses,(19.969057442920636,0.015795319005121183,131.06422977449714,)
	2437.0,2049.0,3240.0,0.08259,0.183854,93.0,116.0,118.0,97.0,fitness,(0.02296216572106414),fitnesses,(16.266137672173986,0.9941017452388399,324.49894034982447,)
	1405.0,364.0,4133.0,0.042196,0.016447,62.0,147.0,28.0,98.0,fitness,(0.18571167523936327),fitnesses,(201.30129747869984,1.0279802584670603,2586.9424824007156,)
	1017.0,1206.0,4240.0,0.105719,0.132225,164.0,126.0,182.0,99.0,fitness,(0.035260830346525246),fitnesses,(35.66332807067696,0.6152369235378614,655.486695953033,)
	304.0,90.0,3543.0,0.13223,0.004975,63.0,114.0,55.0,39.0,fitness,(0.5925055188902036),fitnesses,(602.1794319679035,2.2963046597763253,3263.6959675463063,)
	4177.0,4902.0,1919.0,0.158241,0.005514,131.0,23.0,33.0,17.0,fitness,(0.5091341162354802),fitnesses,(525.9478439002027,0.5781327419379365,2259.5055084101728,)
	3037.0,173.0,2390.0,0.212783,0.005268,78.0,68.0,38.0,62.0,fitness,(0.4506441039980406),fitnesses,(466.11005014742176,1.7847764399268728,3331.3710548649906,)
	1169.0,1780.0,2210.0,0.004973,0.018103,102.0,59.0,72.0,58.0,fitness,(0.37688524512414356),fitnesses,(369.6564190589885,1.4065546499849173,683.6720434694071,)
	3255.0,874.0,943.0,0.059586,0.007272,36.0,29.0,27.0,36.0,fitness,(0.36111262668981814),fitnesses,(354.46442980325105,0.7675349478376676,102.71525918096025,)
	496.0,3015.0,3580.0,0.139966,0.009605,53.0,155.0,117.0,42.0,fitness,(0.3442525750354572),fitnesses,(328.94148143806666,2.0160545865397967,484.9452268007434,)
	5000.0,1783.0,3855.0,0.131416,0.000609,147.0,124.0,43.0,6.0,fitness,(0.34169718920926034),fitnesses,(346.7282848147277,1.1991496063252338,1702.2591668719713,)
	574.0,3227.0,571.0,0.086686,0.00624,63.0,32.0,32.0,45.0,fitness,(0.34030526569863256),fitnesses,(330.7483463623832,1.0499964340890864,94.30450046415035,)
	2348.0,1215.0,4252.0,0.186629,0.063759,149.0,3.0,28.0,23.0,fitness,(0.2922581850187556),fitnesses,(300.60836736836166,6.063339544083248,6898.357779043849,)
	5000.0,330.0,2390.0,0.212783,0.005268,78.0,120.0,38.0,62.0,fitness,(0.20532122272773198),fitnesses,(214.54954762841578,1.1856097267403813,2108.4422168087594,)
	454.0,1065.0,1122.0,0.115365,0.115223,117.0,47.0,151.0,61.0,fitness,(0.2019182233597014),fitnesses,(183.46470415765938,2.086824632512203,241.47271230800266,)
	1405.0,364.0,4133.0,0.042196,0.016447,62.0,147.0,28.0,98.0,fitness,(0.18571167523936327),fitnesses,(201.30129747869984,1.0279802584670603,2586.9424824007156,)
	2427.0,4466.0,2232.0,0.239692,0.003135,143.0,182.0,27.0,50.0,fitness,(0.18332243749179267),fitnesses,(192.03362992837577,0.09677510754681687,967.8943512051271,)
	3093.0,1999.0,4696.0,0.149499,0.02835,179.0,23.0,116.0,30.0,fitness,(0.1689071294602986),fitnesses,(158.37149367203526,1.8513328398127138,797.7692609863805,)
	1803.0,3273.0,1470.0,0.126161,0.00015,103.0,77.0,193.0,71.0,fitness,(0.15534566147714632),fitnesses,(154.4366400037458,0.5462606579733498,455.35851063329693,)
	698.0,2036.0,3447.0,0.01425,0.037836,33.0,152.0,21.0,7.0,fitness,(0.14746378136798974),fitnesses,(153.85730850103977,0.6905797946329337,1329.9325079379362,)
	798.0,1125.0,1638.0,0.066293,0.112287,180.0,87.0,188.0,25.0,fitness,(0.14637341782990282),fitnesses,(131.55920151247338,1.8231381405375306,341.716508794587,)
	8.0,4208.0,3543.0,0.12327,0.064553,25.0,33.0,95.0,29.0,fitness,(0.14162037612527237),fitnesses,(124.70988617877975,2.0537841036382503,362.7351089889891,)
	4940.0,934.0,3849.0,0.217096,0.003946,52.0,124.0,40.0,86.0,fitness,(0.13216527621284202),fitnesses,(142.97263366538144,1.2240733250407134,2304.8090702946547,)
	4630.0,228.0,2448.0,0.143713,0.060784,198.0,30.0,71.0,26.0,fitness,(0.12107656001330629),fitnesses,(130.29037331437158,1.6884117039690816,2609.7930340756093,)
	155.0,2638.0,4389.0,0.199007,0.066609,3.0,171.0,39.0,7.0,fitness,(0.10289908949303174),fitnesses,(100.75145522767733,0.7032908920083816,488.52746547294083,)
	731.0,2110.0,1529.0,0.150164,0.150448,104.0,49.0,9.0,16.0,fitness,(0.09587588181751544),fitnesses,(113.99251492092328,1.4358494494835792,3247.512759824363,)
	4940.0,2100.0,3849.0,0.217096,0.003946,52.0,124.0,40.0,86.0,fitness,(0.08820812173251687),fitnesses,(90.06216703552963,1.2084472774702235,1393.8518077714991,)
	330.0,3162.0,1155.0,0.076695,0.065827,13.0,164.0,21.0,66.0,fitness,(0.08728159847223978),fitnesses,(83.77936507717759,0.4622219482882888,111.99860878206958,)
	1563.0,3308.0,4394.0,0.211178,0.009739,167.0,151.0,94.0,40.0,fitness,(0.08654642473675156),fitnesses,(92.8775088822844,0.5439753260758263,1177.0837406291123,)
	228.0,133.0,3227.0,0.020793,0.239365,9.0,2.0,53.0,35.0,fitness,(0.07673936225398216),fitnesses,(82.10370787351403,0.8956767918383549,1432.1113537915421,)
	3440.0,3016.0,4442.0,0.011831,0.143249,55.0,6.0,152.0,67.0,fitness,(0.07650386649156576),fitnesses,(59.75303710121304,2.2323040440519084,557.2211050166366,)
	4189.0,3206.0,2117.0,0.229335,0.000735,164.0,40.0,166.0,89.0,fitness,(0.06805699745316471),fitnesses,(63.543556841730044,0.9462357405742766,494.89167943080986,)
	4391.0,4096.0,1570.0,0.147294,0.034385,145.0,17.0,183.0,87.0,fitness,(0.06659859435299328),fitnesses,(56.995578113541576,1.2452967549777507,284.99513103257954,)
	1941.0,1420.0,2153.0,0.122353,0.049848,58.0,142.0,45.0,37.0,fitness,(0.05935572239843474),fitnesses,(52.225033858994166,1.064141871442106,351.0730174980477,)
	1281.0,4718.0,3026.0,0.226123,0.095451,91.0,48.0,63.0,12.0,fitness,(0.057453256349184106),fitnesses,(60.9913567694485,0.5432894243583873,897.0994663848262,)
	4399.0,1765.0,4893.0,0.232078,0.039013,176.0,40.0,152.0,53.0,fitness,(0.057306205772614235),fitnesses,(62.79185498307671,0.9098213741595197,1458.3862952057668,)
	4598.0,1724.0,2335.0,0.060081,0.063652,92.0,138.0,42.0,27.0,fitness,(0.056147525059924465),fitnesses,(53.48229039026859,0.9938211718437818,727.2977048781942,)
	3809.0,2876.0,1403.0,0.176846,0.047976,200.0,60.0,66.0,73.0,fitness,(0.05532987257321764),fitnesses,(43.39200993692969,1.0110299307848674,-182.7563328439283,)
	578.0,2809.0,1598.0,0.089081,0.158435,199.0,25.0,187.0,93.0,fitness,(0.054758396220968064),fitnesses,(49.396798527195344,0.9674537270191758,431.29395764190417,)
	3904.0,996.0,4922.0,0.247852,0.033543,144.0,138.0,178.0,3.0,fitness,(0.05446481781404928),fitnesses,(58.07408222178839,1.2772160011211882,1638.1424418950983,)
	4966.0,20.0,1784.0,0.118468,0.191522,105.0,22.0,169.0,68.0,fitness,(0.05420049080887286),fitnesses,(46.93890508484252,0.9977885505907241,271.6299781876905,)
	3809.0,2876.0,1403.0,0.176846,0.047976,143.0,60.0,66.0,73.0,fitness,(0.05345905941512378),fitnesses,(44.59149472132002,0.9628061669281922,76.04969754781656,)
	460.0,1014.0,4151.0,0.224183,0.125525,8.0,104.0,68.0,74.0,fitness,(0.052465955685974855),fitnesses,(47.50781711805157,0.38489703496133476,-110.91682183099368,)
	4598.0,1724.0,2335.0,0.060081,0.063652,44.0,138.0,42.0,27.0,fitness,(0.05063037003020592),fitnesses,(49.19616215465634,0.9846733987409517,841.252611185994,)
	4279.0,65.0,227.0,0.234097,0.093184,13.0,185.0,109.0,49.0,fitness,(0.04918548959175578),fitnesses,(45.450869087891135,1.0407889317641932,667.3268813777281,)
	4114.0,1675.0,3795.0,0.214009,0.039294,185.0,54.0,168.0,60.0,fitness,(0.04894498577047479),fitnesses,(51.126765482298886,0.7767751811670129,994.953152349422,)
	528.0,143.0,2038.0,0.209405,0.192758,133.0,93.0,40.0,4.0,fitness,(0.04696356196407286),fitnesses,(39.13316809091401,0.7701979673405167,-12.841419975367009,)
	537.0,1219.0,80.0,0.043821,0.213074,179.0,92.0,134.0,83.0,fitness,(0.04650520418326496),fitnesses,(40.751828607246225,0.6334378084683954,58.100250866521954,)
	4405.0,451.0,4405.0,0.123092,0.132086,48.0,130.0,43.0,78.0,fitness,(0.046027053889736026),fitnesses,(47.16090120747711,0.9711334822792728,1084.5182140533807,)
	516.0,4271.0,2396.0,0.082541,0.085182,51.0,20.0,159.0,0.0,fitness,(0.044581190973240384),fitnesses,(40.19963587180609,0.8578977273464669,419.7422172030375,)
	1610.0,3675.0,4504.0,0.207397,0.120889,28.0,13.0,134.0,64.0,fitness,(0.042801326533550274),fitnesses,(39.390531349627615,0.9329110160934021,591.831497701137,)
	1776.0,1400.0,3017.0,0.25,0.012807,10.0,25.0,155.0,5.0,fitness,(0.04000954152117801),fitnesses,(27.941744317462565,1.1559182664533294,-50.861453918215766,)
	1107.0,1007.0,5000.0,0.186173,0.18200750654936362,26.0,37.0,151.0,3.0,fitness,(0.03927979516981061),fitnesses,(26.878104488846688,1.453873900538527,213.7048324421345,)
	4848.0,14.0,1142.0,0.039571,0.161629,136.0,150.0,45.0,84.0,fitness,(0.03801666758509269),fitnesses,(36.325657510174274,0.9990322327918661,829.9312253000246,)
	1017.0,1206.0,4240.0,0.105719,0.132225,164.0,126.0,182.0,99.0,fitness,(0.035260830346525246),fitnesses,(35.66332807067696,0.6152369235378614,655.486695953033,)
	853.0,559.0,2153.0,0.092411,0.202182,11.0,119.0,168.0,65.0,fitness,(0.03417074867129467),fitnesses,(27.242721145268817,0.9264442497615476,233.64149715896238,)
	3166.0,1668.0,3497.0,0.078377,0.125647,55.0,106.0,7.0,82.0,fitness,(0.03261706202535451),fitnesses,(19.905266328892825,0.8977568198297744,-373.42274981639457,)
	798.0,2208.0,3044.0,0.12911824555181964,0.25,200.0,155.0,200.0,25.0,fitness,(0.030840871049576533),fitnesses,(30.61854035965822,0.38486330785142875,362.63023885959757,)
	4964.0,1236.0,78.0,0.09791,0.147698,112.0,98.0,194.0,24.0,fitness,(0.030408154400020468),fitnesses,(29.710252392100223,0.9611841282821064,891.3939274900818,)
