Surrogate,generation,0,mu,100,lambda,25
	682.0,74.0,2263.0,0.106364,0.124894,144.0,167.0,64.0,0.0,fitness,(0.06194804134313641),fitnesses,(62.302360867497526,0.913942285905166,949.374238341278,)
	1498.0,1162.0,780.0,0.167895,0.092785,29.0,11.0,15.0,1.0,fitness,(0.2138778600517167),fitnesses,(206.9564912723616,1.8833262815720782,1191.18940363657,)
	433.0,4059.0,2168.0,0.146303,0.17744,182.0,104.0,70.0,2.0,fitness,(0.0010412623166400512),fitnesses,(2.898900175003974,0.19196848583244513,377.73227166883737,)
	3977.0,1063.0,4871.0,0.10501,0.142487,153.0,36.0,17.0,3.0,fitness,(-0.013570822612488313),fitnesses,(25.29945525982735,1.1344109433367824,5021.438730568349,)
	785.0,1040.0,4949.0,0.188552,0.131938,26.0,189.0,101.0,4.0,fitness,(0.024722179335213798),fitnesses,(27.637140981685796,0.346184047445411,637.6802120926108,)
	1884.0,3553.0,1652.0,0.150307,0.117457,197.0,138.0,81.0,5.0,fitness,(0.020567720166400037),fitnesses,(22.44228612833811,-0.04284960786659603,144.6069883272114,)
	3320.0,615.0,617.0,0.083522,0.200336,47.0,105.0,37.0,6.0,fitness,(0.03129912841453192),fitnesses,(26.552526747976536,0.8680756965625509,393.41552990701297,)
	1533.0,2398.0,890.0,0.05352,0.137243,90.0,59.0,84.0,7.0,fitness,(0.032666933849795396),fitnesses,(30.565206764988023,0.5353332839121197,325.1605754313825,)
	705.0,2893.0,686.0,0.244908,0.034777,27.0,41.0,34.0,8.0,fitness,(0.2426802334353947),fitnesses,(234.2872005854149,1.3182932830882497,478.98999809027384,)
	4220.0,4035.0,33.0,0.077126,0.173864,78.0,187.0,128.0,9.0,fitness,(0.01776758232455409),fitnesses,(18.258087038275608,0.7299580509598385,779.0085223319902,)
	3249.0,1842.0,4703.0,0.218551,0.203836,6.0,153.0,52.0,10.0,fitness,(0.025102519430753197),fitnesses,(21.930635086379958,1.0331974477892771,716.0090133519533,)
	2862.0,4326.0,807.0,0.204762,0.199808,180.0,7.0,80.0,11.0,fitness,(0.03530836527066612),fitnesses,(37.157450289323045,0.21246114205970432,397.36964392539613,)
	2698.0,1111.0,1728.0,0.063464,0.108595,14.0,51.0,176.0,12.0,fitness,(0.06124696558922264),fitnesses,(52.28272175696,1.1272576951424245,230.83331191616045,)
	2496.0,3866.0,2187.0,0.027154,0.025278,150.0,196.0,199.0,13.0,fitness,(0.034417837990380944),fitnesses,(40.202755342948215,-0.07181981450554448,506.67192075118317,)
	2679.0,2187.0,364.0,0.017477,0.146249,55.0,169.0,196.0,14.0,fitness,(0.02544008257267121),fitnesses,(18.26106786236533,1.0972448105071682,379.34333947658064,)
	4675.0,1941.0,797.0,0.205066,0.062943,173.0,53.0,41.0,15.0,fitness,(0.062003835141944644),fitnesses,(57.39601890347657,0.8795403418200621,418.75871797325556,)
	3990.0,4876.0,840.0,0.229455,0.183817,159.0,79.0,86.0,16.0,fitness,(0.011743007990810277),fitnesses,(16.24081804297809,-0.042512312271178965,407.2686929456025,)
	3542.0,2286.0,805.0,0.004227,0.035093,163.0,144.0,101.0,17.0,fitness,(0.04178505807053404),fitnesses,(37.30439065907936,0.8792866836323888,431.2199424869208,)
	2438.0,4325.0,766.0,0.234923,0.099351,32.0,3.0,4.0,18.0,fitness,(0.02996284526900677),fitnesses,(63.092436925867936,0.2244253092865227,3537.38447497264,)
	2047.0,1136.0,3161.0,0.092047,0.056867,145.0,23.0,3.0,19.0,fitness,(0.1531205484364508),fitnesses,(250.55318611614285,2.3474479026452264,12090.711670614432,)
	4872.0,2916.0,1973.0,0.127622,0.125321,29.0,96.0,67.0,20.0,fitness,(0.020411055857931747),fitnesses,(18.62812014444415,0.8897051713220112,711.4115999732512,)
	351.0,1421.0,4433.0,0.224195,0.136496,168.0,64.0,159.0,21.0,fitness,(0.06395018978846824),fitnesses,(55.95908975471683,1.3635712682690226,564.4612648938813,)
	3114.0,4981.0,330.0,0.218607,0.066665,66.0,57.0,16.0,22.0,fitness,(-0.022001022309362097),fitnesses,(-16.20785795710575,-0.053994218908556484,525.322216317078,)
	4940.0,1809.0,4036.0,0.249316,0.013274,138.0,185.0,126.0,23.0,fitness,(0.05282896576248412),fitnesses,(63.01524185836686,1.1791167410646903,2197.7443506529653,)
	1850.0,3927.0,4063.0,0.194075,0.200111,143.0,149.0,125.0,24.0,fitness,(0.0019832263258238994),fitnesses,(6.263241754753423,0.011823759852473928,439.8253027454263,)
	4848.0,826.0,1964.0,0.139337,0.046579,8.0,12.0,177.0,25.0,fitness,(0.07851904014621783),fitnesses,(69.89101887111627,0.9386611675813855,75.8590400712303,)
	4809.0,2331.0,4145.0,0.043289,0.132533,27.0,69.0,44.0,26.0,fitness,(0.026220447384878994),fitnesses,(15.790647107927015,0.9893450208775215,-53.635006817676256,)
	1571.0,214.0,4375.0,0.197981,0.183747,194.0,17.0,125.0,27.0,fitness,(0.04789759534307583),fitnesses,(46.36097782801689,1.4097551716672725,1256.0934201613786,)
	1939.0,3454.0,2528.0,0.146372,0.16151,163.0,164.0,39.0,28.0,fitness,(0.0031819774681561197),fitnesses,(7.2239636858166705,0.02021285966369743,424.4114814297525,)
	3670.0,4334.0,1463.0,0.087705,0.136885,161.0,123.0,169.0,29.0,fitness,(0.013971275515060496),fitnesses,(18.897741725603797,0.024731177000202942,517.3777980545334,)
	1920.0,1051.0,1949.0,0.142908,0.018985,65.0,98.0,136.0,30.0,fitness,(0.06798008622766534),fitnesses,(57.85215534673701,1.3378060575758395,325.01296948300654,)
	1803.0,847.0,1079.0,0.086753,0.119368,97.0,114.0,20.0,31.0,fitness,(0.05489079037748817),fitnesses,(46.61548707484787,1.0312315911056869,203.70126084165747,)
	2100.0,3961.0,1177.0,0.099339,0.121235,29.0,116.0,85.0,32.0,fitness,(0.02626694390637419),fitnesses,(27.8731589663347,0.04145467075883916,202.07617675489035,)
	1271.0,1008.0,2180.0,0.247123,0.031974,145.0,143.0,23.0,33.0,fitness,(-0.0031558566718620923),fitnesses,(35.73262219109323,1.0965590115024488,4985.4068977979805,)
	4223.0,2082.0,1864.0,0.137089,0.019159,177.0,120.0,179.0,34.0,fitness,(0.06268905903312043),fitnesses,(60.406742597450084,1.040402023574331,812.1703800072964,)
	4591.0,2633.0,3513.0,0.16733,0.118647,23.0,181.0,2.0,35.0,fitness,(0.0032487696233936096),fitnesses,(7.121006226677686,1.0566259333608312,1443.8495936892389,)
	2525.0,1099.0,4560.0,0.027827,0.090109,29.0,85.0,17.0,36.0,fitness,(0.021927762312696605),fitnesses,(17.965834764708298,1.0528917870770265,656.6990322781958,)
	3274.0,2295.0,762.0,0.091959,0.196761,11.0,92.0,128.0,37.0,fitness,(0.01616434810051175),fitnesses,(9.054160912061242,1.0088178199970026,297.79910115195173,)
	2182.0,1570.0,3458.0,0.093968,0.240934,141.0,166.0,125.0,38.0,fitness,(0.018617841359755173),fitnesses,(15.284350113813609,1.0444256294075784,711.0765048134223,)
	787.0,2457.0,3978.0,0.01468,0.187529,95.0,168.0,2.0,39.0,fitness,(0.004521246113665535),fitnesses,(31.901742770447242,0.058712358091991906,2796.7620237701626,)
	3947.0,952.0,2545.0,0.232872,0.130978,66.0,30.0,171.0,40.0,fitness,(0.05346911652903389),fitnesses,(44.43875032223399,1.075217320996583,172.18070031659403,)
	2448.0,950.0,2667.0,0.107318,0.106268,10.0,39.0,199.0,41.0,fitness,(0.048992950830665676),fitnesses,(40.04309521723276,1.0837750337746992,188.78947243140766,)
	1472.0,1450.0,3885.0,0.004672,0.125518,87.0,72.0,61.0,42.0,fitness,(0.06042603701738188),fitnesses,(60.71743336846116,0.9938451201480276,1022.9847552559548,)
	2431.0,673.0,4946.0,0.141676,0.036324,177.0,137.0,9.0,43.0,fitness,(0.04238661051743588),fitnesses,(106.07687906285254,0.8572275807686167,7226.254435310283,)
	651.0,4406.0,1961.0,0.077243,0.115816,77.0,82.0,184.0,44.0,fitness,(0.021129734308851365),fitnesses,(22.173438099395028,0.11113767515609413,215.50805421046033,)
	133.0,2054.0,2417.0,0.014996,0.185352,83.0,182.0,105.0,45.0,fitness,(0.057796651767602764),fitnesses,(48.1767910122725,0.830781788067901,-131.2042874651248,)
	4618.0,3744.0,4257.0,0.150786,0.179097,19.0,23.0,167.0,46.0,fitness,(0.03310046274377493),fitnesses,(23.577359806921272,1.0919981268849113,139.68783319954528,)
	1373.0,1250.0,684.0,0.009192,0.221491,149.0,138.0,4.0,47.0,fitness,(0.024896101914946657),fitnesses,(23.936525700283383,0.7798673596689176,683.9097382025907,)
	1295.0,1864.0,691.0,0.211147,0.014905,139.0,177.0,146.0,48.0,fitness,(0.05255282680424426),fitnesses,(57.443246140093876,0.11129785037683611,600.3397839617982,)
	1623.0,2257.0,2642.0,0.09561,0.102575,169.0,3.0,52.0,49.0,fitness,(0.1669179426613002),fitnesses,(235.7675437482177,2.4177470698781858,9302.707178569937,)
	3805.0,2007.0,4847.0,0.167689,0.02429,131.0,84.0,148.0,50.0,fitness,(0.0419288887032354),fitnesses,(38.96219143077801,1.1198018306229776,823.1321033772389,)
	310.0,3519.0,3953.0,0.137989,0.238737,144.0,199.0,8.0,51.0,fitness,(-0.015165936302608554),fitnesses,(1.5984025481265438,0.2734578118214612,1949.891696894971,)
