Surrogate,generation,0,mu,100,lambda,25
	2860.0,4133.0,688.0,0.03267,0.119343,141.0,139.0,42.0,0.0,fitness,(0.01915907394290582),fitnesses,(24.421262081297186,0.023197691808318127,549.4165056474544,)
	4919.0,2453.0,4454.0,0.096106,0.032666,105.0,181.0,190.0,1.0,fitness,(0.03998927185994143),fitnesses,(38.41351456040455,1.1215421312334213,963.9664012797338,)
	4009.0,1394.0,1324.0,0.132776,0.110625,104.0,158.0,131.0,2.0,fitness,(0.03186239232058669),fitnesses,(28.998322091005946,1.0303617176998479,743.9546947417731,)
	2454.0,4866.0,1319.0,0.001271,0.093241,0.0,192.0,80.0,3.0,fitness,(0.010851370711816466),fitnesses,(13.654433547648878,0.1620475073203327,442.35379090357384,)
	3693.0,1972.0,203.0,0.04434,0.230474,121.0,96.0,191.0,4.0,fitness,(0.01843253939629103),fitnesses,(11.628350632729102,0.9230601193631173,242.64124300692475,)
	3770.0,3180.0,2055.0,0.12521,0.022644,118.0,7.0,53.0,5.0,fitness,(0.4729595538337734),fitnesses,(460.5737592129144,4.607884604707665,3369.3051426217708,)
	3600.0,1908.0,4737.0,0.021842,0.230977,59.0,116.0,179.0,6.0,fitness,(0.02089391462208806),fitnesses,(11.998172109970135,1.1150671456774541,225.49289446566144,)
	3180.0,1357.0,2853.0,0.062643,0.218178,30.0,172.0,79.0,7.0,fitness,(0.022826375152811502),fitnesses,(18.652388863063088,1.0225828844181686,605.184255443327,)
	3477.0,455.0,509.0,0.223243,0.115601,102.0,143.0,64.0,8.0,fitness,(0.038709925987545746),fitnesses,(38.11062311984233,0.9831410544448261,923.2107676744847,)
	3078.0,3354.0,4403.0,0.18106,0.025094,32.0,150.0,102.0,9.0,fitness,(0.02644653530078171),fitnesses,(30.210485950064907,0.21311873808903203,589.5138030173521,)
	1698.0,324.0,4049.0,0.183763,0.013175,78.0,173.0,94.0,10.0,fitness,(0.07215417955151089),fitnesses,(72.45301166217737,1.662064024977563,1691.9472360442128,)
	3791.0,2083.0,940.0,0.150076,0.113716,156.0,151.0,163.0,11.0,fitness,(0.026890900566333992),fitnesses,(22.93068471414487,1.0098902936103025,613.8687083913902,)
	2631.0,3294.0,4970.0,0.233904,0.017722,152.0,186.0,65.0,12.0,fitness,(0.05061659173374745),fitnesses,(64.72285024895815,0.44660110930657165,1857.2269608276424,)
	3128.0,3881.0,343.0,0.107592,0.001178,191.0,136.0,55.0,13.0,fitness,(0.028690180598342486),fitnesses,(32.3655667551976,-0.11245896376742251,255.07965191808856,)
	1414.0,878.0,2805.0,0.226097,0.088633,159.0,160.0,94.0,14.0,fitness,(0.011494005875381953),fitnesses,(13.693496260474685,1.028522313491554,1248.471352000827,)
	1715.0,4482.0,3045.0,0.173635,0.136122,113.0,104.0,71.0,15.0,fitness,(-0.004181045334962853),fitnesses,(1.776811877122356,-0.011324338635975345,584.4613825725455,)
	4916.0,2481.0,3603.0,0.145205,0.126614,38.0,110.0,139.0,16.0,fitness,(0.016340289877247074),fitnesses,(14.261974238309548,0.9714875219361282,763.6559580423758,)
	4222.0,4933.0,3337.0,0.128587,0.086314,132.0,65.0,152.0,17.0,fitness,(0.006494618607668893),fitnesses,(12.18928658087762,-0.01598614316975097,553.4806541511217,)
	1349.0,919.0,728.0,0.231554,0.209632,149.0,61.0,114.0,18.0,fitness,(0.026890871193904983),fitnesses,(20.985706918510434,0.7975232950523703,207.00686751291565,)
	1806.0,245.0,2672.0,0.195081,0.093331,47.0,19.0,188.0,19.0,fitness,(0.047830522727197684),fitnesses,(39.20969373538129,1.0660798285802846,203.99692939864553,)
	259.0,2750.0,2434.0,0.213311,0.221432,120.0,46.0,37.0,20.0,fitness,(0.023668974280007034),fitnesses,(40.56878087837607,0.7289005730354161,2418.881232872319,)
	1039.0,1403.0,470.0,0.044831,0.020021,182.0,111.0,110.0,21.0,fitness,(0.4496893638382183),fitnesses,(430.30734359729945,2.1278455257282385,189.64350163635265,)
	3202.0,4866.0,437.0,0.001776,0.206099,138.0,87.0,30.0,22.0,fitness,(0.013556739347499585),fitnesses,(-0.659081902073687,0.04363811808199622,-1377.9440068753308,)
	362.0,1280.0,1530.0,0.04631,0.159133,163.0,143.0,103.0,23.0,fitness,(0.09090980782784037),fitnesses,(81.49399698256255,1.1541674248748284,212.58634034704656,)
	868.0,2355.0,2369.0,0.227165,0.114373,75.0,118.0,123.0,24.0,fitness,(0.05270685097346967),fitnesses,(52.155083752078504,0.20394647811553973,148.76975597642263,)
	2854.0,101.0,3421.0,0.143165,0.02386,111.0,181.0,46.0,25.0,fitness,(0.14646107049336274),fitnesses,(155.75965451419293,1.2245871876474295,2154.4455897304506,)
	2088.0,1377.0,2826.0,0.187628,0.02073,43.0,113.0,163.0,26.0,fitness,(0.03900947483136831),fitnesses,(31.26946680502541,1.2312705344637445,457.26973182945426,)
	3561.0,2083.0,334.0,0.117973,0.057436,136.0,143.0,94.0,27.0,fitness,(0.030465263381123646),fitnesses,(25.94081652292664,0.8918129595363198,439.36827371661917,)
	3696.0,3210.0,4450.0,0.150263,0.110254,71.0,183.0,62.0,28.0,fitness,(0.014533175325417218),fitnesses,(12.59453053650875,1.0760236197616133,882.1591408707666,)
	2472.0,4273.0,3648.0,0.179379,0.217363,17.0,8.0,196.0,29.0,fitness,(0.026561637290888562),fitnesses,(24.82176439697301,0.3155696785234463,141.582389131891,)
	3538.0,4091.0,1486.0,0.219988,0.099346,2.0,85.0,109.0,30.0,fitness,(0.008088842236695808),fitnesses,(13.88640424957438,-0.05181825703937518,527.937944248482,)
	3648.0,4259.0,4069.0,0.011712,0.051573,1.0,57.0,42.0,31.0,fitness,(-0.007198980414456595),fitnesses,(-18.65771867075452,-0.07450439137423331,-1220.3782170040258,)
	2948.0,699.0,2144.0,0.00515,0.105224,49.0,46.0,173.0,32.0,fitness,(0.07432837173466851),fitnesses,(60.54595756039319,1.5365874450760348,158.34602764850405,)
	2553.0,2045.0,414.0,0.116866,0.185332,166.0,167.0,141.0,33.0,fitness,(0.01799503646776656),fitnesses,(13.121839098894139,1.0202478214092865,532.9280845220445,)
	2796.0,762.0,2361.0,0.19756,0.093454,168.0,90.0,16.0,34.0,fitness,(0.0007450586678301244),fitnesses,(11.775468879328987,0.6625257071829589,1765.5667283328448,)
	894.0,2105.0,1396.0,0.206607,0.175733,139.0,101.0,108.0,35.0,fitness,(0.041942044950687034),fitnesses,(42.83773610251326,-0.013584143664050946,75.9849715185723,)
	3363.0,4416.0,2621.0,0.048586,0.024436,130.0,106.0,9.0,36.0,fitness,(-0.00907965536114526),fitnesses,(-4.9757504187101915,-0.021650373601964923,388.7401206415419,)
	1312.0,1903.0,2421.0,0.152672,0.043483,189.0,62.0,7.0,37.0,fitness,(0.047159074228502434),fitnesses,(69.64775103266668,1.5619315371581608,3810.7992175745853,)
	2567.0,2635.0,2431.0,0.145185,0.018238,136.0,116.0,80.0,38.0,fitness,(0.02983788550345243),fitnesses,(26.535057895320797,0.7842736975954218,453.9909367822583,)
	4483.0,1366.0,3465.0,0.05922,0.205018,50.0,160.0,102.0,39.0,fitness,(0.022200458022574542),fitnesses,(19.765310242526375,1.052488986164061,808.9742081592441,)
	4047.0,2983.0,3527.0,0.205058,0.035104,86.0,136.0,162.0,40.0,fitness,(0.0365077143574425),fitnesses,(34.703399858169945,1.1312617094067603,950.8302594795052,)
	2157.0,2580.0,3873.0,0.105846,0.047447,5.0,29.0,182.0,41.0,fitness,(0.060892989672117426),fitnesses,(58.43024465537987,0.47942403020659713,233.14952853284177,)
	4723.0,1225.0,2186.0,0.064775,0.211686,8.0,94.0,3.0,42.0,fitness,(0.027225268772157078),fitnesses,(21.761508947442454,0.9935918259506719,447.21584347920964,)
	3140.0,1652.0,1544.0,0.040403,0.115509,43.0,3.0,148.0,43.0,fitness,(0.07557575621459493),fitnesses,(56.414941008696225,2.0626590223087957,146.5775017189249,)
	1089.0,1961.0,963.0,0.212749,0.012607,133.0,81.0,109.0,44.0,fitness,(0.12495439590437238),fitnesses,(113.55219939554875,1.3212589172440743,181.03926636171275,)
	1205.0,3620.0,3004.0,0.211892,0.025056,143.0,178.0,90.0,45.0,fitness,(0.04835830151331336),fitnesses,(53.79053207903941,0.3082322119006893,851.4552684732936,)
	1605.0,1698.0,3047.0,0.134999,0.099462,196.0,61.0,197.0,46.0,fitness,(0.07970338100760813),fitnesses,(68.9778367320597,1.586090610590168,513.5361830353261,)
	1229.0,4856.0,3301.0,0.016074,0.00383,60.0,5.0,116.0,47.0,fitness,(0.05771688847695894),fitnesses,(58.9550640520349,1.0198058958984682,1143.6234534060648,)
