Surrogate,generation,0,mu,100,lambda,25
	4874.0,4297.0,4477.0,0.077269,0.180152,180.0,180.0,9.0,0.0,fitness,(0.018314378828447476),fitnesses,(12.475095301572026,1.0332118230077154,449.2834703201704,)
	2550.0,2244.0,2207.0,0.033716,0.231595,151.0,46.0,142.0,1.0,fitness,(0.03766262254832585),fitnesses,(28.08187014615794,1.1905966573845224,232.52141716773076,)
	2881.0,1583.0,370.0,0.134195,0.244806,82.0,0.0,172.0,2.0,fitness,(0.05413265816168959),fitnesses,(38.47996166813831,1.7076608373285898,142.3911879734616,)
	1078.0,3244.0,4735.0,0.209092,0.170264,188.0,181.0,105.0,3.0,fitness,(0.0033914028116384994),fitnesses,(10.64145260283593,0.07798408799701581,802.9890671167587,)
	3091.0,4488.0,3266.0,0.111698,0.113337,69.0,45.0,111.0,4.0,fitness,(0.011627913790307032),fitnesses,(14.490838534722279,0.07198038622278044,358.27286066430514,)
	3241.0,1413.0,160.0,0.139604,0.041304,168.0,173.0,130.0,5.0,fitness,(0.05890107522086686),fitnesses,(55.26616452166272,0.9604760946384272,596.9850247180143,)
	1248.0,2041.0,3999.0,0.239831,0.093923,73.0,47.0,156.0,6.0,fitness,(0.07543331698356362),fitnesses,(65.27176497563921,0.9588035162061678,-57.35168458627214,)
	4660.0,3217.0,1007.0,0.049878,0.242234,82.0,94.0,21.0,7.0,fitness,(0.01119383883794215),fitnesses,(2.4584075217171457,1.0089722231439613,135.42909152146086,)
	2647.0,738.0,3637.0,0.067473,0.050652,46.0,142.0,192.0,8.0,fitness,(0.059778959810321906),fitnesses,(52.902381142346194,1.1365093184574122,448.851451659841,)
	4911.0,82.0,810.0,0.065174,0.092816,128.0,132.0,62.0,9.0,fitness,(0.09032237062113435),fitnesses,(88.5941960251915,1.0706991057641768,897.8816461698912,)
	1735.0,3997.0,1630.0,0.225836,0.083666,174.0,4.0,48.0,10.0,fitness,(0.3279789004750144),fitnesses,(348.54108272006357,2.3967922811951303,4453.010505700051,)
	4722.0,2503.0,584.0,0.113102,0.065719,5.0,113.0,5.0,11.0,fitness,(0.043017084386347104),fitnesses,(42.07292283066476,0.8907928641783269,796.3767086100918,)
	2411.0,460.0,4855.0,0.228038,0.205907,33.0,23.0,59.0,12.0,fitness,(0.05361757310381093),fitnesses,(36.17172041443711,1.0721727213158643,-672.4125476215168,)
	1829.0,2203.0,4559.0,0.203703,0.106005,5.0,116.0,185.0,13.0,fitness,(0.023582437192888505),fitnesses,(23.675861286790713,0.2162925641436992,225.63497353391998,)
	3284.0,1671.0,2463.0,0.123825,0.097505,38.0,118.0,109.0,14.0,fitness,(0.030020682946457176),fitnesses,(25.07366159926336,0.9672436293420903,472.5414946227085,)
	2478.0,3594.0,2255.0,0.208888,0.052911,81.0,192.0,144.0,15.0,fitness,(0.00040453948124526476),fitnesses,(9.169650088008229,-0.11008855862700677,766.4225020492895,)
	4278.0,2755.0,1211.0,0.09627,0.244551,166.0,27.0,30.0,16.0,fitness,(0.012513282370329717),fitnesses,(11.07438723339476,1.0561529089222992,912.2633952288032,)
	4621.0,123.0,1103.0,0.098217,0.096739,14.0,90.0,111.0,17.0,fitness,(0.04731284224376283),fitnesses,(43.05686722076366,0.9239750383600113,498.3775360600938,)
	3840.0,356.0,1602.0,0.220006,0.005492,138.0,44.0,148.0,18.0,fitness,(0.021380892822555266),fitnesses,(23.195957572096226,0.798620946733584,980.1274216876801,)
	3298.0,3790.0,173.0,0.240422,0.100572,103.0,151.0,9.0,19.0,fitness,(-0.0030240373309923245),fitnesses,(3.412422748149629,-0.0804421838229197,563.2038240912756,)
	4621.0,2687.0,3990.0,0.091165,0.116569,14.0,32.0,103.0,20.0,fitness,(0.02196983829977798),fitnesses,(16.917095042917648,1.055600223889046,550.325898203013,)
	3964.0,3918.0,916.0,0.023905,0.068426,169.0,146.0,173.0,21.0,fitness,(0.019509542355260538),fitnesses,(17.385998134916484,0.7135362320446278,501.1818100102223,)
	302.0,3.0,796.0,0.219982,0.20759,193.0,17.0,82.0,22.0,fitness,(0.14988279529990498),fitnesses,(138.46296954542944,2.2051865240052115,1063.203948557658,)
	1805.0,2765.0,4012.0,0.019185,0.002781,11.0,51.0,189.0,23.0,fitness,(0.1321842404994637),fitnesses,(126.14400334875388,0.6320975259941839,28.0738109232047,)
	772.0,617.0,152.0,0.206817,0.068416,122.0,23.0,117.0,24.0,fitness,(0.10635180739755087),fitnesses,(98.83989466606914,1.0907631693377373,339.5718961895634,)
	2373.0,4724.0,21.0,0.010835,0.12995,137.0,88.0,116.0,25.0,fitness,(0.003930241340823208),fitnesses,(4.704398815015093,-0.021734639089427715,55.68110832976072,)
	2159.0,387.0,613.0,0.010425,0.169089,127.0,151.0,185.0,26.0,fitness,(0.04289292633862255),fitnesses,(35.45253554251698,1.0793353516547155,335.29627204415914,)
	2128.0,615.0,2712.0,0.067296,0.165697,4.0,151.0,43.0,27.0,fitness,(0.03275868712480278),fitnesses,(27.99055163143884,0.9460831896654636,469.2696403290694,)
	4651.0,1448.0,3535.0,0.034021,0.067104,36.0,77.0,148.0,28.0,fitness,(0.04760011093208058),fitnesses,(42.63391461771577,1.0037733566369957,507.153725200515,)
	467.0,1565.0,3810.0,0.085818,0.23029,91.0,53.0,66.0,29.0,fitness,(0.05773106447002539),fitnesses,(64.52170358295825,1.5161132132727384,2195.177124566024,)
	2980.0,4186.0,1569.0,0.188835,0.01928,131.0,59.0,24.0,30.0,fitness,(0.0859615745280844),fitnesses,(85.49947053078274,0.098855029408794,52.644629678629194,)
	3242.0,1968.0,1866.0,0.134217,0.139624,43.0,69.0,0.0,31.0,fitness,(0.04111205988545785),fitnesses,(30.610709912874974,0.8881302841409244,-162.00471311736354,)
	525.0,4269.0,4082.0,0.229994,0.173231,14.0,148.0,157.0,32.0,fitness,(0.016287134974489463),fitnesses,(15.511882864742704,0.23058628496882938,153.06107399415316,)
	413.0,518.0,2909.0,0.211054,0.068821,59.0,155.0,54.0,33.0,fitness,(0.06612990480433827),fitnesses,(60.68788721891617,1.7085336578920365,1164.3318993498272,)
	39.0,1914.0,2920.0,0.046941,0.023855,31.0,6.0,88.0,34.0,fitness,(0.04663996076064116),fitnesses,(41.620909663236446,0.9832146297651627,481.3095200246912,)
	3237.0,4670.0,1466.0,0.084772,0.179624,162.0,99.0,144.0,35.0,fitness,(0.006635769653015915),fitnesses,(9.832244275510092,0.03782869236660594,357.47615461602356,)
	3792.0,3666.0,1083.0,0.220859,0.139876,183.0,191.0,118.0,36.0,fitness,(0.006216641898390674),fitnesses,(4.272265015149639,0.7548201611164213,560.3824727923179,)
	2711.0,2306.0,724.0,0.221467,0.082349,147.0,189.0,74.0,37.0,fitness,(0.023789488933377234),fitnesses,(19.759825372240932,1.0506861938337906,647.7198377201605,)
	1303.0,1148.0,350.0,0.01497,0.083996,125.0,86.0,90.0,38.0,fitness,(0.09070473153378954),fitnesses,(77.46535379291022,1.5522238736416305,228.28609955370032,)
	47.0,3027.0,3972.0,0.059789,0.11796,198.0,81.0,30.0,39.0,fitness,(0.02038083796183604),fitnesses,(113.18071605267707,1.4233604060813811,10703.348215165483,)
	1293.0,541.0,4252.0,0.115783,0.059852,186.0,24.0,145.0,40.0,fitness,(0.15961945770799185),fitnesses,(153.0888044170546,2.3613589175879977,1708.2935884942715,)
	4120.0,317.0,1587.0,0.175846,0.0426,187.0,36.0,90.0,41.0,fitness,(0.033726070546687116),fitnesses,(42.027111479572945,0.6489339963614357,1479.0380896500183,)
