Surrogate,generation,0,mu,100,lambda,25
	3968.0,3909.0,1587.0,0.107054,0.043445,96.0,122.0,10.0,28.0,fitness,(0.04616491015408636),fitnesses,(48.52897773161168,0.7049773360519356,941.3840938044679,)
	3496.0,4698.0,60.0,0.018946,0.213433,85.0,145.0,90.0,29.0,fitness,(-0.0024060718850134103),fitnesses,(3.828344416760338,0.0072113200537635425,630.6529502311383,)
	465.0,3338.0,4158.0,0.118741,0.139915,159.0,112.0,110.0,30.0,fitness,(0.04486481434101391),fitnesses,(48.57765810689055,0.8691710700505035,1240.4554466381678,)
	373.0,4519.0,1021.0,0.148458,0.092502,75.0,177.0,80.0,31.0,fitness,(0.010302624803277078),fitnesses,(8.936151934203245,0.18611674763687677,49.46946072949352,)
	1255.0,1543.0,2329.0,0.242768,0.074029,51.0,36.0,55.0,32.0,fitness,(0.2610233104273208),fitnesses,(224.2835301906948,3.0621859231825557,-611.7921004800487,)
	4167.0,2337.0,3923.0,0.217778,0.058312,77.0,130.0,38.0,33.0,fitness,(0.02930695321627428),fitnesses,(29.162230386301765,1.0208747384006294,1006.4024554033781,)
	2251.0,569.0,1698.0,0.232998,0.142876,169.0,170.0,35.0,34.0,fitness,(0.00834932810313134),fitnesses,(13.828102592030326,1.0531162788338881,1600.9937277237866,)
	2068.0,4968.0,1607.0,0.026581,0.217053,72.0,69.0,142.0,35.0,fitness,(-0.006209311129872882),fitnesses,(-4.659886258390429,0.030695423352583046,185.63791050082835,)
	2818.0,666.0,4764.0,0.07223,0.085348,141.0,103.0,82.0,36.0,fitness,(0.0573378326583125),fitnesses,(52.575291784117795,1.06292580972115,586.6717223016799,)
	2777.0,2315.0,958.0,0.22134,0.124177,153.0,131.0,1.0,37.0,fitness,(0.004557432962702706),fitnesses,(-1.6899930703535726,0.8631509986404445,238.40839533481662,)
	3405.0,4012.0,4017.0,0.198367,0.055109,141.0,174.0,23.0,38.0,fitness,(0.016204580618616314),fitnesses,(27.634969968360394,0.06081173316001112,1203.850668134419,)
	4540.0,2885.0,1948.0,0.06094,0.071619,146.0,56.0,35.0,39.0,fitness,(0.0652604271954147),fitnesses,(61.417665356998285,0.8628301053260324,478.5539214843926,)
	1132.0,817.0,1109.0,0.14246,0.078145,96.0,115.0,56.0,40.0,fitness,(0.09595126970346707),fitnesses,(88.8372983053856,0.8825278221856162,171.1306823774698,)
	3066.0,3807.0,50.0,0.210811,0.159034,132.0,128.0,110.0,41.0,fitness,(0.013705811034215096),fitnesses,(19.48347450236816,-0.06910510646725831,508.661240348048,)
	632.0,2659.0,118.0,0.009272,0.242967,71.0,42.0,198.0,42.0,fitness,(0.021811868292940635),fitnesses,(20.413487916281213,0.46498788128247526,325.1498436165329,)
	1603.0,4603.0,2544.0,0.068946,0.044458,190.0,151.0,142.0,43.0,fitness,(0.009680692495398298),fitnesses,(12.68987131929353,-0.035942599941465675,264.9752824480576,)
	202.0,165.0,106.0,0.134304,0.021384,134.0,161.0,27.0,44.0,fitness,(0.2613603074543187),fitnesses,(251.73423254385207,2.1475787467816763,1184.9712557350113,)
	3235.0,3216.0,4914.0,0.088404,0.105354,179.0,15.0,58.0,45.0,fitness,(0.023012641206826473),fitnesses,(93.9391873843481,1.8688523452843195,8961.506963036481,)
	2280.0,626.0,3304.0,0.142995,0.048538,133.0,184.0,47.0,46.0,fitness,(0.05065312397996584),fitnesses,(57.18588740325896,1.1599783785526465,1813.2547208819583,)
	4860.0,3638.0,4511.0,0.217705,0.164772,27.0,122.0,66.0,47.0,fitness,(0.016733326914527592),fitnesses,(13.05249180236354,1.0181919135945168,650.1084023781115,)
	4870.0,3852.0,2216.0,0.233693,0.245601,179.0,94.0,15.0,48.0,fitness,(0.01696159401743636),fitnesses,(0.8286952195853517,0.997566492761123,-615.7233870239777,)
	2803.0,3321.0,3553.0,0.010783,0.123932,14.0,111.0,114.0,49.0,fitness,(0.01754277521012837),fitnesses,(17.46642600402628,0.018199848968540627,10.564928358331864,)
	2605.0,302.0,304.0,0.00871,0.217601,8.0,32.0,23.0,50.0,fitness,(0.0537454643437174),fitnesses,(38.38324362618509,1.4563639583867818,-79.85811336644885,)
	2572.0,3819.0,2286.0,0.204872,0.113403,131.0,162.0,144.0,51.0,fitness,(0.012057678822986716),fitnesses,(18.048539181253922,-0.06787456138242828,531.2114744442922,)
	590.0,2200.0,1635.0,0.134295,0.015923,121.0,148.0,86.0,52.0,fitness,(0.313468155023005),fitnesses,(293.62483926222427,2.5156127592769337,531.2811831988619,)
	2455.0,4131.0,2314.0,0.025934,0.0318,66.0,159.0,127.0,53.0,fitness,(0.04284584088603943),fitnesses,(42.90402858086196,0.0892805446117719,95.09931409402414,)
	1021.0,1249.0,1272.0,0.066099,0.177743,56.0,86.0,39.0,54.0,fitness,(0.04410817117806105),fitnesses,(43.70248183479434,0.4183752873630918,377.80635303642083,)
	1071.0,3896.0,3154.0,0.185311,0.00965,160.0,87.0,88.0,55.0,fitness,(0.31150040265576917),fitnesses,(289.26661058341335,2.602608527021892,379.229319786313,)
	4786.0,3491.0,3091.0,0.232124,0.172379,164.0,86.0,142.0,56.0,fitness,(0.019876575205714363),fitnesses,(15.272535146869402,0.9892281005495057,528.8240946650099,)
	1671.0,2606.0,4673.0,0.099314,0.029389,115.0,99.0,113.0,57.0,fitness,(0.07902649925774492),fitnesses,(75.41225835961012,0.5091804585990896,147.75636878561042,)
	1526.0,996.0,85.0,0.138971,0.087302,4.0,133.0,181.0,58.0,fitness,(0.045278958567908895),fitnesses,(39.79734576204455,0.9798504184203453,431.6891378339109,)
	1674.0,3933.0,1848.0,0.025367,0.054888,150.0,9.0,177.0,59.0,fitness,(0.07737369908658048),fitnesses,(72.8419688860013,1.1629215268630833,709.7485068051653,)
	2639.0,179.0,1324.0,0.09978,0.024857,152.0,33.0,185.0,60.0,fitness,(0.17224154577339645),fitnesses,(160.5435958424831,1.5011032673849678,331.308274293633,)
	3325.0,2359.0,4350.0,0.016739,0.175613,138.0,76.0,146.0,61.0,fitness,(0.01663013343853874),fitnesses,(9.665951533663318,1.1034771035912663,407.0589131037241,)
	700.0,3780.0,1143.0,0.070575,0.11984,109.0,148.0,181.0,62.0,fitness,(0.02767680661547244),fitnesses,(26.51918352232304,0.07666365707083,-39.09865224410972,)
	3660.0,3607.0,3447.0,0.049606,0.133699,41.0,125.0,122.0,63.0,fitness,(0.01321085925304715),fitnesses,(10.065778421723138,0.6303754691620999,315.8673860296988,)
	3786.0,1678.0,4062.0,0.093051,0.115419,91.0,61.0,13.0,64.0,fitness,(0.034724211732042085),fitnesses,(17.84159673760222,1.028347317959939,-659.9141814840476,)
	4049.0,203.0,1860.0,0.111489,0.103476,40.0,0.0,146.0,65.0,fitness,(0.07063810256818331),fitnesses,(61.1249418019278,1.0286935170308373,77.37744040528554,)
	3844.0,2796.0,1790.0,0.114422,0.017339,199.0,164.0,176.0,66.0,fitness,(0.04196880406707931),fitnesses,(38.513804617421115,1.1187094712485124,773.209526282692,)
	1259.0,4872.0,3939.0,0.157659,0.042013,64.0,52.0,130.0,67.0,fitness,(0.2731605664626185),fitnesses,(262.0961154959811,1.7981409017821994,691.6958051184567,)
	2991.0,1573.0,836.0,0.03451,0.18949,24.0,100.0,31.0,68.0,fitness,(0.026575495469160666),fitnesses,(16.872780792017295,1.0332431595005886,62.971691786251576,)
	4979.0,742.0,2015.0,0.072916,0.1808,72.0,155.0,118.0,69.0,fitness,(0.02690007723935592),fitnesses,(25.615342457090883,1.0330714752423873,904.5979970158835,)
	1323.0,1110.0,579.0,0.094854,0.110047,133.0,138.0,14.0,70.0,fitness,(0.07558401164222063),fitnesses,(73.12361432826562,0.7040792247739297,458.03949337842704,)
	2529.0,1543.0,1386.0,0.026872,0.034939,193.0,69.0,139.0,71.0,fitness,(0.14637372836612414),fitnesses,(130.8039143651729,1.7703947168898109,213.4133167946865,)
	4719.0,147.0,2936.0,0.146871,0.197728,157.0,108.0,58.0,72.0,fitness,(0.037904596226724985),fitnesses,(41.684686216627455,0.8729229058537519,1250.9319048439993,)
	4791.0,2357.0,931.0,0.233903,0.118254,52.0,16.0,189.0,73.0,fitness,(0.03048980892845505),fitnesses,(24.541709966484397,0.9766347598641674,381.82486366710236,)
	639.0,503.0,1555.0,0.189859,0.215611,157.0,119.0,37.0,74.0,fitness,(0.04813586838187562),fitnesses,(40.56672684955774,0.7813772729808837,24.46311974909563,)
	4505.0,606.0,426.0,0.007704,0.18088,3.0,178.0,25.0,75.0,fitness,(0.03642371962961723),fitnesses,(34.25737230358972,0.9970976845095144,780.4629519067632,)
	4699.0,1514.0,3176.0,0.245632,0.158302,131.0,47.0,90.0,76.0,fitness,(0.016609383129907996),fitnesses,(17.181547415331853,0.8466774702688362,903.893898811222,)
	1618.0,249.0,4898.0,0.244281,0.036184,145.0,29.0,183.0,77.0,fitness,(0.03393160645646687),fitnesses,(40.13989655280885,1.2877216866347116,1908.5506962689096,)
	385.0,2202.0,4929.0,0.017924,0.136733,132.0,171.0,130.0,78.0,fitness,(0.06503003829176128),fitnesses,(62.78700523489415,0.7840669664156706,559.7636607289587,)
	623.0,569.0,1155.0,0.121608,0.14956,49.0,6.0,18.0,79.0,fitness,(0.17315771897739327),fitnesses,(175.43710132131977,1.758605382031987,1986.543616424637,)
	673.0,2882.0,395.0,0.115914,0.137953,29.0,106.0,63.0,80.0,fitness,(0.020048751311735585),fitnesses,(21.181615843294747,0.0464721002655423,159.75855342145837,)
	444.0,960.0,153.0,0.165637,0.149796,39.0,52.0,116.0,81.0,fitness,(0.03451895978654865),fitnesses,(31.331259618064216,0.3676288965159237,48.85887966748088,)
	3217.0,1143.0,711.0,0.062419,0.239196,45.0,16.0,125.0,82.0,fitness,(0.03417254040502721),fitnesses,(21.234780901066287,1.4652785652074798,171.50261481138745,)
	929.0,3090.0,501.0,0.210793,0.037021,157.0,123.0,159.0,83.0,fitness,(0.09762738942025231),fitnesses,(94.20171511541487,0.4970039192591761,154.43648877543203,)
	3482.0,210.0,761.0,0.237674,0.203415,22.0,89.0,137.0,84.0,fitness,(0.03486641213953018),fitnesses,(27.93435098564138,0.9565771234574607,263.37100806858115,)
	4058.0,3784.0,1407.0,0.024268,0.086111,59.0,187.0,161.0,85.0,fitness,(0.023664815373714607),fitnesses,(19.179398033238044,1.0627255430852158,614.1838090375597,)
	2118.0,1300.0,2408.0,0.17322,0.184869,140.0,96.0,38.0,86.0,fitness,(0.0052222375185684705),fitnesses,(-7.190494140735284,0.7987661318748618,-442.50703405551366,)
	4653.0,837.0,2685.0,0.053205,0.228995,35.0,154.0,195.0,87.0,fitness,(0.021407520480119558),fitnesses,(20.29468210367085,1.011554375383077,900.2705377382063,)
	918.0,556.0,4898.0,0.172089,0.046848,126.0,13.0,195.0,88.0,fitness,(0.050383166762658006),fitnesses,(39.425893244914796,2.343075382477038,1247.3480307027169,)
	4821.0,3447.0,654.0,0.053081,0.026772,114.0,129.0,188.0,89.0,fitness,(0.05415781084129532),fitnesses,(49.842750657820666,1.1291115736631283,697.6055553156624,)
	2864.0,4323.0,1244.0,0.017437,0.085367,150.0,21.0,91.0,90.0,fitness,(0.048307913634230516),fitnesses,(48.138803901506776,0.3829883345030347,366.077361230661,)
	3062.0,2795.0,2656.0,0.060644,0.019792,1.0,141.0,141.0,91.0,fitness,(0.04968482794317423),fitnesses,(44.65892768163303,0.9341230644984247,431.53303834430443,)
	2919.0,572.0,2282.0,0.037375,0.052724,56.0,74.0,182.0,92.0,fitness,(0.07169076041886509),fitnesses,(62.33549585272499,1.198258926104203,262.73246949019443,)
	2346.0,583.0,1466.0,0.185804,0.07674,146.0,0.0,7.0,93.0,fitness,(0.6227858839285689),fitnesses,(645.5678103698846,7.7785984685878615,10056.791112719417,)
	1007.0,3645.0,4362.0,0.185948,0.096995,177.0,124.0,97.0,94.0,fitness,(0.05110979777467529),fitnesses,(48.886082485070446,0.36835963177917885,145.9881028186947,)
	2868.0,628.0,2239.0,0.107483,0.163967,161.0,106.0,195.0,95.0,fitness,(0.03156335821092549),fitnesses,(26.8047157299732,0.9363432594959445,460.4790114007156,)
	351.0,3593.0,1459.0,0.008056,0.114604,92.0,1.0,36.0,96.0,fitness,(-0.012549294503245432),fitnesses,(6.043118513605734,0.6000722790457962,2459.3135807309127,)
	3887.0,267.0,2831.0,0.206067,0.031213,103.0,162.0,144.0,97.0,fitness,(0.045420782452187634),fitnesses,(49.806311152635786,1.0908024733294757,1529.3553433742911,)
	1866.0,2260.0,1200.0,0.238163,0.065834,156.0,199.0,195.0,98.0,fitness,(0.012426835536811615),fitnesses,(19.66108980856479,0.000975296194150016,724.4007233694673,)
	1566.0,2145.0,3983.0,0.124927,0.087429,115.0,14.0,54.0,99.0,fitness,(0.4063975164256946),fitnesses,(365.2920447988424,6.674728331937307,2564.1811692520882,)
	1695.0,1868.0,2836.0,0.152595,0.002209,155.0,73.0,72.0,20.0,fitness,(0.6296074971029819),fitnesses,(618.2412025074873,2.0306875209702024,894.0580614207377,)
	2346.0,583.0,1466.0,0.185804,0.07674,146.0,0.0,7.0,93.0,fitness,(0.6227858839285689),fitnesses,(645.5678103698846,7.7785984685878615,10056.791112719417,)
	1566.0,2145.0,3983.0,0.124927,0.087429,115.0,14.0,54.0,99.0,fitness,(0.4063975164256946),fitnesses,(365.2920447988424,6.674728331937307,2564.1811692520882,)
	1193.0,3729.0,4579.0,0.119229,0.004929,99.0,186.0,9.0,5.0,fitness,(0.35959942305107995),fitnesses,(381.4142605734211,0.6507198528984319,2832.2036051325426,)
	590.0,2200.0,1635.0,0.134295,0.015923,121.0,148.0,86.0,52.0,fitness,(0.313468155023005),fitnesses,(293.62483926222427,2.5156127592769337,531.2811831988619,)
	1071.0,3896.0,3154.0,0.185311,0.00965,160.0,87.0,88.0,55.0,fitness,(0.31150040265576917),fitnesses,(289.26661058341335,2.602608527021892,379.229319786313,)
	1259.0,4872.0,3939.0,0.157659,0.042013,64.0,52.0,130.0,67.0,fitness,(0.2731605664626185),fitnesses,(262.0961154959811,1.7981409017821994,691.6958051184567,)
	202.0,165.0,106.0,0.134304,0.021384,134.0,161.0,27.0,44.0,fitness,(0.2613603074543187),fitnesses,(251.73423254385207,2.1475787467816763,1184.9712557350113,)
	1255.0,1543.0,2329.0,0.242768,0.074029,51.0,36.0,55.0,32.0,fitness,(0.2610233104273208),fitnesses,(224.2835301906948,3.0621859231825557,-611.7921004800487,)
	247.0,3009.0,4903.0,0.126889,0.067965,59.0,58.0,120.0,27.0,fitness,(0.24137248899649993),fitnesses,(218.14582164716973,3.191513155761363,868.8464208283384,)
	1475.0,3215.0,2830.0,0.031569,0.024776,161.0,41.0,134.0,11.0,fitness,(0.18784299570309668),fitnesses,(190.35703412018182,1.3720802080144636,1623.4840497229782,)
	623.0,569.0,1155.0,0.121608,0.14956,49.0,6.0,18.0,79.0,fitness,(0.17315771897739327),fitnesses,(175.43710132131977,1.758605382031987,1986.543616424637,)
	2639.0,179.0,1324.0,0.09978,0.024857,152.0,33.0,185.0,60.0,fitness,(0.17224154577339645),fitnesses,(160.5435958424831,1.5011032673849678,331.308274293633,)
	2676.0,3215.0,2830.0,0.031569,0.024776,161.0,41.0,200.0,11.0,fitness,(0.1549923747963642),fitnesses,(147.99072574307414,1.1599916233853615,459.8267180563559,)
	2529.0,1543.0,1386.0,0.026872,0.034939,193.0,69.0,139.0,71.0,fitness,(0.14637372836612414),fitnesses,(130.8039143651729,1.7703947168898109,213.4133167946865,)
	929.0,3090.0,501.0,0.210793,0.037021,157.0,123.0,159.0,83.0,fitness,(0.09762738942025231),fitnesses,(94.20171511541487,0.4970039192591761,154.43648877543203,)
	1132.0,817.0,1109.0,0.14246,0.078145,96.0,115.0,56.0,40.0,fitness,(0.09595126970346707),fitnesses,(88.8372983053856,0.8825278221856162,171.1306823774698,)
	4465.0,2554.0,1926.0,0.213274,0.042718,160.0,5.0,82.0,24.0,fitness,(0.08833495847374463),fitnesses,(77.50960661382686,2.9381316496812953,1855.5964636895185,)
	4609.0,649.0,1728.0,0.25,0.011182,184.0,191.0,139.0,0.0,fitness,(0.08384109171060058),fitnesses,(94.1576772785399,1.114956811895193,2146.6153686891234,)
	1671.0,2606.0,4673.0,0.099314,0.029389,115.0,99.0,113.0,57.0,fitness,(0.07902649925774492),fitnesses,(75.41225835961012,0.5091804585990896,147.75636878561042,)
	1674.0,3933.0,1848.0,0.025367,0.054888,150.0,9.0,177.0,59.0,fitness,(0.07737369908658048),fitnesses,(72.8419688860013,1.1629215268630833,709.7485068051653,)
	1323.0,1110.0,579.0,0.094854,0.110047,133.0,138.0,14.0,70.0,fitness,(0.07558401164222063),fitnesses,(73.12361432826562,0.7040792247739297,458.03949337842704,)
	2919.0,572.0,2282.0,0.037375,0.052724,56.0,74.0,182.0,92.0,fitness,(0.07169076041886509),fitnesses,(62.33549585272499,1.198258926104203,262.73246949019443,)
	818.0,4492.0,1953.0,0.25,0.071954,78.0,53.0,117.0,3.0,fitness,(0.07116309829433151),fitnesses,(67.13034203848426,0.730244244667753,326.9686190830282,)
	4049.0,203.0,1860.0,0.111489,0.103476,40.0,0.0,146.0,65.0,fitness,(0.07063810256818331),fitnesses,(61.1249418019278,1.0286935170308373,77.37744040528554,)
	817.0,4392.0,1827.0,0.202213,0.080606,125.0,19.0,167.0,9.0,fitness,(0.06622532102722145),fitnesses,(57.90473775498638,1.192465864353659,360.4075371301513,)
	4540.0,2885.0,1948.0,0.06094,0.071619,146.0,56.0,35.0,39.0,fitness,(0.0652604271954147),fitnesses,(61.417665356998285,0.8628301053260324,478.5539214843926,)
	385.0,2202.0,4929.0,0.017924,0.136733,132.0,171.0,130.0,78.0,fitness,(0.06503003829176128),fitnesses,(62.78700523489415,0.7840669664156706,559.7636607289587,)
	5000.0,2554.0,1926.0,0.25,0.07590471330913806,160.0,5.0,82.0,24.0,fitness,(0.06418196576937692),fitnesses,(65.93979019637656,1.8712425377176056,2047.024980417571,)
	2818.0,666.0,4764.0,0.07223,0.085348,141.0,103.0,82.0,36.0,fitness,(0.0573378326583125),fitnesses,(52.575291784117795,1.06292580972115,586.6717223016799,)
	639.0,967.0,1555.0,0.189859,0.215611,157.0,119.0,37.0,74.0,fitness,(0.055827549834369605),fitnesses,(51.65247017544507,0.4611434951098594,43.63552921740568,)
	3481.0,2910.0,5000.0,0.19873,0.011531,44.0,96.0,148.0,2.0,fitness,(0.055116375170966764),fitnesses,(47.03590602632444,1.0628201997389315,254.77328527469854,)
	4821.0,3447.0,654.0,0.053081,0.026772,114.0,129.0,188.0,89.0,fitness,(0.05415781084129532),fitnesses,(49.842750657820666,1.1291115736631283,697.6055553156624,)
	2605.0,302.0,304.0,0.00871,0.217601,8.0,32.0,23.0,50.0,fitness,(0.0537454643437174),fitnesses,(38.38324362618509,1.4563639583867818,-79.85811336644885,)
	2208.0,112.0,4406.0,0.043584,0.194825,117.0,108.0,166.0,16.0,fitness,(0.05163122625236347),fitnesses,(46.59075952138255,1.0688846651495678,564.8379920514758,)
	1007.0,3645.0,4362.0,0.185948,0.096995,177.0,124.0,97.0,94.0,fitness,(0.05110979777467529),fitnesses,(48.886082485070446,0.36835963177917885,145.9881028186947,)
	2280.0,626.0,3304.0,0.142995,0.048538,133.0,184.0,47.0,46.0,fitness,(0.05065312397996584),fitnesses,(57.18588740325896,1.1599783785526465,1813.2547208819583,)
	918.0,556.0,4898.0,0.172089,0.046848,126.0,13.0,195.0,88.0,fitness,(0.050383166762658006),fitnesses,(39.425893244914796,2.343075382477038,1247.3480307027169,)
	3062.0,2795.0,2656.0,0.060644,0.019792,1.0,141.0,141.0,91.0,fitness,(0.04968482794317423),fitnesses,(44.65892768163303,0.9341230644984247,431.53303834430443,)
	2864.0,4323.0,1244.0,0.017437,0.085367,150.0,21.0,91.0,90.0,fitness,(0.048307913634230516),fitnesses,(48.138803901506776,0.3829883345030347,366.077361230661,)
	639.0,503.0,1555.0,0.189859,0.215611,157.0,119.0,37.0,74.0,fitness,(0.04813586838187562),fitnesses,(40.56672684955774,0.7813772729808837,24.46311974909563,)
	4554.0,3619.0,1709.0,0.153655,0.021326,194.0,40.0,123.0,1.0,fitness,(0.04744192914006468),fitnesses,(38.86884621277068,1.1091674285500308,251.8591358206299,)
	3968.0,3909.0,1587.0,0.107054,0.043445,96.0,122.0,10.0,28.0,fitness,(0.04616491015408636),fitnesses,(48.52897773161168,0.7049773360519356,941.3840938044679,)
	3887.0,267.0,2831.0,0.206067,0.031213,103.0,162.0,144.0,97.0,fitness,(0.045420782452187634),fitnesses,(49.806311152635786,1.0908024733294757,1529.3553433742911,)
	1526.0,996.0,85.0,0.138971,0.087302,4.0,133.0,181.0,58.0,fitness,(0.045278958567908895),fitnesses,(39.79734576204455,0.9798504184203453,431.6891378339109,)
	465.0,3338.0,4158.0,0.118741,0.139915,159.0,112.0,110.0,30.0,fitness,(0.04486481434101391),fitnesses,(48.57765810689055,0.8691710700505035,1240.4554466381678,)
	1021.0,1249.0,1272.0,0.066099,0.177743,56.0,86.0,39.0,54.0,fitness,(0.04410817117806105),fitnesses,(43.70248183479434,0.4183752873630918,377.80635303642083,)
	3323.0,3056.0,816.0,0.065416,0.067624,90.0,63.0,78.0,3.0,fitness,(0.04303336668224487),fitnesses,(35.43878710010929,0.9643829224234762,204.92496420991836,)
	2455.0,4131.0,2314.0,0.025934,0.0318,66.0,159.0,127.0,53.0,fitness,(0.04284584088603943),fitnesses,(42.90402858086196,0.0892805446117719,95.09931409402414,)
	3844.0,2796.0,1790.0,0.114422,0.017339,199.0,164.0,176.0,66.0,fitness,(0.04196880406707931),fitnesses,(38.513804617421115,1.1187094712485124,773.209526282692,)
	4141.0,2930.0,3880.0,0.178838,0.110478,133.0,75.0,31.0,25.0,fitness,(0.041256270535763806),fitnesses,(20.416110796409612,0.9288018541335618,-1155.2141198018576,)
	5000.0,726.0,1909.0,0.057196,0.20645165255025433,158.0,92.0,22.0,6.0,fitness,(0.039021374690028185),fitnesses,(35.112266132310424,0.8032180297602143,412.3071739884385,)
	4719.0,147.0,2936.0,0.146871,0.197728,157.0,108.0,58.0,72.0,fitness,(0.037904596226724985),fitnesses,(41.684686216627455,0.8729229058537519,1250.9319048439993,)
	1323.0,1110.0,1047.0,0.094854,0.20378147060750917,133.0,138.0,29.0,70.0,fitness,(0.03679264612760581),fitnesses,(34.881838229347,0.7500701415872446,558.9893517613629,)
