Surrogate,generation,0,mu,100,lambda,25
	3938.0,1763.0,4110.0,0.201097,0.074541,124.0,150.0,77.0,0.0,fitness,(0.01969948665251231),fitnesses,(24.989409709970925,1.0404426763216132,1569.4349820674745,)
	4540.0,1320.0,2257.0,0.246206,0.01629,53.0,37.0,53.0,1.0,fitness,(0.06893607688153122),fitnesses,(73.31666699302245,1.381244599836875,1819.3036109859986,)
	711.0,2556.0,2045.0,0.072523,0.158099,24.0,67.0,27.0,2.0,fitness,(0.04199731059768006),fitnesses,(43.788210304117555,0.2631667909468988,442.25676159064864,)
	3524.0,4893.0,2523.0,0.090864,0.093636,37.0,125.0,154.0,3.0,fitness,(0.022280179669732284),fitnesses,(24.783853567758257,0.13358145128403456,383.94884108663194,)
	15.0,4920.0,2116.0,0.107245,0.118093,30.0,14.0,125.0,4.0,fitness,(-0.011179072168974045),fitnesses,(-11.740771110078356,0.5660101119850638,509.84021787463246,)
	3274.0,3344.0,3181.0,0.035044,0.103196,179.0,133.0,116.0,5.0,fitness,(0.01432209647009496),fitnesses,(17.86941019382116,0.3564522668634743,711.183639236094,)
	138.0,2741.0,4805.0,0.02919,0.083488,139.0,148.0,32.0,6.0,fitness,(0.0971194592359511),fitnesses,(110.77669274259657,1.3412264607286934,2706.9498113932405,)
	285.0,2367.0,868.0,0.237192,0.035898,45.0,80.0,104.0,7.0,fitness,(0.18415448562395387),fitnesses,(175.59930920469262,1.107275072580398,251.757430654277,)
	3130.0,624.0,961.0,0.008357,0.132059,110.0,8.0,23.0,8.0,fitness,(0.09469814433298246),fitnesses,(132.112660993925,1.4011315511089453,5142.583217203201,)
	3261.0,2159.0,2660.0,0.170148,0.221311,177.0,149.0,60.0,9.0,fitness,(0.007169936901829371),fitnesses,(3.4086493149951265,0.9512933221328945,575.1645634494702,)
	107.0,775.0,3237.0,0.048071,0.211956,99.0,101.0,68.0,10.0,fitness,(0.10781834638590712),fitnesses,(100.89471567827336,2.3748585613018336,1682.495490538457,)
	2919.0,3184.0,2336.0,0.17063,0.138729,82.0,64.0,149.0,11.0,fitness,(0.01970329049896062),fitnesses,(20.75948021266514,0.2373153246724541,342.9342960429057,)
	283.0,2722.0,3333.0,0.104869,0.12331,123.0,46.0,152.0,12.0,fitness,(0.12493193597086638),fitnesses,(111.74706456473766,2.1155782496541238,797.0911090412508,)
	3720.0,4889.0,2553.0,0.226036,0.164771,89.0,142.0,182.0,13.0,fitness,(0.00813794892347179),fitnesses,(15.70671234120017,0.20677678573998887,963.6531275128268,)
	3148.0,1409.0,2989.0,0.097377,0.19462,128.0,118.0,51.0,14.0,fitness,(0.017767761573528988),fitnesses,(10.452378639900544,0.889786081843817,158.24778848097247,)
	691.0,1968.0,1061.0,0.144178,0.219375,65.0,69.0,44.0,15.0,fitness,(0.019881522382250515),fitnesses,(20.07517878757695,0.2532496195764749,272.6152601091187,)
	2203.0,518.0,744.0,0.01964,0.247446,109.0,118.0,192.0,16.0,fitness,(0.029276025415588654),fitnesses,(19.759463812206665,1.02596945822206,74.31329788386124,)
