Surrogate,generation,0,mu,100,lambda,25
	3975.0,2976.0,953.0,0.24043,0.007449,160.0,146.0,132.0,0.0,fitness,(0.051754747372986215),fitnesses,(50.088773140937924,1.0538384542227799,887.2410310179507,)
	1654.0,1094.0,1142.0,0.067534,0.136101,18.0,175.0,109.0,1.0,fitness,(0.03637670279801229),fitnesses,(30.75497011346471,0.9826204913791533,420.44722292439593,)
	1277.0,1475.0,2952.0,0.099265,0.190445,51.0,37.0,114.0,2.0,fitness,(0.07944827008821409),fitnesses,(68.58860606796435,1.3806442240211296,294.6778219961553,)
	3611.0,274.0,4482.0,0.147039,0.035384,181.0,74.0,71.0,3.0,fitness,(0.07833339218133091),fitnesses,(83.15875450958802,1.188628919979975,1671.1651528056873,)
	563.0,1912.0,1749.0,0.199135,0.038419,159.0,6.0,125.0,4.0,fitness,(0.14060377577946018),fitnesses,(120.78387848575174,3.259511879157991,1277.5221497871469,)
	2125.0,2426.0,3238.0,0.080651,0.211329,180.0,105.0,165.0,5.0,fitness,(0.01355710957197631),fitnesses,(14.826370894674625,0.18733258084146598,314.2587131112974,)
	4320.0,4495.0,2828.0,0.240028,0.236429,47.0,179.0,167.0,6.0,fitness,(-0.0072603391391547175),fitnesses,(1.4913476252786748,0.4600077824986897,1335.1764589420288,)
	3032.0,2241.0,2068.0,0.103144,0.103536,173.0,28.0,19.0,7.0,fitness,(0.04627886367865841),fitnesses,(112.02352059530517,1.7808857896938608,8355.351481358535,)
	3817.0,4918.0,855.0,0.160614,0.118174,115.0,110.0,110.0,8.0,fitness,(0.012719836502548884),fitnesses,(18.966417754398197,-0.03836890228392609,586.289222901005,)
	3420.0,4188.0,3028.0,0.042458,0.175971,79.0,65.0,46.0,9.0,fitness,(0.014706658342713314),fitnesses,(11.721585515212858,-0.032839457474225814,-331.3467402242713,)
	2353.0,3494.0,1010.0,0.126167,0.155636,190.0,73.0,110.0,10.0,fitness,(0.009793852744640981),fitnesses,(10.83733865227845,-0.05029274350571677,54.055847258030106,)
	2489.0,4455.0,233.0,0.046719,0.079782,147.0,87.0,50.0,11.0,fitness,(0.021301948009583085),fitnesses,(20.188898205141186,-0.011913218397782394,-123.21819884197242,)
	3270.0,2204.0,2611.0,0.032071,0.240423,56.0,37.0,147.0,12.0,fitness,(0.03676907844310056),fitnesses,(24.441542910680695,1.3374424292850182,104.68887604303191,)
	3752.0,3853.0,349.0,0.009169,0.168316,79.0,141.0,71.0,13.0,fitness,(0.012021938014401611),fitnesses,(16.324218787641882,0.28668606538317,716.9141427071971,)
	4503.0,541.0,1913.0,0.128776,0.004791,78.0,190.0,5.0,14.0,fitness,(0.5460589330477752),fitnesses,(556.35590315941,0.9892548136215907,2018.9518247850606,)
	1595.0,4919.0,3104.0,0.123124,0.226444,9.0,123.0,10.0,15.0,fitness,(-0.006080311937842654),fitnesses,(-5.588469343264187,0.010563172831514672,59.747432289361434,)
	195.0,1817.0,4969.0,0.182942,0.090877,166.0,13.0,183.0,16.0,fitness,(0.09673946561769001),fitnesses,(86.88065598476605,2.928498668062475,1942.6177047700785,)
	182.0,4538.0,4129.0,0.098948,0.230435,173.0,86.0,22.0,17.0,fitness,(-0.05448084672105265),fitnesses,(-8.161113699204137,0.17507112056395666,4807.044422748808,)
	4440.0,4593.0,845.0,0.018755,0.168202,16.0,139.0,113.0,18.0,fitness,(0.007798706235876943),fitnesses,(10.75391663132045,0.36410075325415947,659.6217927985102,)
	1280.0,3793.0,97.0,0.220138,0.020828,64.0,113.0,58.0,19.0,fitness,(0.0017410328525047853),fitnesses,(3.446223644002002,-0.030159005887334476,140.36007326238723,)
	1318.0,2354.0,4128.0,0.221682,0.181856,133.0,47.0,28.0,20.0,fitness,(0.06248325415039534),fitnesses,(61.335658909858374,0.7101331006926999,595.3735766390038,)
	1315.0,3917.0,3146.0,0.204144,0.243033,179.0,142.0,158.0,21.0,fitness,(0.008908388275117548),fitnesses,(10.848948193593408,0.10838170159121366,302.4376934387996,)
	4929.0,3542.0,4500.0,0.141776,0.021755,80.0,106.0,132.0,22.0,fitness,(0.026760092561208898),fitnesses,(24.262760565540873,1.0309111112342315,781.1779116674286,)
	1469.0,1432.0,210.0,0.012974,0.188162,78.0,78.0,123.0,23.0,fitness,(0.03047611075248296),fitnesses,(24.097904581433433,0.8362969027210272,198.47628561607456,)
	2233.0,316.0,4201.0,0.142227,0.153598,21.0,100.0,103.0,24.0,fitness,(0.02184730991065191),fitnesses,(13.83533880573634,0.9313587656729575,130.16165518140022,)
	3119.0,4447.0,2187.0,0.075988,0.050356,31.0,91.0,131.0,25.0,fitness,(0.018795403036510516),fitnesses,(19.43735887986204,0.07221979588610741,136.41538022125982,)
	47.0,1508.0,4384.0,0.117723,0.159626,23.0,26.0,113.0,26.0,fitness,(0.09106019286199306),fitnesses,(74.0045368435848,2.42310969939444,717.5440975536143,)
	1146.0,1505.0,1131.0,0.108726,0.12456,137.0,133.0,32.0,27.0,fitness,(0.05735001192663474),fitnesses,(61.7375622474041,0.04046781560769361,479.22284768462947,)
	125.0,2032.0,1230.0,0.209357,0.08291,64.0,78.0,141.0,28.0,fitness,(0.17146301290264687),fitnesses,(158.50220256687143,1.5128075178396192,216.72648426207775,)
	4263.0,3501.0,3210.0,0.006934,0.026328,75.0,163.0,114.0,29.0,fitness,(0.04139870631839599),fitnesses,(36.816108093162626,1.0318538335797611,573.5940110564247,)
	3703.0,3504.0,2032.0,0.064349,0.125525,60.0,195.0,199.0,30.0,fitness,(0.018369206531031954),fitnesses,(16.37411035669531,0.9753387507905725,775.8291333569081,)
	390.0,653.0,829.0,0.24574,0.214938,112.0,34.0,196.0,31.0,fitness,(0.07295382460222596),fitnesses,(57.287966426937935,1.7701266243457907,203.540806816988,)
	2965.0,2408.0,410.0,0.034863,0.08265,10.0,90.0,85.0,32.0,fitness,(0.025528454220729694),fitnesses,(15.02596859369271,1.119620568483468,69.37200577976957,)
	4469.0,2727.0,1288.0,0.200438,0.197664,91.0,197.0,163.0,33.0,fitness,(0.010600668116177115),fitnesses,(13.07767086944705,0.9792420583981009,1226.9423337250944,)
	1346.0,2869.0,2191.0,0.058023,0.031823,129.0,50.0,34.0,34.0,fitness,(0.4425288234002816),fitnesses,(441.2271047470922,1.8282902744864902,1698.1184091675484,)
	2494.0,2720.0,1817.0,0.137145,0.232767,76.0,2.0,83.0,35.0,fitness,(0.05260992763086557),fitnesses,(46.77482993656502,0.8505474969781638,267.0377275481088,)
	2479.0,3432.0,4543.0,0.215258,0.00896,109.0,153.0,142.0,36.0,fitness,(0.035985908641083066),fitnesses,(42.08057980489436,0.18432323735334682,793.790353734477,)
	4616.0,2098.0,2020.0,0.190923,0.218496,198.0,96.0,46.0,37.0,fitness,(0.033257151708077755),fitnesses,(20.45251813379985,0.9383195029727062,-342.1438544550847,)
	2523.0,293.0,1213.0,0.066038,0.049163,194.0,60.0,104.0,38.0,fitness,(0.3084290670774268),fitnesses,(296.11611442620165,1.8312240634998838,599.9287983773669,)
	810.0,1474.0,3739.0,0.004516,0.149799,187.0,3.0,110.0,39.0,fitness,(-0.008257597816589024),fitnesses,(34.57781093524105,0.7119693402796062,4995.510215462613,)
	3610.0,1610.0,1690.0,0.221284,0.210749,40.0,163.0,47.0,40.0,fitness,(0.01897839160659981),fitnesses,(17.3416557144439,1.025128784137794,861.4551949222032,)
	3838.0,3564.0,2379.0,0.059635,0.187044,76.0,46.0,176.0,41.0,fitness,(0.027366726787134588),fitnesses,(19.99351784485254,1.0542804134974846,316.95951926927995,)
	170.0,1158.0,3085.0,0.027838,0.07066,181.0,79.0,181.0,42.0,fitness,(0.22315640226792266),fitnesses,(207.00844079746534,2.641935031331816,1027.1388842860822,)
	4225.0,65.0,3178.0,0.0212,0.07768,164.0,170.0,2.0,43.0,fitness,(0.04262721656108965),fitnesses,(62.960145808937604,0.8368072719511673,2870.100196735963,)
