Surrogate,generation,0,mu,100,lambda,25
	3862.0,2961.0,4971.0,0.161456,0.164109,163.0,38.0,93.0,0.0,fitness,(0.02458072149415738),fitnesses,(19.202971032787175,1.1072059816100412,569.4309354730206,)
	819.0,4593.0,965.0,0.225468,0.2311,103.0,134.0,41.0,1.0,fitness,(-0.004917072949338753),fitnesses,(-2.7120095439464964,0.03301016440613176,253.51650494535735,)
	3973.0,1308.0,4562.0,0.162008,0.235766,120.0,20.0,120.0,2.0,fitness,(0.006234566633386023),fitnesses,(7.699945086462914,1.3251748809312465,1471.7127262389354,)
	3019.0,911.0,914.0,0.00889,0.040875,84.0,113.0,183.0,3.0,fitness,(0.09062398764039087),fitnesses,(83.28947765406457,1.1430922501343073,409.64125150167655,)
	3495.0,2553.0,518.0,0.234627,0.163838,115.0,65.0,176.0,4.0,fitness,(0.016474768745793872),fitnesses,(9.938818636043198,1.0530367938188765,399.44178284380894,)
	2640.0,3854.0,1747.0,0.20787,0.055849,91.0,60.0,94.0,5.0,fitness,(0.024179748565452113),fitnesses,(26.152108777034545,0.023966824091973774,221.20284525021674,)
	2016.0,3653.0,3145.0,0.052156,0.167913,164.0,182.0,152.0,6.0,fitness,(0.004026755540810986),fitnesses,(8.815168390427502,-0.018596155466594766,460.2451294950569,)
	2689.0,4014.0,4872.0,0.160971,0.029079,16.0,115.0,141.0,7.0,fitness,(0.040765786761802494),fitnesses,(46.248773729527095,-0.09448160761758209,453.81708915487815,)
	1140.0,2726.0,4102.0,0.039979,0.139697,165.0,70.0,50.0,8.0,fitness,(0.020490588877765434),fitnesses,(43.48439085187596,0.5106825495598831,2810.0627469709357,)
	4341.0,795.0,1503.0,0.100747,0.032858,132.0,188.0,193.0,9.0,fitness,(0.0818901295789441),fitnesses,(81.49543359179262,1.0683788038329958,1028.9092051178473,)
	3543.0,2174.0,177.0,0.022086,0.07898,22.0,141.0,20.0,10.0,fitness,(0.02611669926032084),fitnesses,(19.266021443863238,1.090928202511555,405.8604208657947,)
	2200.0,546.0,4812.0,0.207484,0.048363,199.0,85.0,50.0,11.0,fitness,(0.03872601163742405),fitnesses,(47.39150628948055,0.9924480158708521,1858.9974810765016,)
	4027.0,3755.0,4376.0,0.055953,0.008495,150.0,99.0,151.0,12.0,fitness,(0.02379563901769087),fitnesses,(20.987094585610613,0.8998136674210542,618.9592242130286,)
	4164.0,2178.0,1374.0,0.015045,0.139439,46.0,147.0,131.0,13.0,fitness,(0.02361170869463051),fitnesses,(17.984278902041968,1.0210692816032507,458.32630234439625,)
	778.0,2430.0,979.0,0.084589,0.028888,163.0,156.0,38.0,14.0,fitness,(0.19950215897707632),fitnesses,(191.6096459607493,1.3409694173913524,551.718115758651,)
	4837.0,4383.0,4159.0,0.085329,0.11203,77.0,76.0,155.0,15.0,fitness,(0.030051737325660317),fitnesses,(25.275948420943614,1.0121585404741307,534.5796500024601,)
	3940.0,1224.0,4891.0,0.080156,0.204356,66.0,86.0,63.0,16.0,fitness,(0.03133715382055339),fitnesses,(19.86822689562456,0.9286441629918523,-218.2485295010305,)
	3616.0,4583.0,2004.0,0.131796,0.04578,97.0,78.0,10.0,17.0,fitness,(0.02735594888269271),fitnesses,(35.08210092519562,-0.03547880757204336,737.1363966782478,)
	1030.0,2140.0,1184.0,0.00872,0.005917,195.0,113.0,23.0,18.0,fitness,(0.4783380637463832),fitnesses,(484.2761507868558,1.4254988320954745,2019.307536142733,)
	1036.0,767.0,4435.0,0.180121,0.175394,97.0,94.0,118.0,19.0,fitness,(0.023718649247595154),fitnesses,(16.54468188774198,0.8217408334259882,104.34409744067065,)
	1858.0,1644.0,4870.0,0.012114,0.187728,150.0,187.0,28.0,20.0,fitness,(0.007607566205323234),fitnesses,(1.069970131044926,0.8846561190227475,230.8965115949168,)
	1645.0,877.0,4752.0,0.022676,0.224498,55.0,191.0,110.0,21.0,fitness,(0.019519153971052364),fitnesses,(14.21317308862973,1.1151193526904997,584.5212644482363,)
	2966.0,3050.0,3851.0,0.005059,0.019277,134.0,34.0,130.0,22.0,fitness,(0.11770923058954255),fitnesses,(118.87073851114039,1.4243761382936804,1540.5269304534652,)
	2363.0,1852.0,4944.0,0.101779,0.204592,158.0,24.0,108.0,23.0,fitness,(0.028361321288753773),fitnesses,(48.09428806399711,1.6224593285928754,3595.7560061172085,)
	2342.0,3718.0,1611.0,0.107362,0.198584,20.0,125.0,87.0,24.0,fitness,(0.01887542624843845),fitnesses,(20.804806065299694,0.03450521024276457,227.443191928889,)
	3988.0,3246.0,2332.0,0.103435,0.196575,120.0,14.0,55.0,25.0,fitness,(0.03229216910098918),fitnesses,(30.477025015793632,1.3718341696935026,1190.3197611739477,)
	4081.0,1119.0,3734.0,0.082541,0.04659,18.0,46.0,7.0,26.0,fitness,(0.1477648538469553),fitnesses,(141.91918501861986,1.2692620276399897,684.6951448064449,)
	624.0,96.0,984.0,0.15171,0.05626,112.0,187.0,186.0,27.0,fitness,(0.10435786706010697),fitnesses,(92.52357606705156,1.598075972896373,414.64687359083393,)
	4401.0,895.0,3525.0,0.220171,0.214662,78.0,156.0,175.0,28.0,fitness,(0.025808813702941996),fitnesses,(27.421490823061657,0.9848500285565158,1146.1177405684823,)
	455.0,3549.0,2614.0,0.223044,0.06856,91.0,29.0,147.0,29.0,fitness,(0.17011898296918188),fitnesses,(154.9310927932859,2.1258097972933254,607.0207797037286,)
	4630.0,2350.0,2386.0,0.147281,0.007212,40.0,121.0,56.0,30.0,fitness,(0.06182044787110435),fitnesses,(60.938248975358405,1.0180961174843748,929.8762279097808,)
	1334.0,2675.0,2018.0,0.209206,0.152931,59.0,32.0,83.0,31.0,fitness,(0.062202594448311596),fitnesses,(57.496100505157706,0.7809334497983852,310.284055482997,)
	1059.0,3823.0,2330.0,0.090023,0.140566,83.0,116.0,78.0,32.0,fitness,(0.014589808917970794),fitnesses,(16.380535817891214,0.035120194477563316,214.19288446960525,)
	684.0,1142.0,3060.0,0.175793,0.205143,194.0,176.0,6.0,33.0,fitness,(0.007945237905243097),fitnesses,(35.03002661648628,0.4993503693991813,3207.8292405234997,)
	3761.0,3502.0,1205.0,0.079958,0.213486,96.0,151.0,173.0,34.0,fitness,(0.017037146886793263),fitnesses,(14.292958486273562,0.8855848706538404,611.1660306018705,)
	4204.0,2174.0,4233.0,0.059069,0.174072,145.0,65.0,121.0,35.0,fitness,(0.01730979719083821),fitnesses,(15.102219096077519,0.9159450108095357,695.1872013334664,)
	4460.0,4559.0,3423.0,0.233927,0.000684,187.0,138.0,125.0,36.0,fitness,(0.016879849665314535),fitnesses,(23.542186809716625,0.35165344349872396,1017.8871579389331,)
	3235.0,4551.0,363.0,0.027234,0.085217,61.0,91.0,132.0,37.0,fitness,(0.010630153220174417),fitnesses,(13.15030687141644,0.00392095076104651,255.93631588524886,)
	4113.0,2870.0,3358.0,0.01015,0.207173,50.0,86.0,124.0,38.0,fitness,(0.015473853928305078),fitnesses,(5.838936265907783,1.0300731526396698,66.58138639994048,)
	3637.0,3355.0,2300.0,0.249648,0.059743,137.0,15.0,87.0,39.0,fitness,(0.10350925309564435),fitnesses,(89.72331816885938,1.4272218315404797,48.62833886198362,)
	1068.0,1020.0,1216.0,0.143143,0.007605,81.0,11.0,172.0,40.0,fitness,(0.06947592359567172),fitnesses,(57.11824810564936,1.6954664058614923,459.6988568592577,)
	1116.0,3782.0,4881.0,0.020109,0.027507,144.0,54.0,74.0,41.0,fitness,(0.11278027529759307),fitnesses,(126.02619793099035,0.7720405512746454,2096.632814614371,)
	3148.0,863.0,232.0,0.083516,0.097035,141.0,118.0,129.0,42.0,fitness,(0.04218492930098882),fitnesses,(35.67499859205522,1.0474555901056761,396.4625192123154,)
	1361.0,4890.0,422.0,0.093261,0.076238,23.0,179.0,78.0,43.0,fitness,(0.005063181135584823),fitnesses,(4.8068333657298234,0.18317372896746828,157.5389519819684,)
	382.0,4733.0,3228.0,0.1671,0.169798,33.0,45.0,37.0,44.0,fitness,(-0.010416562446768592),fitnesses,(-6.369695989494921,0.07259689246254418,477.28353818991116,)
	724.0,2666.0,1195.0,0.136987,0.18569,1.0,127.0,53.0,45.0,fitness,(0.01305125136045003),fitnesses,(14.629746764853277,-0.04385278007492879,113.99676036539582,)
	4716.0,148.0,1139.0,0.013084,0.174533,158.0,125.0,28.0,46.0,fitness,(0.040835972086204764),fitnesses,(37.383460559776054,0.8987536351040312,553.5024824611601,)
	1598.0,1043.0,705.0,0.08273,0.190247,135.0,160.0,55.0,47.0,fitness,(0.02952317209576458),fitnesses,(23.366245163800812,0.8751317266438298,259.43903344745286,)
	4885.0,220.0,3975.0,0.030999,0.138596,103.0,52.0,157.0,48.0,fitness,(0.04013451347325279),fitnesses,(35.18063384017408,0.9928670503930521,497.4790870851813,)
	4024.0,1119.0,1609.0,0.241398,0.112846,35.0,120.0,100.0,49.0,fitness,(0.028212321615338383),fitnesses,(23.943691932825182,0.9863055794331478,559.4426111818277,)
	1425.0,181.0,1031.0,0.137073,0.174689,6.0,147.0,90.0,50.0,fitness,(0.035399848381119585),fitnesses,(26.927568976720693,0.9694059291108806,122.17798867099101,)
	2559.0,3613.0,3573.0,0.093267,0.12122,96.0,199.0,83.0,51.0,fitness,(0.007063235167017276),fitnesses,(13.189951799144055,-0.036425388600798525,576.2462746118792,)
