Parameters,5000,635,5000,0.028732,0.007599,200,31,134,Fitnesses,1000,3,3197.738037,Iterations,1000
Parameters,4519,744,4923,0.033791,0.007599,200,31,158,Fitnesses,1000,2,3238.096924,Iterations,1000
Parameters,5000,358,5000,0.016356,0.007599,158,31,142,Fitnesses,1000,3,1516.812012,Iterations,1000
Parameters,5000,744,5000,0.030931,0.007599,200,31,79,Fitnesses,933,3,2917.813965,Iterations,1000
Parameters,5000,358,5000,0.016356,0.007599,200,31,145,Fitnesses,1000,3,1914.461060,Iterations,1000
Parameters,5000,744,5000,0.036317,0.007599,200,31,148,Fitnesses,1000,2,3473.964111,Iterations,1000
Parameters,5000,691,5000,0.033510,0.007599,200,31,80,Fitnesses,859,3,2610.164062,Iterations,1000
Parameters,2964,2842,4236,0.223977,0.014383,118,0,47,Fitnesses,39,2,9203.092773,Iterations,1000
Parameters,5000,358,4923,0.016356,0.007599,200,31,71,Fitnesses,1000,2,3657.749023,Iterations,1000
Parameters,4519,744,5000,0.036317,0.007599,200,31,148,Fitnesses,1000,2,3523.982910,Iterations,1000
Parameters,5000,744,5000,0.031583,0.007599,200,31,79,Fitnesses,948,3,3303.986084,Iterations,1000
Parameters,2226,3864,2442,0.151149,0.003598,97,30,14,Fitnesses,561,2,2945.903076,Iterations,1000
Parameters,5000,358,5000,0.016356,0.007599,200,31,80,Fitnesses,1000,2,3367.826904,Iterations,1000
Parameters,2461,2472,4373,0.107775,0.191969,136,111,146,Fitnesses,19,0,346.507996,Iterations,1000
Parameters,3310,1991,2336,0.036784,0.166612,79,137,172,Fitnesses,20,1,478.243011,Iterations,1000
Parameters,2845,2380,1474,0.072955,0.225469,121,1,123,Fitnesses,36,2,1070.625000,Iterations,1000
Parameters,2534,1133,3345,0.077358,0.182797,84,46,91,Fitnesses,27,1,153.718994,Iterations,1000
Parameters,1441,623,2909,0.020710,0.185579,109,189,192,Fitnesses,33,1,280.162994,Iterations,1000
Parameters,3547,1130,1260,0.099902,0.169407,96,68,7,Fitnesses,21,1,312.661987,Iterations,1000
Parameters,3840,3268,3832,0.085579,0.198832,119,48,12,Fitnesses,15,1,246.369003,Iterations,1000
Parameters,4385,880,1225,0.217007,0.077386,114,113,121,Fitnesses,35,1,1049.886963,Iterations,1000
Parameters,1669,1647,3515,0.085127,0.042338,40,71,4,Fitnesses,436,3,6535.606934,Iterations,1000
Parameters,3664,4488,4248,0.014100,0.180277,194,84,142,Fitnesses,13,0,371.579987,Iterations,1000
Parameters,3616,828,816,0.218458,0.016699,155,114,52,Fitnesses,62,1,797.581970,Iterations,1000
Parameters,4878,3455,4563,0.175212,0.201216,184,23,170,Fitnesses,16,1,181.244995,Iterations,1000
Parameters,4062,4359,4160,0.226493,0.022049,10,154,60,Fitnesses,30,0,878.482971,Iterations,1000
Parameters,3064,4171,1824,0.215952,0.149262,105,8,84,Fitnesses,50,1,647.187012,Iterations,1000
Parameters,1969,3659,3347,0.076975,0.098334,45,73,115,Fitnesses,22,0,215.570007,Iterations,1000
Parameters,3013,724,3131,0.232411,0.178828,69,90,179,Fitnesses,24,1,738.557983,Iterations,1000
Parameters,1675,2521,3444,0.146715,0.075859,195,56,31,Fitnesses,196,2,2218.248047,Iterations,1000
Parameters,2336,2362,4730,0.147980,0.018269,43,4,81,Fitnesses,79,1,1799.116943,Iterations,1000
Parameters,4597,1912,1652,0.054186,0.108559,99,198,161,Fitnesses,28,1,979.247986,Iterations,1000
Parameters,2610,1709,4407,0.124850,0.151552,39,120,87,Fitnesses,23,1,455.204987,Iterations,1000
Parameters,353,973,2973,0.021101,0.227924,127,67,120,Fitnesses,65,1,2085.315918,Iterations,1000
Parameters,4767,4365,2856,0.014058,0.030340,125,89,147,Fitnesses,32,1,487.802002,Iterations,1000
Parameters,876,4769,4429,0.240429,0.095505,161,32,74,Fitnesses,120,2,1080.937012,Iterations,1000
Parameters,2213,533,963,0.029398,0.186819,200,34,45,Fitnesses,70,2,2125.146973,Iterations,1000
Parameters,1062,1624,1530,0.001936,0.181844,38,43,8,Fitnesses,65,1,74.424004,Iterations,1000
Parameters,3553,4422,1718,0.055824,0.030113,183,184,109,Fitnesses,29,0,756.000977,Iterations,1000
Parameters,106,2125,4953,0.223205,0.165121,182,86,82,Fitnesses,83,2,1313.116943,Iterations,1000
Parameters,2600,1049,1932,0.219580,0.053150,152,150,81,Fitnesses,42,1,1286.823975,Iterations,1000
Parameters,4934,4166,114,0.156130,0.047972,17,136,177,Fitnesses,22,1,818.916016,Iterations,1000
Parameters,2582,724,3957,0.250000,0.088629,137,58,105,Fitnesses,39,1,896.778015,Iterations,1000
Parameters,5000,5000,3282,0.147945,0.063015,130,96,200,Fitnesses,21,1,617.505005,Iterations,1000
Parameters,3603,111,5000,0.078072,0.039918,58,200,200,Fitnesses,104,1,1039.272949,Iterations,1000
Parameters,5000,1363,2237,0.214716,0.075610,39,105,158,Fitnesses,32,1,964.197021,Iterations,1000
Parameters,1463,965,5000,0.064511,0.053719,36,32,5,Fitnesses,247,3,984.242004,Iterations,1000
Parameters,3168,5000,2879,0.101559,0.017899,39,18,122,Fitnesses,34,0,150.416000,Iterations,1000
Parameters,14,3098,3742,0.037899,0.144172,200,179,116,Fitnesses,14,0,57.574001,Iterations,1000
Parameters,2421,2500,2144,0.056640,0.053319,200,200,167,Fitnesses,40,0,591.137024,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,144,59,157,Fitnesses,126,2,658.937012,Iterations,1000
Parameters,27,3098,3742,0.037899,0.144172,200,179,116,Fitnesses,77,3,4694.856934,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,194,63,186,Fitnesses,174,1,302.438995,Iterations,1000
Parameters,1441,623,2909,0.020710,0.185579,200,189,192,Fitnesses,33,1,280.162994,Iterations,1000
Parameters,4593,375,4838,0.211961,0.045775,50,200,83,Fitnesses,49,1,2117.759033,Iterations,1000
Parameters,186,1486,3566,0.129164,0.067219,144,27,157,Fitnesses,114,2,305.394012,Iterations,1000
Parameters,1595,423,1234,0.042433,0.135400,1,35,172,Fitnesses,50,1,44.126999,Iterations,1000
Parameters,121,2673,5000,0.250000,0.250000,131,136,53,Fitnesses,21,0,68.617996,Iterations,1000
Parameters,3616,1826,816,0.250000,0.016699,155,114,52,Fitnesses,47,1,793.853027,Iterations,1000
Parameters,91,1486,5000,0.129164,0.067219,144,108,157,Fitnesses,111,2,894.257996,Iterations,1000
Parameters,875,546,755,0.015053,0.100700,200,200,136,Fitnesses,85,1,137.214005,Iterations,1000
Parameters,727,2227,4590,0.250000,0.203820,60,64,97,Fitnesses,105,2,537.898987,Iterations,1000
Parameters,2356,718,2572,0.100250,0.093510,200,200,154,Fitnesses,43,1,997.755981,Iterations,1000
Parameters,1064,5000,5000,0.027969,0.009512,17,51,59,Fitnesses,312,1,401.365997,Iterations,1000
Parameters,169,3204,5000,0.250000,0.125224,200,56,200,Fitnesses,99,2,2079.910889,Iterations,1000
Parameters,1856,2005,335,0.168929,0.014273,200,9,111,Fitnesses,114,4,38.619999,Iterations,1000
Parameters,4970,1742,5000,0.250000,0.022425,200,200,200,Fitnesses,52,1,3788.613037,Iterations,1000
Parameters,398,4347,3380,0.102937,0.011817,119,162,32,Fitnesses,264,2,2554.839111,Iterations,1000
Parameters,162,1551,5000,0.208329,0.250000,160,141,76,Fitnesses,90,2,993.687988,Iterations,1000
Parameters,60,2262,4735,0.135827,0.192793,112,200,84,Fitnesses,17,0,54.660999,Iterations,1000
Parameters,2800,2962,2354,0.050848,0.090630,200,35,200,Fitnesses,34,0,150.207001,Iterations,1000
Parameters,3276,2516,5000,0.222536,0.034202,200,24,63,Fitnesses,259,3,1950.297974,Iterations,1000
Parameters,5000,1830,3690,0.139942,0.010936,127,124,146,Fitnesses,64,1,1250.890015,Iterations,1000
Parameters,3477,893,1234,0.042433,0.135400,1,35,200,Fitnesses,34,1,122.967003,Iterations,1000
Parameters,1628,4769,4429,0.250000,0.095505,180,32,74,Fitnesses,20,0,144.447998,Iterations,1000
Parameters,1689,842,2318,0.225106,0.030369,134,25,153,Fitnesses,57,1,262.240997,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,36,51,59,Fitnesses,1000,7,1406.537964,Iterations,1000
Parameters,611,1193,3213,0.039049,0.090918,148,43,162,Fitnesses,303,3,1955.107056,Iterations,1000
Parameters,5000,1849,4646,0.041811,0.016704,73,200,123,Fitnesses,67,1,1199.745972,Iterations,1000
Parameters,4180,875,1997,0.128931,0.034994,29,200,196,Fitnesses,47,1,1105.995972,Iterations,1000
Parameters,2336,2362,5000,0.250000,0.018269,43,4,81,Fitnesses,75,1,232.822998,Iterations,1000
Parameters,3479,518,938,0.017314,0.123430,134,69,14,Fitnesses,48,1,209.188004,Iterations,1000
Parameters,1733,1089,4928,0.012471,0.034378,56,32,200,Fitnesses,318,2,786.431030,Iterations,1000
Parameters,2957,965,3351,0.064511,0.041910,65,32,5,Fitnesses,361,3,3984.967041,Iterations,1000
Parameters,5000,965,3351,0.136621,0.052629,74,71,19,Fitnesses,55,1,821.367004,Iterations,1000
Parameters,121,1496,3145,0.250000,0.250000,131,136,119,Fitnesses,83,0,198.962997,Iterations,1000
Parameters,110,3269,1397,0.143312,0.010368,186,88,177,Fitnesses,185,2,404.148010,Iterations,1000
Parameters,2397,855,3425,0.028695,0.040936,110,80,82,Fitnesses,100,1,231.955002,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,36,200,125,Fitnesses,78,0,344.295990,Iterations,1000
Parameters,3315,213,4607,0.130532,0.173530,74,5,200,Fitnesses,58,2,93.314003,Iterations,1000
Parameters,77,2102,2342,0.131255,0.071618,158,106,78,Fitnesses,129,2,792.096008,Iterations,1000
Parameters,1943,5000,5000,0.061746,0.018977,36,51,110,Fitnesses,60,0,194.304993,Iterations,1000
Parameters,110,3269,1397,0.143312,0.010368,186,88,200,Fitnesses,185,2,404.170013,Iterations,1000
Parameters,5000,670,2115,0.162234,0.008541,200,167,200,Fitnesses,75,1,1993.770996,Iterations,1000
Parameters,2957,965,3351,0.125870,0.023884,73,32,5,Fitnesses,103,1,759.395020,Iterations,1000
Parameters,5000,500,5000,0.003775,0.057962,200,200,200,Fitnesses,63,1,855.573975,Iterations,1000
Parameters,5000,965,3351,0.136621,0.048207,36,32,10,Fitnesses,62,1,401.061005,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,194,63,200,Fitnesses,158,1,301.924988,Iterations,1000
Parameters,1064,5000,5000,0.127530,0.017689,36,200,59,Fitnesses,81,0,345.526001,Iterations,1000
Parameters,206,5000,2465,0.250000,0.021626,200,181,200,Fitnesses,123,2,2075.982910,Iterations,1000
Parameters,1087,337,145,0.031378,0.025884,181,200,59,Fitnesses,174,1,79.140999,Iterations,1000
Parameters,3005,1731,3351,0.064511,0.023884,36,60,10,Fitnesses,87,1,278.644012,Iterations,1000
Parameters,1463,965,5000,0.064511,0.053719,36,32,5,Fitnesses,242,3,901.552979,Iterations,1000
Parameters,3077,2088,5000,0.024435,0.034378,56,16,200,Fitnesses,176,2,967.815002,Iterations,1000
Parameters,5000,1977,3351,0.125870,0.023884,73,32,5,Fitnesses,85,1,322.311005,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,194,200,200,Fitnesses,134,1,771.187988,Iterations,1000
Parameters,446,3705,1694,0.073286,0.038201,167,57,147,Fitnesses,500,4,605.752014,Iterations,1000
Parameters,1943,5000,5000,0.061746,0.009512,36,51,110,Fitnesses,48,0,195.328003,Iterations,1000
Parameters,189,805,2138,0.038500,0.021549,157,28,33,Fitnesses,442,2,1925.229980,Iterations,1000
Parameters,91,1486,3566,0.129164,0.067219,200,49,157,Fitnesses,124,2,734.815002,Iterations,1000
Parameters,1463,2102,5000,0.064511,0.048301,36,32,10,Fitnesses,221,2,1037.212036,Iterations,1000
Parameters,398,5000,2395,0.135344,0.033488,200,200,200,Fitnesses,37,0,181.675003,Iterations,1000
Parameters,1916,2582,5000,0.137153,0.001457,98,65,131,Fitnesses,115,0,368.415009,Iterations,1000
Parameters,4718,237,5000,0.002053,0.027103,200,63,186,Fitnesses,180,1,301.799011,Iterations,1000
Parameters,189,805,2138,0.073425,0.021549,157,28,33,Fitnesses,272,2,990.690979,Iterations,1000
Parameters,5000,1977,3351,0.125870,0.047713,73,32,5,Fitnesses,46,1,268.653015,Iterations,1000
Parameters,485,5000,712,0.186823,0.020137,70,37,20,Fitnesses,1000,6,825.390015,Iterations,1000
Parameters,2957,965,5000,0.064511,0.023884,36,32,5,Fitnesses,145,1,294.791992,Iterations,1000
Parameters,213,5000,5000,0.143312,0.020903,200,200,200,Fitnesses,176,2,3032.427002,Iterations,1000
Parameters,1463,965,3351,0.064511,0.023884,36,32,10,Fitnesses,412,3,979.668030,Iterations,1000
Parameters,110,3269,1397,0.143312,0.010368,186,156,177,Fitnesses,172,2,635.859985,Iterations,1000
Parameters,189,805,2138,0.038500,0.021549,157,56,33,Fitnesses,328,2,1111.223999,Iterations,1000
Parameters,5000,1783,3351,0.250000,0.023884,72,32,10,Fitnesses,84,1,562.872986,Iterations,1000
Parameters,4555,2362,5000,0.147980,0.018269,43,4,81,Fitnesses,69,2,1879.029053,Iterations,1000
Parameters,218,3269,1397,0.143312,0.010368,186,164,200,Fitnesses,176,2,702.062988,Iterations,1000
Parameters,189,805,2138,0.161645,0.021549,157,28,33,Fitnesses,171,2,639.773010,Iterations,1000
Parameters,2336,2362,5000,0.250000,0.018269,43,4,81,Fitnesses,75,1,233.169998,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,59,Fitnesses,182,1,25.945000,Iterations,1000
Parameters,110,5000,1397,0.143312,0.021751,186,88,200,Fitnesses,29,0,104.444000,Iterations,1000
Parameters,594,337,284,0.029165,0.023146,195,200,107,Fitnesses,753,2,55.292999,Iterations,1000
Parameters,1463,965,5000,0.064511,0.023884,36,32,10,Fitnesses,404,3,1500.787964,Iterations,1000
Parameters,110,5000,5000,0.143312,0.010368,200,190,200,Fitnesses,203,2,2722.534912,Iterations,1000
Parameters,1095,162,145,0.034741,0.011670,200,179,110,Fitnesses,261,1,41.158001,Iterations,1000
Parameters,5000,3794,3351,0.125870,0.023884,73,32,10,Fitnesses,372,3,3879.197021,Iterations,1000
Parameters,4362,3437,5000,0.101647,0.004161,123,29,67,Fitnesses,964,3,3479.006104,Iterations,1000
Parameters,4362,3437,5000,0.101647,0.004161,200,29,129,Fitnesses,1000,5,3255.836914,Iterations,1000
Parameters,2957,1977,3351,0.125870,0.023884,36,32,10,Fitnesses,313,3,1393.170044,Iterations,1000
Parameters,2957,2004,3351,0.125870,0.023884,77,32,5,Fitnesses,357,3,5525.205078,Iterations,1000
Parameters,485,5000,3143,0.186823,0.020137,70,37,20,Fitnesses,307,2,2220.788086,Iterations,1000
Parameters,5000,3437,5000,0.101647,0.004161,123,29,67,Fitnesses,1000,3,3769.275879,Iterations,1000
Parameters,594,316,265,0.033250,0.011670,95,200,59,Fitnesses,375,1,29.983999,Iterations,1000
Parameters,1100,696,294,0.033524,0.011670,95,179,59,Fitnesses,120,1,109.553001,Iterations,1000
Parameters,2957,965,3351,0.125870,0.042648,36,32,5,Fitnesses,74,1,346.446014,Iterations,1000
Parameters,1100,321,576,0.031799,0.011670,191,179,120,Fitnesses,1000,2,184.908005,Iterations,1000
Parameters,594,316,145,0.034363,0.025161,193,200,59,Fitnesses,298,1,37.182999,Iterations,1000
Parameters,1463,1980,5000,0.064511,0.023884,36,32,10,Fitnesses,275,2,519.156982,Iterations,1000
Parameters,5000,965,3351,0.124334,0.023884,79,32,10,Fitnesses,97,1,664.093018,Iterations,1000
Parameters,1100,321,576,0.034531,0.011670,200,179,120,Fitnesses,1000,2,258.260010,Iterations,1000
Parameters,5000,1977,3351,0.249055,0.023884,73,32,10,Fitnesses,75,1,499.759003,Iterations,1000
Parameters,594,307,145,0.016343,0.026105,95,200,59,Fitnesses,185,1,28.285999,Iterations,1000
Parameters,4362,3437,3643,0.101647,0.004161,200,29,127,Fitnesses,1000,5,2580.885010,Iterations,1000
Parameters,594,162,314,0.016343,0.011670,95,179,59,Fitnesses,360,11,15.697000,Iterations,1000
Parameters,5000,965,3351,0.250000,0.046409,76,32,10,Fitnesses,63,1,830.974976,Iterations,1000
Parameters,1100,321,294,0.016343,0.011670,200,179,124,Fitnesses,334,1,67.008003,Iterations,1000
Parameters,398,805,2138,0.073425,0.021549,157,60,33,Fitnesses,188,2,614.445007,Iterations,1000
Parameters,1159,316,145,0.076501,0.011670,193,200,59,Fitnesses,228,1,104.189003,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.037354,43,15,81,Fitnesses,1000,15,1669.687012,Iterations,1000
Parameters,5000,3437,5000,0.101647,0.004161,123,29,67,Fitnesses,1000,3,3512.362061,Iterations,1000
Parameters,594,298,145,0.016343,0.011670,95,200,117,Fitnesses,210,1,24.402000,Iterations,1000
Parameters,594,578,145,0.034363,0.011670,193,200,59,Fitnesses,475,1,49.188000,Iterations,1000
Parameters,782,805,2138,0.157028,0.021549,157,28,33,Fitnesses,156,2,362.712006,Iterations,1000
Parameters,379,805,2138,0.142721,0.021549,157,54,72,Fitnesses,701,6,1291.793945,Iterations,1000
Parameters,594,316,145,0.034363,0.011670,193,200,59,Fitnesses,294,3,29.995001,Iterations,1000
Parameters,1095,162,272,0.034741,0.011670,200,200,110,Fitnesses,709,2,79.513000,Iterations,1000
Parameters,749,805,2138,0.134569,0.021549,157,60,74,Fitnesses,144,2,366.807007,Iterations,1000
Parameters,2336,4827,5000,0.147980,0.018269,77,16,81,Fitnesses,1000,13,1894.696045,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.032671,94,16,81,Fitnesses,1000,16,1980.699951,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,59,Fitnesses,182,1,25.945000,Iterations,1000
Parameters,594,316,584,0.055939,0.020432,197,200,59,Fitnesses,236,1,270.045990,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,195,200,59,Fitnesses,299,1,30.059000,Iterations,1000
Parameters,361,805,2138,0.073425,0.037941,157,28,63,Fitnesses,1000,7,1948.151001,Iterations,1000
Parameters,594,316,577,0.055939,0.020432,197,200,59,Fitnesses,294,3,289.454010,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.018269,43,8,81,Fitnesses,175,1,1907.706055,Iterations,1000
Parameters,594,578,145,0.034363,0.011670,200,200,59,Fitnesses,188,1,51.266998,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,70,1,4343.502930,Iterations,1000
Parameters,594,316,282,0.074135,0.011670,193,200,59,Fitnesses,1000,4,149.585007,Iterations,1000
Parameters,594,1219,145,0.036298,0.011670,200,200,59,Fitnesses,133,0,100.632004,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,197,200,127,Fitnesses,367,1,25.320999,Iterations,1000
Parameters,594,316,145,0.033854,0.011670,200,200,59,Fitnesses,331,1,27.478001,Iterations,1000
Parameters,1701,1442,2138,0.073425,0.021549,157,28,33,Fitnesses,565,5,1067.095947,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,86,16,81,Fitnesses,1000,15,1686.737061,Iterations,1000
Parameters,594,1439,145,0.036298,0.011670,173,200,59,Fitnesses,138,0,112.025002,Iterations,1000
Parameters,592,1124,2444,0.176788,0.025241,53,28,33,Fitnesses,1000,14,830.234009,Iterations,1000
Parameters,594,316,145,0.016343,0.022471,173,200,59,Fitnesses,355,1,25.833000,Iterations,1000
Parameters,594,1190,582,0.034363,0.011670,200,200,59,Fitnesses,1000,2,321.003998,Iterations,1000
Parameters,189,805,2138,0.073425,0.021549,157,54,148,Fitnesses,1000,7,1114.526001,Iterations,1000
Parameters,689,1552,2138,0.073425,0.037941,157,28,119,Fitnesses,1000,10,912.400024,Iterations,1000
Parameters,2336,5000,4730,0.147980,0.018269,186,16,81,Fitnesses,1000,10,2899.860107,Iterations,1000
Parameters,594,316,145,0.061145,0.011670,193,200,59,Fitnesses,238,1,40.230999,Iterations,1000
Parameters,2336,2362,5000,0.147980,0.033473,43,4,81,Fitnesses,102,1,1910.463013,Iterations,1000
Parameters,189,1770,2138,0.073425,0.021549,200,54,138,Fitnesses,747,4,961.442017,Iterations,1000
Parameters,594,637,561,0.032601,0.011670,200,200,59,Fitnesses,1000,3,145.897995,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,70,1,4343.502930,Iterations,1000
Parameters,594,578,145,0.072931,0.011670,200,200,59,Fitnesses,230,3,69.115997,Iterations,1000
Parameters,594,316,145,0.016343,0.011670,95,200,59,Fitnesses,182,1,25.945000,Iterations,1000
Parameters,594,578,309,0.034363,0.011670,200,200,59,Fitnesses,1000,8,66.494003,Iterations,1000
Parameters,594,1121,561,0.032601,0.011670,200,200,59,Fitnesses,1000,2,292.058014,Iterations,1000
Parameters,594,578,145,0.067366,0.011670,200,200,59,Fitnesses,336,5,68.889000,Iterations,1000
Parameters,594,316,291,0.016343,0.011670,172,200,59,Fitnesses,584,2,28.444000,Iterations,1000
Parameters,594,637,292,0.032601,0.011670,200,200,59,Fitnesses,403,0,65.933998,Iterations,1000
Parameters,1199,162,662,0.032183,0.011670,169,200,59,Fitnesses,423,3,338.947998,Iterations,1000
Parameters,594,162,1407,0.016343,0.011670,200,200,118,Fitnesses,471,1,448.984985,Iterations,1000
Parameters,594,316,605,0.016343,0.011670,200,200,124,Fitnesses,1000,8,38.182999,Iterations,1000
Parameters,594,578,145,0.034363,0.011670,193,200,59,Fitnesses,475,1,49.188000,Iterations,1000
Parameters,594,162,1378,0.016343,0.011670,95,200,128,Fitnesses,1000,1,164.518997,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,173,17,81,Fitnesses,379,4,1687.895020,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,15,81,Fitnesses,1000,14,1945.780029,Iterations,1000
Parameters,594,333,145,0.033759,0.011670,173,200,59,Fitnesses,274,1,30.358999,Iterations,1000
Parameters,594,301,677,0.016343,0.011670,95,179,59,Fitnesses,808,8,29.325001,Iterations,1000
Parameters,594,658,271,0.016343,0.011670,200,200,59,Fitnesses,310,0,58.136002,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,70,1,4343.502930,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,86,8,81,Fitnesses,70,1,4343.502930,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,173,17,81,Fitnesses,1000,8,3051.357910,Iterations,1000
Parameters,594,316,145,0.034363,0.011670,200,200,59,Fitnesses,331,3,30.105000,Iterations,1000
Parameters,594,637,265,0.032601,0.011670,200,200,59,Fitnesses,501,0,67.319000,Iterations,1000
Parameters,594,637,561,0.032601,0.011670,200,200,59,Fitnesses,1000,3,145.897995,Iterations,1000
Parameters,3857,413,5000,0.020367,0.013753,144,26,69,Fitnesses,759,3,1856.104980,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,144,13,122,Fitnesses,492,0,3181.388916,Iterations,1000
Parameters,1199,162,662,0.032183,0.011670,169,200,59,Fitnesses,430,1,342.566010,Iterations,1000
Parameters,1918,783,3113,0.020367,0.006274,200,13,142,Fitnesses,451,0,3729.829102,Iterations,1000
Parameters,594,295,145,0.016343,0.011670,177,200,59,Fitnesses,394,1,22.117001,Iterations,1000
Parameters,3865,413,5000,0.036302,0.013753,144,26,147,Fitnesses,1000,4,2080.552002,Iterations,1000
Parameters,1918,413,3113,0.036154,0.006274,144,13,122,Fitnesses,1000,0,3167.858887,Iterations,1000
Parameters,2336,4453,5000,0.147980,0.018269,86,8,81,Fitnesses,1000,14,2814.291016,Iterations,1000
Parameters,1918,413,3113,0.020367,0.006274,200,13,69,Fitnesses,1000,0,4526.521973,Iterations,1000
Parameters,2336,4453,4730,0.147980,0.018269,155,17,81,Fitnesses,1000,10,2504.679932,Iterations,1000
Parameters,4164,799,5000,0.040699,0.011542,200,26,136,Fitnesses,140,1,262.673004,Iterations,1000
Parameters,594,316,520,0.016343,0.011670,172,200,59,Fitnesses,823,6,39.049000,Iterations,1000
Parameters,594,316,145,0.065073,0.011670,200,200,59,Fitnesses,268,1,39.314999,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,144,26,122,Fitnesses,1000,0,1153.951050,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,165,17,81,Fitnesses,1000,10,2805.915039,Iterations,1000
Parameters,1918,806,5000,0.042947,0.012490,200,13,122,Fitnesses,1000,0,1995.868042,Iterations,1000
Parameters,1918,806,5000,0.042947,0.012490,200,26,122,Fitnesses,1000,5,1897.183960,Iterations,1000
Parameters,3833,911,3113,0.020367,0.006274,144,13,69,Fitnesses,1000,0,4532.627930,Iterations,1000
Parameters,594,316,291,0.016343,0.011670,200,200,59,Fitnesses,547,2,30.795000,Iterations,1000
Parameters,4029,744,5000,0.020367,0.011827,200,26,122,Fitnesses,1000,4,1926.115967,Iterations,1000
Parameters,1918,413,5000,0.020367,0.013002,200,26,122,Fitnesses,1000,6,1275.354980,Iterations,1000
Parameters,4164,799,5000,0.040699,0.021017,200,26,136,Fitnesses,139,1,217.266006,Iterations,1000
Parameters,594,316,291,0.016343,0.011670,200,200,59,Fitnesses,547,2,30.795000,Iterations,1000
Parameters,4026,872,5000,0.020367,0.014058,200,13,142,Fitnesses,1000,0,3835.587891,Iterations,1000
Parameters,1918,773,3113,0.020367,0.011272,200,25,128,Fitnesses,1000,0,1708.880005,Iterations,1000
Parameters,5000,799,5000,0.040699,0.011542,200,26,136,Fitnesses,1000,2,4184.954102,Iterations,1000
Parameters,1918,413,5000,0.020367,0.006274,200,28,142,Fitnesses,1000,2,1936.162964,Iterations,1000
Parameters,3865,413,5000,0.020367,0.013753,200,26,147,Fitnesses,1000,4,1793.774048,Iterations,1000
Parameters,3409,413,5000,0.036941,0.013477,200,26,142,Fitnesses,1000,4,2364.117920,Iterations,1000
Parameters,1918,783,5000,0.020367,0.006274,200,49,200,Fitnesses,1000,3,915.705017,Iterations,1000
Parameters,1918,413,3113,0.036154,0.006274,200,13,122,Fitnesses,1000,0,3099.833008,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,172,8,81,Fitnesses,1000,14,3845.210938,Iterations,1000
Parameters,1918,808,5000,0.036154,0.006274,200,13,122,Fitnesses,1000,0,2626.202881,Iterations,1000
Parameters,3378,872,3113,0.020367,0.006274,200,26,142,Fitnesses,1000,4,2006.062988,Iterations,1000
Parameters,594,162,267,0.031103,0.011670,177,200,59,Fitnesses,734,14,23.030001,Iterations,1000
Parameters,3793,783,3113,0.038387,0.011531,200,13,142,Fitnesses,1000,0,3143.967041,Iterations,1000
Parameters,5000,835,5000,0.036305,0.014117,200,24,137,Fitnesses,1000,4,2829.168945,Iterations,1000
Parameters,3409,413,5000,0.043501,0.006274,144,13,69,Fitnesses,1000,0,2230.795898,Iterations,1000
Parameters,3409,413,5000,0.036941,0.006274,200,13,69,Fitnesses,1000,4,2731.677979,Iterations,1000
Parameters,1918,783,5000,0.020367,0.011185,200,13,200,Fitnesses,1000,0,4161.438965,Iterations,1000
Parameters,1918,413,3113,0.020367,0.012463,200,13,69,Fitnesses,1000,0,4584.564941,Iterations,1000
Parameters,1918,783,5000,0.038387,0.006274,200,13,142,Fitnesses,1000,0,2677.274902,Iterations,1000
Parameters,2336,5000,5000,0.147980,0.018269,156,8,81,Fitnesses,68,1,8381.448242,Iterations,1000
Parameters,3409,413,5000,0.036065,0.006274,200,13,69,Fitnesses,1000,4,2706.544922,Iterations,1000
Parameters,5000,792,5000,0.037842,0.006274,144,13,69,Fitnesses,1000,0,2119.761963,Iterations,1000
