Iteration,536,Predator,43,Prey,7472,Grass,353
Iteration,537,Predator,43,Prey,8061,Grass,308
Iteration,538,Predator,43,Prey,8664,Grass,244
Iteration,539,Predator,44,Prey,9273,Grass,200
Iteration,540,Predator,44,Prey,9895,Grass,174
Iteration,541,Predator,44,Prey,10529,Grass,140
Iteration,542,Predator,44,Prey,11229,Grass,113
Iteration,543,Predator,44,Prey,11981,Grass,71
Iteration,544,Predator,44,Prey,12741,Grass,53
Iteration,545,Predator,44,Prey,13556,Grass,45
Iteration,546,Predator,44,Prey,14295,Grass,32
Iteration,547,Predator,44,Prey,14837,Grass,23
Iteration,548,Predator,44,Prey,15391,Grass,25
Iteration,549,Predator,45,Prey,16006,Grass,20
Iteration,550,Predator,45,Prey,16573,Grass,14
Iteration,551,Predator,45,Prey,17061,Grass,13
Iteration,552,Predator,45,Prey,17404,Grass,10
Iteration,553,Predator,46,Prey,17758,Grass,13
Iteration,554,Predator,46,Prey,18114,Grass,8
Iteration,555,Predator,46,Prey,18282,Grass,6
Iteration,556,Predator,46,Prey,18363,Grass,8
Iteration,557,Predator,46,Prey,18301,Grass,11
Iteration,558,Predator,46,Prey,18263,Grass,5
Iteration,559,Predator,46,Prey,18175,Grass,10
Iteration,560,Predator,46,Prey,18000,Grass,7
Iteration,561,Predator,46,Prey,17779,Grass,4
Iteration,562,Predator,46,Prey,17477,Grass,6
Iteration,563,Predator,46,Prey,17258,Grass,7
Iteration,564,Predator,46,Prey,16895,Grass,11
Iteration,565,Predator,46,Prey,16513,Grass,12
Iteration,566,Predator,46,Prey,16049,Grass,18
Iteration,567,Predator,46,Prey,15592,Grass,9
Iteration,568,Predator,46,Prey,15054,Grass,10
Iteration,569,Predator,46,Prey,14427,Grass,12
Iteration,570,Predator,46,Prey,13887,Grass,16
Iteration,571,Predator,46,Prey,13354,Grass,16
Iteration,572,Predator,46,Prey,12779,Grass,12
Iteration,573,Predator,46,Prey,12271,Grass,11
Iteration,574,Predator,46,Prey,11633,Grass,21
Iteration,575,Predator,46,Prey,10991,Grass,16
Iteration,576,Predator,46,Prey,10479,Grass,8
Iteration,577,Predator,46,Prey,9863,Grass,16
Iteration,578,Predator,46,Prey,9379,Grass,19
Iteration,579,Predator,46,Prey,8837,Grass,14
Iteration,580,Predator,47,Prey,8390,Grass,20
Iteration,581,Predator,47,Prey,7833,Grass,22
Iteration,582,Predator,47,Prey,7458,Grass,22
Iteration,583,Predator,47,Prey,7058,Grass,21
Iteration,584,Predator,47,Prey,6681,Grass,17
Iteration,585,Predator,47,Prey,6259,Grass,23
Iteration,586,Predator,47,Prey,5920,Grass,21
Iteration,587,Predator,47,Prey,5600,Grass,26
Iteration,588,Predator,47,Prey,5283,Grass,33
Iteration,589,Predator,47,Prey,5077,Grass,26
Iteration,590,Predator,47,Prey,4735,Grass,36
Iteration,591,Predator,47,Prey,4530,Grass,34
Iteration,592,Predator,47,Prey,4253,Grass,33
Iteration,593,Predator,47,Prey,4142,Grass,34
Iteration,594,Predator,47,Prey,3952,Grass,42
Iteration,595,Predator,47,Prey,3749,Grass,42
Iteration,596,Predator,47,Prey,3635,Grass,47
Iteration,597,Predator,47,Prey,3556,Grass,38
Iteration,598,Predator,48,Prey,3482,Grass,53
Iteration,599,Predator,48,Prey,3377,Grass,47
Iteration,600,Predator,48,Prey,3317,Grass,55
Iteration,601,Predator,48,Prey,3266,Grass,50
Iteration,602,Predator,49,Prey,3250,Grass,269
Iteration,603,Predator,49,Prey,3232,Grass,226
Iteration,604,Predator,49,Prey,3197,Grass,255
Iteration,605,Predator,49,Prey,3143,Grass,295
Iteration,606,Predator,49,Prey,3163,Grass,349
Iteration,607,Predator,49,Prey,3188,Grass,368
Iteration,608,Predator,49,Prey,3231,Grass,430
Iteration,609,Predator,49,Prey,3304,Grass,428
Iteration,610,Predator,49,Prey,3373,Grass,478
Iteration,611,Predator,49,Prey,3529,Grass,497
Iteration,612,Predator,49,Prey,3691,Grass,528
Iteration,613,Predator,49,Prey,3886,Grass,540
Iteration,614,Predator,49,Prey,4097,Grass,535
Iteration,615,Predator,49,Prey,4320,Grass,551
Iteration,616,Predator,49,Prey,4598,Grass,559
Iteration,617,Predator,49,Prey,4843,Grass,515
Iteration,618,Predator,49,Prey,5126,Grass,496
Iteration,619,Predator,49,Prey,5512,Grass,476
Iteration,620,Predator,49,Prey,5961,Grass,418
Iteration,621,Predator,49,Prey,6361,Grass,402
Iteration,622,Predator,49,Prey,6847,Grass,357
Iteration,623,Predator,49,Prey,7405,Grass,321
Iteration,624,Predator,49,Prey,7992,Grass,278
Iteration,625,Predator,49,Prey,8609,Grass,228
Iteration,626,Predator,50,Prey,9258,Grass,203
Iteration,627,Predator,50,Prey,9892,Grass,173
Iteration,628,Predator,50,Prey,10650,Grass,151
Iteration,629,Predator,50,Prey,11329,Grass,112
Iteration,630,Predator,50,Prey,12016,Grass,96
Iteration,631,Predator,50,Prey,12602,Grass,78
Iteration,632,Predator,51,Prey,13289,Grass,65
Iteration,633,Predator,52,Prey,14003,Grass,45
Iteration,634,Predator,52,Prey,14667,Grass,40
Iteration,635,Predator,52,Prey,15259,Grass,34
Iteration,636,Predator,52,Prey,15855,Grass,25
Iteration,637,Predator,52,Prey,16414,Grass,17
Iteration,638,Predator,52,Prey,16781,Grass,14
Iteration,639,Predator,53,Prey,17184,Grass,17
Iteration,640,Predator,53,Prey,17412,Grass,10
Iteration,641,Predator,53,Prey,17610,Grass,8
Iteration,642,Predator,53,Prey,17779,Grass,10
Iteration,643,Predator,53,Prey,17888,Grass,11
Iteration,644,Predator,53,Prey,17837,Grass,5
Iteration,645,Predator,53,Prey,17807,Grass,9
Iteration,646,Predator,53,Prey,17678,Grass,6
Iteration,647,Predator,53,Prey,17548,Grass,3
Iteration,648,Predator,53,Prey,17349,Grass,5
Iteration,649,Predator,53,Prey,17197,Grass,6
Iteration,650,Predator,54,Prey,16901,Grass,10
Iteration,651,Predator,54,Prey,16478,Grass,11
Iteration,652,Predator,55,Prey,16159,Grass,18
Iteration,653,Predator,55,Prey,15717,Grass,8
Iteration,654,Predator,55,Prey,15258,Grass,9
Iteration,655,Predator,55,Prey,14869,Grass,11
Iteration,656,Predator,55,Prey,14303,Grass,15
Iteration,657,Predator,55,Prey,13739,Grass,15
Iteration,658,Predator,55,Prey,13132,Grass,11
Iteration,659,Predator,55,Prey,12555,Grass,11
Iteration,660,Predator,55,Prey,12056,Grass,22
Iteration,661,Predator,55,Prey,11481,Grass,18
Iteration,662,Predator,55,Prey,10917,Grass,11
Iteration,663,Predator,55,Prey,10426,Grass,19
Iteration,664,Predator,55,Prey,9842,Grass,22
Iteration,665,Predator,55,Prey,9430,Grass,17
Iteration,666,Predator,55,Prey,8801,Grass,20
Iteration,667,Predator,55,Prey,8341,Grass,23
Iteration,668,Predator,55,Prey,7850,Grass,23
Iteration,669,Predator,56,Prey,7365,Grass,22
Iteration,670,Predator,56,Prey,7034,Grass,17
Iteration,671,Predator,56,Prey,6693,Grass,24
Iteration,672,Predator,56,Prey,6313,Grass,17
Iteration,673,Predator,56,Prey,5990,Grass,24
Iteration,674,Predator,56,Prey,5708,Grass,32
Iteration,675,Predator,56,Prey,5465,Grass,25
Iteration,676,Predator,57,Prey,5121,Grass,32
Iteration,677,Predator,57,Prey,4767,Grass,31
Iteration,678,Predator,57,Prey,4559,Grass,28
Iteration,679,Predator,57,Prey,4298,Grass,29
Iteration,680,Predator,57,Prey,4168,Grass,39
Iteration,681,Predator,57,Prey,4017,Grass,34
Iteration,682,Predator,57,Prey,3803,Grass,39
Iteration,683,Predator,57,Prey,3681,Grass,30
Iteration,684,Predator,58,Prey,3563,Grass,49
Iteration,685,Predator,58,Prey,3420,Grass,38
Iteration,686,Predator,58,Prey,3327,Grass,48
Iteration,687,Predator,58,Prey,3266,Grass,55
Iteration,688,Predator,58,Prey,3205,Grass,195
Iteration,689,Predator,58,Prey,3098,Grass,160
Iteration,690,Predator,58,Prey,3074,Grass,175
Iteration,691,Predator,58,Prey,3047,Grass,193
Iteration,692,Predator,58,Prey,3006,Grass,241
Iteration,693,Predator,59,Prey,3005,Grass,274
Iteration,694,Predator,59,Prey,3043,Grass,334
Iteration,695,Predator,59,Prey,3103,Grass,352
Iteration,696,Predator,59,Prey,3182,Grass,412
Iteration,697,Predator,59,Prey,3271,Grass,438
Iteration,698,Predator,59,Prey,3369,Grass,475
Iteration,699,Predator,59,Prey,3527,Grass,515
Iteration,700,Predator,59,Prey,3597,Grass,532
Iteration,701,Predator,59,Prey,3780,Grass,582
Iteration,702,Predator,59,Prey,4003,Grass,624
Iteration,703,Predator,59,Prey,4238,Grass,607
Iteration,704,Predator,59,Prey,4539,Grass,589
Iteration,705,Predator,59,Prey,4863,Grass,595
Iteration,706,Predator,59,Prey,5183,Grass,529
Iteration,707,Predator,59,Prey,5586,Grass,516
Iteration,708,Predator,59,Prey,5988,Grass,466
Iteration,709,Predator,60,Prey,6430,Grass,422
Iteration,710,Predator,60,Prey,6864,Grass,391
Iteration,711,Predator,60,Prey,7387,Grass,344
Iteration,712,Predator,60,Prey,7857,Grass,309
Iteration,713,Predator,60,Prey,8480,Grass,252
Iteration,714,Predator,60,Prey,9021,Grass,208
Iteration,715,Predator,60,Prey,9654,Grass,163
Iteration,716,Predator,61,Prey,10202,Grass,136
Iteration,717,Predator,61,Prey,10844,Grass,109
Iteration,718,Predator,61,Prey,11499,Grass,88
Iteration,719,Predator,61,Prey,12157,Grass,57
Iteration,720,Predator,61,Prey,12819,Grass,49
Iteration,721,Predator,61,Prey,13586,Grass,41
Iteration,722,Predator,61,Prey,14267,Grass,32
Iteration,723,Predator,61,Prey,14933,Grass,22
Iteration,724,Predator,61,Prey,15513,Grass,15
Iteration,725,Predator,61,Prey,16154,Grass,18
Iteration,726,Predator,61,Prey,16719,Grass,11
Iteration,727,Predator,61,Prey,17091,Grass,5
Iteration,728,Predator,61,Prey,17469,Grass,9
Iteration,729,Predator,61,Prey,17847,Grass,10
Iteration,730,Predator,61,Prey,18081,Grass,5
Iteration,731,Predator,61,Prey,18142,Grass,10
Iteration,732,Predator,61,Prey,18183,Grass,7
Iteration,733,Predator,64,Prey,18062,Grass,4
Iteration,734,Predator,64,Prey,18030,Grass,6
Iteration,735,Predator,64,Prey,17937,Grass,7
Iteration,736,Predator,64,Prey,17700,Grass,10
Iteration,737,Predator,64,Prey,17418,Grass,10
Iteration,738,Predator,64,Prey,17032,Grass,18
Iteration,739,Predator,64,Prey,16476,Grass,8
Iteration,740,Predator,64,Prey,16091,Grass,9
Iteration,741,Predator,64,Prey,15578,Grass,11
Iteration,742,Predator,64,Prey,15030,Grass,15
Iteration,743,Predator,64,Prey,14488,Grass,15
Iteration,744,Predator,64,Prey,13909,Grass,10
Iteration,745,Predator,64,Prey,13485,Grass,10
Iteration,746,Predator,64,Prey,12860,Grass,21
Iteration,747,Predator,64,Prey,12402,Grass,15
Iteration,748,Predator,65,Prey,11913,Grass,9
Iteration,749,Predator,65,Prey,11379,Grass,15
Iteration,750,Predator,65,Prey,10804,Grass,17
Iteration,751,Predator,66,Prey,10166,Grass,13
Iteration,752,Predator,66,Prey,9692,Grass,15
Iteration,753,Predator,66,Prey,9273,Grass,18
Iteration,754,Predator,66,Prey,8693,Grass,19
Iteration,755,Predator,66,Prey,8177,Grass,21
Iteration,756,Predator,66,Prey,7893,Grass,15
Iteration,757,Predator,66,Prey,7621,Grass,26
Iteration,758,Predator,66,Prey,7172,Grass,17
Iteration,759,Predator,66,Prey,6777,Grass,24
Iteration,760,Predator,66,Prey,6360,Grass,30
Iteration,761,Predator,66,Prey,6061,Grass,26
Iteration,762,Predator,66,Prey,5761,Grass,30
Iteration,763,Predator,66,Prey,5439,Grass,25
Iteration,764,Predator,67,Prey,5155,Grass,25
Iteration,765,Predator,67,Prey,4913,Grass,25
Iteration,766,Predator,67,Prey,4721,Grass,35
Iteration,767,Predator,67,Prey,4484,Grass,29
Iteration,768,Predator,67,Prey,4227,Grass,31
Iteration,769,Predator,67,Prey,4025,Grass,22
Iteration,770,Predator,67,Prey,3852,Grass,37
Iteration,771,Predator,67,Prey,3702,Grass,26
Iteration,772,Predator,67,Prey,3532,Grass,29
Iteration,773,Predator,67,Prey,3458,Grass,38
Iteration,774,Predator,67,Prey,3305,Grass,152
Iteration,775,Predator,67,Prey,3265,Grass,129
Iteration,776,Predator,67,Prey,3166,Grass,143
Iteration,777,Predator,67,Prey,3144,Grass,165
Iteration,778,Predator,67,Prey,3085,Grass,189
Iteration,779,Predator,67,Prey,3067,Grass,226
Iteration,780,Predator,67,Prey,3070,Grass,263
Iteration,781,Predator,67,Prey,3074,Grass,285
Iteration,782,Predator,67,Prey,3064,Grass,341
Iteration,783,Predator,67,Prey,3124,Grass,373
Iteration,784,Predator,67,Prey,3223,Grass,401
Iteration,785,Predator,67,Prey,3369,Grass,463
Iteration,786,Predator,67,Prey,3486,Grass,474
Iteration,787,Predator,68,Prey,3649,Grass,493
Iteration,788,Predator,68,Prey,3813,Grass,544
Iteration,789,Predator,68,Prey,4004,Grass,551
Iteration,790,Predator,68,Prey,4216,Grass,545
Iteration,791,Predator,68,Prey,4477,Grass,589
Iteration,792,Predator,68,Prey,4767,Grass,559
Iteration,793,Predator,68,Prey,5023,Grass,535
Iteration,794,Predator,68,Prey,5403,Grass,489
Iteration,795,Predator,68,Prey,5791,Grass,415
Iteration,796,Predator,68,Prey,6188,Grass,367
Iteration,797,Predator,68,Prey,6666,Grass,325
Iteration,798,Predator,68,Prey,7207,Grass,320
Iteration,799,Predator,68,Prey,7730,Grass,280
Iteration,800,Predator,69,Prey,8319,Grass,245
Iteration,801,Predator,69,Prey,8928,Grass,216
Iteration,802,Predator,69,Prey,9492,Grass,176
Iteration,803,Predator,69,Prey,10203,Grass,151
Iteration,804,Predator,69,Prey,10892,Grass,138
Iteration,805,Predator,70,Prey,11473,Grass,94
Iteration,806,Predator,70,Prey,12189,Grass,82
Iteration,807,Predator,70,Prey,12974,Grass,66
Iteration,808,Predator,70,Prey,13574,Grass,51
Iteration,809,Predator,70,Prey,14206,Grass,40
Iteration,810,Predator,70,Prey,14842,Grass,24
Iteration,811,Predator,70,Prey,15444,Grass,24
Iteration,812,Predator,70,Prey,15949,Grass,19
Iteration,813,Predator,70,Prey,16358,Grass,10
Iteration,814,Predator,70,Prey,16778,Grass,13
Iteration,815,Predator,70,Prey,17086,Grass,13
Iteration,816,Predator,70,Prey,17278,Grass,8
Iteration,817,Predator,70,Prey,17469,Grass,11
Iteration,818,Predator,70,Prey,17638,Grass,7
Iteration,819,Predator,70,Prey,17648,Grass,4
Iteration,820,Predator,70,Prey,17906,Grass,6
Iteration,821,Predator,70,Prey,17850,Grass,7
Iteration,822,Predator,70,Prey,17647,Grass,11
Iteration,823,Predator,70,Prey,17454,Grass,10
Iteration,824,Predator,70,Prey,17047,Grass,18
Iteration,825,Predator,70,Prey,16812,Grass,8
Iteration,826,Predator,70,Prey,16411,Grass,9
Iteration,827,Predator,70,Prey,15969,Grass,11
Iteration,828,Predator,71,Prey,15639,Grass,15
Iteration,829,Predator,71,Prey,15256,Grass,16
Iteration,830,Predator,71,Prey,14643,Grass,10
Iteration,831,Predator,71,Prey,14115,Grass,9
Iteration,832,Predator,71,Prey,13456,Grass,20
Iteration,833,Predator,71,Prey,12960,Grass,12
Iteration,834,Predator,71,Prey,12380,Grass,8
Iteration,835,Predator,71,Prey,11873,Grass,13
Iteration,836,Predator,72,Prey,11237,Grass,16
Iteration,837,Predator,72,Prey,10754,Grass,15
Iteration,838,Predator,72,Prey,10229,Grass,15
Iteration,839,Predator,72,Prey,9787,Grass,18
Iteration,840,Predator,73,Prey,9229,Grass,17
Iteration,841,Predator,73,Prey,8806,Grass,21
Iteration,842,Predator,73,Prey,8444,Grass,15
Iteration,843,Predator,73,Prey,7911,Grass,24
Iteration,844,Predator,74,Prey,7476,Grass,11
Iteration,845,Predator,75,Prey,7024,Grass,19
Iteration,846,Predator,75,Prey,6655,Grass,22
Iteration,847,Predator,75,Prey,6343,Grass,16
Iteration,848,Predator,75,Prey,6022,Grass,23
Iteration,849,Predator,76,Prey,5725,Grass,17
Iteration,850,Predator,76,Prey,5396,Grass,18
Iteration,851,Predator,76,Prey,5183,Grass,20
Iteration,852,Predator,76,Prey,4941,Grass,32
Iteration,853,Predator,76,Prey,4693,Grass,27
Iteration,854,Predator,76,Prey,4494,Grass,31
Iteration,855,Predator,76,Prey,4331,Grass,26
Iteration,856,Predator,76,Prey,4180,Grass,35
Iteration,857,Predator,76,Prey,3998,Grass,23
Iteration,858,Predator,76,Prey,3870,Grass,23
Iteration,859,Predator,76,Prey,3787,Grass,28
Iteration,860,Predator,76,Prey,3707,Grass,113
Iteration,861,Predator,76,Prey,3668,Grass,94
Iteration,862,Predator,76,Prey,3543,Grass,98
Iteration,863,Predator,76,Prey,3459,Grass,119
Iteration,864,Predator,77,Prey,3390,Grass,128
Iteration,865,Predator,77,Prey,3314,Grass,163
Iteration,866,Predator,77,Prey,3275,Grass,179
Iteration,867,Predator,77,Prey,3198,Grass,195
Iteration,868,Predator,77,Prey,3203,Grass,231
Iteration,869,Predator,77,Prey,3263,Grass,254
Iteration,870,Predator,77,Prey,3302,Grass,271
Iteration,871,Predator,77,Prey,3402,Grass,326
Iteration,872,Predator,77,Prey,3430,Grass,373
Iteration,873,Predator,77,Prey,3514,Grass,406
Iteration,874,Predator,77,Prey,3628,Grass,456
Iteration,875,Predator,77,Prey,3777,Grass,469
Iteration,876,Predator,78,Prey,3934,Grass,480
Iteration,877,Predator,78,Prey,4191,Grass,529
Iteration,878,Predator,78,Prey,4485,Grass,536
Iteration,879,Predator,79,Prey,4758,Grass,526
Iteration,880,Predator,79,Prey,5046,Grass,520
Iteration,881,Predator,80,Prey,5404,Grass,485
Iteration,882,Predator,81,Prey,5812,Grass,435
Iteration,883,Predator,81,Prey,6286,Grass,390
Iteration,884,Predator,81,Prey,6704,Grass,379
Iteration,885,Predator,81,Prey,7163,Grass,337
Iteration,886,Predator,81,Prey,7646,Grass,290
Iteration,887,Predator,82,Prey,8269,Grass,272
Iteration,888,Predator,82,Prey,8818,Grass,233
Iteration,889,Predator,82,Prey,9410,Grass,194
Iteration,890,Predator,82,Prey,10028,Grass,194
Iteration,891,Predator,82,Prey,10588,Grass,145
Iteration,892,Predator,82,Prey,11126,Grass,113
Iteration,893,Predator,82,Prey,11735,Grass,101
Iteration,894,Predator,82,Prey,12460,Grass,72
Iteration,895,Predator,82,Prey,13160,Grass,58
Iteration,896,Predator,82,Prey,13709,Grass,35
Iteration,897,Predator,82,Prey,14327,Grass,32
Iteration,898,Predator,82,Prey,14880,Grass,26
Iteration,899,Predator,83,Prey,15353,Grass,18
Iteration,900,Predator,83,Prey,15774,Grass,18
Iteration,901,Predator,84,Prey,16159,Grass,17
Iteration,902,Predator,84,Prey,16609,Grass,12
Iteration,903,Predator,84,Prey,16884,Grass,13
Iteration,904,Predator,84,Prey,17058,Grass,8
Iteration,905,Predator,84,Prey,17281,Grass,3
Iteration,906,Predator,84,Prey,17363,Grass,5
Iteration,907,Predator,84,Prey,17424,Grass,6
Iteration,908,Predator,85,Prey,17426,Grass,11
Iteration,909,Predator,85,Prey,17210,Grass,10
Iteration,910,Predator,85,Prey,17101,Grass,18
Iteration,911,Predator,85,Prey,16893,Grass,8
Iteration,912,Predator,85,Prey,16632,Grass,9
Iteration,913,Predator,85,Prey,16289,Grass,11
Iteration,914,Predator,85,Prey,15751,Grass,14
Iteration,915,Predator,85,Prey,15420,Grass,16
Iteration,916,Predator,85,Prey,15039,Grass,11
Iteration,917,Predator,85,Prey,14591,Grass,10
Iteration,918,Predator,85,Prey,14028,Grass,20
Iteration,919,Predator,85,Prey,13488,Grass,12
Iteration,920,Predator,85,Prey,12993,Grass,8
Iteration,921,Predator,85,Prey,12428,Grass,15
Iteration,922,Predator,85,Prey,11841,Grass,16
Iteration,923,Predator,85,Prey,11311,Grass,16
Iteration,924,Predator,85,Prey,10779,Grass,16
Iteration,925,Predator,85,Prey,10248,Grass,20
Iteration,926,Predator,86,Prey,9753,Grass,17
Iteration,927,Predator,87,Prey,9213,Grass,20
Iteration,928,Predator,87,Prey,8649,Grass,14
Iteration,929,Predator,87,Prey,8272,Grass,22
Iteration,930,Predator,87,Prey,7920,Grass,9
Iteration,931,Predator,87,Prey,7508,Grass,18
Iteration,932,Predator,87,Prey,7062,Grass,23
Iteration,933,Predator,87,Prey,6740,Grass,17
Iteration,934,Predator,87,Prey,6432,Grass,25
Iteration,935,Predator,87,Prey,6145,Grass,20
Iteration,936,Predator,87,Prey,5796,Grass,16
Iteration,937,Predator,87,Prey,5473,Grass,18
Iteration,938,Predator,88,Prey,5160,Grass,28
Iteration,939,Predator,88,Prey,4921,Grass,18
Iteration,940,Predator,88,Prey,4720,Grass,25
Iteration,941,Predator,88,Prey,4549,Grass,19
Iteration,942,Predator,88,Prey,4338,Grass,28
Iteration,943,Predator,88,Prey,4210,Grass,17
Iteration,944,Predator,88,Prey,4067,Grass,18
Iteration,945,Predator,88,Prey,3917,Grass,20
Iteration,946,Predator,88,Prey,3779,Grass,89
Iteration,947,Predator,88,Prey,3640,Grass,76
Iteration,948,Predator,88,Prey,3486,Grass,82
Iteration,949,Predator,88,Prey,3430,Grass,95
Iteration,950,Predator,88,Prey,3276,Grass,105
Iteration,951,Predator,88,Prey,3219,Grass,126
Iteration,952,Predator,88,Prey,3174,Grass,137
Iteration,953,Predator,89,Prey,3098,Grass,158
Iteration,954,Predator,89,Prey,3044,Grass,195
Iteration,955,Predator,90,Prey,3038,Grass,226
Iteration,956,Predator,90,Prey,3033,Grass,242
Iteration,957,Predator,90,Prey,3044,Grass,291
Iteration,958,Predator,90,Prey,3046,Grass,327
Iteration,959,Predator,90,Prey,3156,Grass,352
Iteration,960,Predator,90,Prey,3230,Grass,401
Iteration,961,Predator,90,Prey,3366,Grass,417
Iteration,962,Predator,90,Prey,3539,Grass,438
Iteration,963,Predator,90,Prey,3666,Grass,496
Iteration,964,Predator,91,Prey,3907,Grass,540
Iteration,965,Predator,92,Prey,4076,Grass,554
Iteration,966,Predator,92,Prey,4291,Grass,571
Iteration,967,Predator,92,Prey,4601,Grass,564
Iteration,968,Predator,92,Prey,4897,Grass,529
Iteration,969,Predator,92,Prey,5258,Grass,509
Iteration,970,Predator,92,Prey,5605,Grass,479
Iteration,971,Predator,92,Prey,6014,Grass,452
Iteration,972,Predator,92,Prey,6413,Grass,384
Iteration,973,Predator,92,Prey,6877,Grass,342
Iteration,974,Predator,94,Prey,7283,Grass,306
Iteration,975,Predator,94,Prey,7749,Grass,253
Iteration,976,Predator,94,Prey,8310,Grass,240
Iteration,977,Predator,94,Prey,8868,Grass,208
Iteration,978,Predator,94,Prey,9418,Grass,151
Iteration,979,Predator,94,Prey,10012,Grass,137
Iteration,980,Predator,94,Prey,10609,Grass,110
Iteration,981,Predator,94,Prey,11222,Grass,99
Iteration,982,Predator,95,Prey,11835,Grass,70
Iteration,983,Predator,95,Prey,12378,Grass,50
Iteration,984,Predator,95,Prey,12969,Grass,37
Iteration,985,Predator,95,Prey,13432,Grass,29
Iteration,986,Predator,95,Prey,13918,Grass,27
Iteration,987,Predator,95,Prey,14428,Grass,21
Iteration,988,Predator,95,Prey,14954,Grass,16
Iteration,989,Predator,95,Prey,15425,Grass,17
Iteration,990,Predator,95,Prey,15855,Grass,14
Iteration,991,Predator,95,Prey,16161,Grass,7
Iteration,992,Predator,95,Prey,16414,Grass,8
Iteration,993,Predator,95,Prey,16582,Grass,9
Iteration,994,Predator,96,Prey,16753,Grass,14
Iteration,995,Predator,97,Prey,16927,Grass,11
Iteration,996,Predator,97,Prey,16976,Grass,18
Iteration,997,Predator,97,Prey,16781,Grass,8
Iteration,998,Predator,97,Prey,16781,Grass,9
Iteration,999,Predator,97,Prey,16541,Grass,11
Iteration,1000,Predator,97,Prey,16315,Grass,14
