Iteration,521,Predator,2119,Prey,0,Grass,5000
Iteration,522,Predator,2119,Prey,0,Grass,5000
Iteration,523,Predator,2117,Prey,0,Grass,5000
Iteration,524,Predator,2117,Prey,0,Grass,5000
Iteration,525,Predator,2118,Prey,0,Grass,5000
Iteration,526,Predator,2116,Prey,0,Grass,5000
Iteration,527,Predator,2119,Prey,0,Grass,5000
Iteration,528,Predator,2119,Prey,0,Grass,5000
Iteration,529,Predator,2120,Prey,0,Grass,5000
Iteration,530,Predator,2120,Prey,0,Grass,5000
Iteration,531,Predator,2120,Prey,0,Grass,5000
Iteration,532,Predator,2121,Prey,0,Grass,5000
Iteration,533,Predator,2122,Prey,0,Grass,5000
Iteration,534,Predator,2121,Prey,0,Grass,5000
Iteration,535,Predator,2123,Prey,0,Grass,5000
Iteration,536,Predator,2123,Prey,0,Grass,5000
Iteration,537,Predator,2124,Prey,0,Grass,5000
Iteration,538,Predator,2123,Prey,0,Grass,5000
Iteration,539,Predator,2125,Prey,0,Grass,5000
Iteration,540,Predator,2124,Prey,0,Grass,5000
Iteration,541,Predator,2123,Prey,0,Grass,5000
Iteration,542,Predator,2124,Prey,0,Grass,5000
Iteration,543,Predator,2126,Prey,0,Grass,5000
Iteration,544,Predator,2128,Prey,0,Grass,5000
Iteration,545,Predator,2130,Prey,0,Grass,5000
Iteration,546,Predator,2131,Prey,0,Grass,5000
Iteration,547,Predator,2134,Prey,0,Grass,5000
Iteration,548,Predator,2136,Prey,0,Grass,5000
Iteration,549,Predator,2139,Prey,0,Grass,5000
Iteration,550,Predator,2140,Prey,0,Grass,5000
Iteration,551,Predator,2140,Prey,0,Grass,5000
Iteration,552,Predator,2141,Prey,0,Grass,5000
Iteration,553,Predator,2141,Prey,0,Grass,5000
Iteration,554,Predator,2142,Prey,0,Grass,5000
Iteration,555,Predator,2143,Prey,0,Grass,5000
Iteration,556,Predator,2144,Prey,0,Grass,5000
Iteration,557,Predator,2142,Prey,0,Grass,5000
Iteration,558,Predator,2142,Prey,0,Grass,5000
Iteration,559,Predator,2143,Prey,0,Grass,5000
Iteration,560,Predator,2143,Prey,0,Grass,5000
Iteration,561,Predator,2144,Prey,0,Grass,5000
Iteration,562,Predator,2145,Prey,0,Grass,5000
Iteration,563,Predator,2148,Prey,0,Grass,5000
Iteration,564,Predator,2148,Prey,0,Grass,5000
Iteration,565,Predator,2148,Prey,0,Grass,5000
Iteration,566,Predator,2147,Prey,0,Grass,5000
Iteration,567,Predator,2143,Prey,0,Grass,5000
Iteration,568,Predator,2144,Prey,0,Grass,5000
Iteration,569,Predator,2144,Prey,0,Grass,5000
Iteration,570,Predator,2144,Prey,0,Grass,5000
Iteration,571,Predator,2145,Prey,0,Grass,5000
Iteration,572,Predator,2146,Prey,0,Grass,5000
Iteration,573,Predator,2146,Prey,0,Grass,5000
Iteration,574,Predator,2146,Prey,0,Grass,5000
Iteration,575,Predator,2146,Prey,0,Grass,5000
Iteration,576,Predator,2149,Prey,0,Grass,5000
Iteration,577,Predator,2149,Prey,0,Grass,5000
Iteration,578,Predator,2150,Prey,0,Grass,5000
Iteration,579,Predator,2150,Prey,0,Grass,5000
Iteration,580,Predator,2151,Prey,0,Grass,5000
Iteration,581,Predator,2149,Prey,0,Grass,5000
Iteration,582,Predator,2147,Prey,0,Grass,5000
Iteration,583,Predator,2146,Prey,0,Grass,5000
Iteration,584,Predator,2148,Prey,0,Grass,5000
Iteration,585,Predator,2148,Prey,0,Grass,5000
Iteration,586,Predator,2148,Prey,0,Grass,5000
Iteration,587,Predator,2147,Prey,0,Grass,5000
Iteration,588,Predator,2144,Prey,0,Grass,5000
Iteration,589,Predator,2144,Prey,0,Grass,5000
Iteration,590,Predator,2142,Prey,0,Grass,5000
Iteration,591,Predator,2141,Prey,0,Grass,5000
Iteration,592,Predator,2141,Prey,0,Grass,5000
Iteration,593,Predator,2140,Prey,0,Grass,5000
Iteration,594,Predator,2141,Prey,0,Grass,5000
Iteration,595,Predator,2144,Prey,0,Grass,5000
Iteration,596,Predator,2144,Prey,0,Grass,5000
Iteration,597,Predator,2145,Prey,0,Grass,5000
Iteration,598,Predator,2143,Prey,0,Grass,5000
Iteration,599,Predator,2144,Prey,0,Grass,5000
Iteration,600,Predator,2145,Prey,0,Grass,5000
Iteration,601,Predator,2147,Prey,0,Grass,5000
Iteration,602,Predator,2148,Prey,0,Grass,5000
Iteration,603,Predator,2148,Prey,0,Grass,5000
Iteration,604,Predator,2146,Prey,0,Grass,5000
Iteration,605,Predator,2145,Prey,0,Grass,5000
Iteration,606,Predator,2140,Prey,0,Grass,5000
Iteration,607,Predator,2139,Prey,0,Grass,5000
Iteration,608,Predator,2139,Prey,0,Grass,5000
Iteration,609,Predator,2136,Prey,0,Grass,5000
Iteration,610,Predator,2137,Prey,0,Grass,5000
Iteration,611,Predator,2138,Prey,0,Grass,5000
Iteration,612,Predator,2137,Prey,0,Grass,5000
Iteration,613,Predator,2136,Prey,0,Grass,5000
Iteration,614,Predator,2134,Prey,0,Grass,5000
Iteration,615,Predator,2135,Prey,0,Grass,5000
Iteration,616,Predator,2137,Prey,0,Grass,5000
Iteration,617,Predator,2137,Prey,0,Grass,5000
Iteration,618,Predator,2136,Prey,0,Grass,5000
Iteration,619,Predator,2135,Prey,0,Grass,5000
Iteration,620,Predator,2135,Prey,0,Grass,5000
Iteration,621,Predator,2133,Prey,0,Grass,5000
Iteration,622,Predator,2134,Prey,0,Grass,5000
Iteration,623,Predator,2136,Prey,0,Grass,5000
Iteration,624,Predator,2136,Prey,0,Grass,5000
Iteration,625,Predator,2133,Prey,0,Grass,5000
Iteration,626,Predator,2131,Prey,0,Grass,5000
Iteration,627,Predator,2131,Prey,0,Grass,5000
Iteration,628,Predator,2127,Prey,0,Grass,5000
Iteration,629,Predator,2127,Prey,0,Grass,5000
Iteration,630,Predator,2127,Prey,0,Grass,5000
Iteration,631,Predator,2127,Prey,0,Grass,5000
Iteration,632,Predator,2129,Prey,0,Grass,5000
Iteration,633,Predator,2128,Prey,0,Grass,5000
Iteration,634,Predator,2128,Prey,0,Grass,5000
Iteration,635,Predator,2128,Prey,0,Grass,5000
Iteration,636,Predator,2128,Prey,0,Grass,5000
Iteration,637,Predator,2127,Prey,0,Grass,5000
Iteration,638,Predator,2128,Prey,0,Grass,5000
Iteration,639,Predator,2124,Prey,0,Grass,5000
Iteration,640,Predator,2126,Prey,0,Grass,5000
Iteration,641,Predator,2127,Prey,0,Grass,5000
Iteration,642,Predator,2130,Prey,0,Grass,5000
Iteration,643,Predator,2130,Prey,0,Grass,5000
Iteration,644,Predator,2128,Prey,0,Grass,5000
Iteration,645,Predator,2121,Prey,0,Grass,5000
Iteration,646,Predator,2120,Prey,0,Grass,5000
Iteration,647,Predator,2117,Prey,0,Grass,5000
Iteration,648,Predator,2118,Prey,0,Grass,5000
Iteration,649,Predator,2117,Prey,0,Grass,5000
Iteration,650,Predator,2118,Prey,0,Grass,5000
Iteration,651,Predator,2116,Prey,0,Grass,5000
Iteration,652,Predator,2116,Prey,0,Grass,5000
Iteration,653,Predator,2118,Prey,0,Grass,5000
Iteration,654,Predator,2119,Prey,0,Grass,5000
Iteration,655,Predator,2118,Prey,0,Grass,5000
Iteration,656,Predator,2118,Prey,0,Grass,5000
Iteration,657,Predator,2121,Prey,0,Grass,5000
Iteration,658,Predator,2122,Prey,0,Grass,5000
Iteration,659,Predator,2124,Prey,0,Grass,5000
Iteration,660,Predator,2126,Prey,0,Grass,5000
Iteration,661,Predator,2126,Prey,0,Grass,5000
Iteration,662,Predator,2127,Prey,0,Grass,5000
Iteration,663,Predator,2129,Prey,0,Grass,5000
Iteration,664,Predator,2130,Prey,0,Grass,5000
Iteration,665,Predator,2130,Prey,0,Grass,5000
Iteration,666,Predator,2131,Prey,0,Grass,5000
Iteration,667,Predator,2129,Prey,0,Grass,5000
Iteration,668,Predator,2127,Prey,0,Grass,5000
Iteration,669,Predator,2128,Prey,0,Grass,5000
Iteration,670,Predator,2130,Prey,0,Grass,5000
Iteration,671,Predator,2128,Prey,0,Grass,5000
Iteration,672,Predator,2129,Prey,0,Grass,5000
Iteration,673,Predator,2127,Prey,0,Grass,5000
Iteration,674,Predator,2128,Prey,0,Grass,5000
Iteration,675,Predator,2127,Prey,0,Grass,5000
Iteration,676,Predator,2125,Prey,0,Grass,5000
Iteration,677,Predator,2126,Prey,0,Grass,5000
Iteration,678,Predator,2125,Prey,0,Grass,5000
Iteration,679,Predator,2124,Prey,0,Grass,5000
Iteration,680,Predator,2125,Prey,0,Grass,5000
Iteration,681,Predator,2122,Prey,0,Grass,5000
Iteration,682,Predator,2125,Prey,0,Grass,5000
Iteration,683,Predator,2126,Prey,0,Grass,5000
Iteration,684,Predator,2127,Prey,0,Grass,5000
Iteration,685,Predator,2127,Prey,0,Grass,5000
Iteration,686,Predator,2127,Prey,0,Grass,5000
Iteration,687,Predator,2127,Prey,0,Grass,5000
Iteration,688,Predator,2126,Prey,0,Grass,5000
Iteration,689,Predator,2125,Prey,0,Grass,5000
Iteration,690,Predator,2127,Prey,0,Grass,5000
Iteration,691,Predator,2129,Prey,0,Grass,5000
Iteration,692,Predator,2129,Prey,0,Grass,5000
Iteration,693,Predator,2128,Prey,0,Grass,5000
Iteration,694,Predator,2129,Prey,0,Grass,5000
Iteration,695,Predator,2125,Prey,0,Grass,5000
Iteration,696,Predator,2125,Prey,0,Grass,5000
Iteration,697,Predator,2125,Prey,0,Grass,5000
Iteration,698,Predator,2126,Prey,0,Grass,5000
Iteration,699,Predator,2123,Prey,0,Grass,5000
Iteration,700,Predator,2123,Prey,0,Grass,5000
Iteration,701,Predator,2126,Prey,0,Grass,5000
Iteration,702,Predator,2125,Prey,0,Grass,5000
Iteration,703,Predator,2126,Prey,0,Grass,5000
Iteration,704,Predator,2129,Prey,0,Grass,5000
Iteration,705,Predator,2127,Prey,0,Grass,5000
Iteration,706,Predator,2127,Prey,0,Grass,5000
Iteration,707,Predator,2128,Prey,0,Grass,5000
Iteration,708,Predator,2129,Prey,0,Grass,5000
Iteration,709,Predator,2123,Prey,0,Grass,5000
Iteration,710,Predator,2121,Prey,0,Grass,5000
Iteration,711,Predator,2120,Prey,0,Grass,5000
Iteration,712,Predator,2117,Prey,0,Grass,5000
Iteration,713,Predator,2112,Prey,0,Grass,5000
Iteration,714,Predator,2111,Prey,0,Grass,5000
Iteration,715,Predator,2111,Prey,0,Grass,5000
Iteration,716,Predator,2111,Prey,0,Grass,5000
Iteration,717,Predator,2110,Prey,0,Grass,5000
Iteration,718,Predator,2111,Prey,0,Grass,5000
Iteration,719,Predator,2114,Prey,0,Grass,5000
Iteration,720,Predator,2114,Prey,0,Grass,5000
Iteration,721,Predator,2117,Prey,0,Grass,5000
Iteration,722,Predator,2117,Prey,0,Grass,5000
Iteration,723,Predator,2115,Prey,0,Grass,5000
Iteration,724,Predator,2121,Prey,0,Grass,5000
Iteration,725,Predator,2124,Prey,0,Grass,5000
Iteration,726,Predator,2123,Prey,0,Grass,5000
Iteration,727,Predator,2125,Prey,0,Grass,5000
Iteration,728,Predator,2125,Prey,0,Grass,5000
Iteration,729,Predator,2128,Prey,0,Grass,5000
Iteration,730,Predator,2127,Prey,0,Grass,5000
Iteration,731,Predator,2127,Prey,0,Grass,5000
Iteration,732,Predator,2126,Prey,0,Grass,5000
Iteration,733,Predator,2125,Prey,0,Grass,5000
Iteration,734,Predator,2122,Prey,0,Grass,5000
Iteration,735,Predator,2117,Prey,0,Grass,5000
Iteration,736,Predator,2118,Prey,0,Grass,5000
Iteration,737,Predator,2119,Prey,0,Grass,5000
Iteration,738,Predator,2115,Prey,0,Grass,5000
Iteration,739,Predator,2112,Prey,0,Grass,5000
Iteration,740,Predator,2112,Prey,0,Grass,5000
Iteration,741,Predator,2113,Prey,0,Grass,5000
Iteration,742,Predator,2113,Prey,0,Grass,5000
Iteration,743,Predator,2112,Prey,0,Grass,5000
Iteration,744,Predator,2111,Prey,0,Grass,5000
Iteration,745,Predator,2109,Prey,0,Grass,5000
Iteration,746,Predator,2107,Prey,0,Grass,5000
Iteration,747,Predator,2102,Prey,0,Grass,5000
Iteration,748,Predator,2099,Prey,0,Grass,5000
Iteration,749,Predator,2100,Prey,0,Grass,5000
Iteration,750,Predator,2099,Prey,0,Grass,5000
Iteration,751,Predator,2099,Prey,0,Grass,5000
Iteration,752,Predator,2099,Prey,0,Grass,5000
Iteration,753,Predator,2101,Prey,0,Grass,5000
Iteration,754,Predator,2102,Prey,0,Grass,5000
Iteration,755,Predator,2101,Prey,0,Grass,5000
Iteration,756,Predator,2099,Prey,0,Grass,5000
Iteration,757,Predator,2097,Prey,0,Grass,5000
Iteration,758,Predator,2098,Prey,0,Grass,5000
Iteration,759,Predator,2098,Prey,0,Grass,5000
Iteration,760,Predator,2100,Prey,0,Grass,5000
Iteration,761,Predator,2100,Prey,0,Grass,5000
Iteration,762,Predator,2099,Prey,0,Grass,5000
Iteration,763,Predator,2096,Prey,0,Grass,5000
Iteration,764,Predator,2096,Prey,0,Grass,5000
Iteration,765,Predator,2096,Prey,0,Grass,5000
Iteration,766,Predator,2094,Prey,0,Grass,5000
Iteration,767,Predator,2091,Prey,0,Grass,5000
Iteration,768,Predator,2087,Prey,0,Grass,5000
Iteration,769,Predator,2086,Prey,0,Grass,5000
Iteration,770,Predator,2085,Prey,0,Grass,5000
Iteration,771,Predator,2086,Prey,0,Grass,5000
Iteration,772,Predator,2087,Prey,0,Grass,5000
Iteration,773,Predator,2087,Prey,0,Grass,5000
Iteration,774,Predator,2083,Prey,0,Grass,5000
Iteration,775,Predator,2076,Prey,0,Grass,5000
Iteration,776,Predator,2071,Prey,0,Grass,5000
Iteration,777,Predator,2073,Prey,0,Grass,5000
Iteration,778,Predator,2073,Prey,0,Grass,5000
Iteration,779,Predator,2073,Prey,0,Grass,5000
Iteration,780,Predator,2070,Prey,0,Grass,5000
Iteration,781,Predator,2071,Prey,0,Grass,5000
Iteration,782,Predator,2069,Prey,0,Grass,5000
Iteration,783,Predator,2070,Prey,0,Grass,5000
Iteration,784,Predator,2072,Prey,0,Grass,5000
Iteration,785,Predator,2071,Prey,0,Grass,5000
Iteration,786,Predator,2071,Prey,0,Grass,5000
Iteration,787,Predator,2070,Prey,0,Grass,5000
Iteration,788,Predator,2069,Prey,0,Grass,5000
Iteration,789,Predator,2070,Prey,0,Grass,5000
Iteration,790,Predator,2065,Prey,0,Grass,5000
Iteration,791,Predator,2065,Prey,0,Grass,5000
Iteration,792,Predator,2063,Prey,0,Grass,5000
Iteration,793,Predator,2062,Prey,0,Grass,5000
Iteration,794,Predator,2061,Prey,0,Grass,5000
Iteration,795,Predator,2061,Prey,0,Grass,5000
Iteration,796,Predator,2055,Prey,0,Grass,5000
Iteration,797,Predator,2053,Prey,0,Grass,5000
Iteration,798,Predator,2050,Prey,0,Grass,5000
Iteration,799,Predator,2050,Prey,0,Grass,5000
Iteration,800,Predator,2049,Prey,0,Grass,5000
Iteration,801,Predator,2046,Prey,0,Grass,5000
Iteration,802,Predator,2047,Prey,0,Grass,5000
Iteration,803,Predator,2047,Prey,0,Grass,5000
Iteration,804,Predator,2045,Prey,0,Grass,5000
Iteration,805,Predator,2047,Prey,0,Grass,5000
Iteration,806,Predator,2045,Prey,0,Grass,5000
Iteration,807,Predator,2045,Prey,0,Grass,5000
Iteration,808,Predator,2046,Prey,0,Grass,5000
Iteration,809,Predator,2042,Prey,0,Grass,5000
Iteration,810,Predator,2040,Prey,0,Grass,5000
Iteration,811,Predator,2038,Prey,0,Grass,5000
Iteration,812,Predator,2032,Prey,0,Grass,5000
Iteration,813,Predator,2027,Prey,0,Grass,5000
Iteration,814,Predator,2029,Prey,0,Grass,5000
Iteration,815,Predator,2028,Prey,0,Grass,5000
Iteration,816,Predator,2026,Prey,0,Grass,5000
Iteration,817,Predator,2027,Prey,0,Grass,5000
Iteration,818,Predator,2025,Prey,0,Grass,5000
Iteration,819,Predator,2024,Prey,0,Grass,5000
Iteration,820,Predator,2020,Prey,0,Grass,5000
Iteration,821,Predator,2020,Prey,0,Grass,5000
Iteration,822,Predator,2019,Prey,0,Grass,5000
Iteration,823,Predator,2017,Prey,0,Grass,5000
Iteration,824,Predator,2015,Prey,0,Grass,5000
Iteration,825,Predator,2012,Prey,0,Grass,5000
Iteration,826,Predator,2014,Prey,0,Grass,5000
Iteration,827,Predator,2016,Prey,0,Grass,5000
Iteration,828,Predator,2009,Prey,0,Grass,5000
Iteration,829,Predator,2005,Prey,0,Grass,5000
Iteration,830,Predator,2002,Prey,0,Grass,5000
Iteration,831,Predator,2006,Prey,0,Grass,5000
Iteration,832,Predator,2007,Prey,0,Grass,5000
Iteration,833,Predator,2006,Prey,0,Grass,5000
Iteration,834,Predator,1999,Prey,0,Grass,5000
Iteration,835,Predator,2001,Prey,0,Grass,5000
Iteration,836,Predator,1998,Prey,0,Grass,5000
Iteration,837,Predator,1998,Prey,0,Grass,5000
Iteration,838,Predator,1996,Prey,0,Grass,5000
Iteration,839,Predator,1990,Prey,0,Grass,5000
Iteration,840,Predator,1988,Prey,0,Grass,5000
Iteration,841,Predator,1988,Prey,0,Grass,5000
Iteration,842,Predator,1985,Prey,0,Grass,5000
Iteration,843,Predator,1985,Prey,0,Grass,5000
Iteration,844,Predator,1988,Prey,0,Grass,5000
Iteration,845,Predator,1987,Prey,0,Grass,5000
Iteration,846,Predator,1988,Prey,0,Grass,5000
Iteration,847,Predator,1989,Prey,0,Grass,5000
Iteration,848,Predator,1988,Prey,0,Grass,5000
Iteration,849,Predator,1986,Prey,0,Grass,5000
Iteration,850,Predator,1989,Prey,0,Grass,5000
Iteration,851,Predator,1986,Prey,0,Grass,5000
Iteration,852,Predator,1987,Prey,0,Grass,5000
Iteration,853,Predator,1986,Prey,0,Grass,5000
Iteration,854,Predator,1987,Prey,0,Grass,5000
Iteration,855,Predator,1982,Prey,0,Grass,5000
Iteration,856,Predator,1981,Prey,0,Grass,5000
Iteration,857,Predator,1982,Prey,0,Grass,5000
Iteration,858,Predator,1981,Prey,0,Grass,5000
Iteration,859,Predator,1980,Prey,0,Grass,5000
Iteration,860,Predator,1972,Prey,0,Grass,5000
Iteration,861,Predator,1975,Prey,0,Grass,5000
Iteration,862,Predator,1974,Prey,0,Grass,5000
Iteration,863,Predator,1970,Prey,0,Grass,5000
Iteration,864,Predator,1970,Prey,0,Grass,5000
Iteration,865,Predator,1967,Prey,0,Grass,5000
Iteration,866,Predator,1968,Prey,0,Grass,5000
Iteration,867,Predator,1966,Prey,0,Grass,5000
Iteration,868,Predator,1966,Prey,0,Grass,5000
Iteration,869,Predator,1963,Prey,0,Grass,5000
Iteration,870,Predator,1962,Prey,0,Grass,5000
Iteration,871,Predator,1961,Prey,0,Grass,5000
Iteration,872,Predator,1955,Prey,0,Grass,5000
Iteration,873,Predator,1952,Prey,0,Grass,5000
Iteration,874,Predator,1951,Prey,0,Grass,5000
Iteration,875,Predator,1951,Prey,0,Grass,5000
Iteration,876,Predator,1953,Prey,0,Grass,5000
Iteration,877,Predator,1954,Prey,0,Grass,5000
Iteration,878,Predator,1954,Prey,0,Grass,5000
Iteration,879,Predator,1955,Prey,0,Grass,5000
Iteration,880,Predator,1954,Prey,0,Grass,5000
Iteration,881,Predator,1955,Prey,0,Grass,5000
Iteration,882,Predator,1951,Prey,0,Grass,5000
Iteration,883,Predator,1948,Prey,0,Grass,5000
Iteration,884,Predator,1949,Prey,0,Grass,5000
Iteration,885,Predator,1948,Prey,0,Grass,5000
Iteration,886,Predator,1948,Prey,0,Grass,5000
Iteration,887,Predator,1945,Prey,0,Grass,5000
Iteration,888,Predator,1941,Prey,0,Grass,5000
Iteration,889,Predator,1943,Prey,0,Grass,5000
Iteration,890,Predator,1940,Prey,0,Grass,5000
Iteration,891,Predator,1938,Prey,0,Grass,5000
Iteration,892,Predator,1939,Prey,0,Grass,5000
Iteration,893,Predator,1938,Prey,0,Grass,5000
Iteration,894,Predator,1933,Prey,0,Grass,5000
Iteration,895,Predator,1933,Prey,0,Grass,5000
Iteration,896,Predator,1933,Prey,0,Grass,5000
Iteration,897,Predator,1933,Prey,0,Grass,5000
Iteration,898,Predator,1932,Prey,0,Grass,5000
Iteration,899,Predator,1930,Prey,0,Grass,5000
Iteration,900,Predator,1931,Prey,0,Grass,5000
Iteration,901,Predator,1932,Prey,0,Grass,5000
Iteration,902,Predator,1930,Prey,0,Grass,5000
Iteration,903,Predator,1930,Prey,0,Grass,5000
Iteration,904,Predator,1929,Prey,0,Grass,5000
Iteration,905,Predator,1929,Prey,0,Grass,5000
Iteration,906,Predator,1930,Prey,0,Grass,5000
Iteration,907,Predator,1931,Prey,0,Grass,5000
Iteration,908,Predator,1931,Prey,0,Grass,5000
Iteration,909,Predator,1929,Prey,0,Grass,5000
Iteration,910,Predator,1927,Prey,0,Grass,5000
Iteration,911,Predator,1926,Prey,0,Grass,5000
Iteration,912,Predator,1920,Prey,0,Grass,5000
Iteration,913,Predator,1919,Prey,0,Grass,5000
Iteration,914,Predator,1921,Prey,0,Grass,5000
Iteration,915,Predator,1923,Prey,0,Grass,5000
Iteration,916,Predator,1923,Prey,0,Grass,5000
Iteration,917,Predator,1919,Prey,0,Grass,5000
Iteration,918,Predator,1919,Prey,0,Grass,5000
Iteration,919,Predator,1919,Prey,0,Grass,5000
Iteration,920,Predator,1919,Prey,0,Grass,5000
Iteration,921,Predator,1917,Prey,0,Grass,5000
Iteration,922,Predator,1917,Prey,0,Grass,5000
Iteration,923,Predator,1913,Prey,0,Grass,5000
Iteration,924,Predator,1914,Prey,0,Grass,5000
Iteration,925,Predator,1913,Prey,0,Grass,5000
Iteration,926,Predator,1911,Prey,0,Grass,5000
Iteration,927,Predator,1910,Prey,0,Grass,5000
Iteration,928,Predator,1909,Prey,0,Grass,5000
Iteration,929,Predator,1909,Prey,0,Grass,5000
Iteration,930,Predator,1910,Prey,0,Grass,5000
Iteration,931,Predator,1909,Prey,0,Grass,5000
Iteration,932,Predator,1908,Prey,0,Grass,5000
Iteration,933,Predator,1910,Prey,0,Grass,5000
Iteration,934,Predator,1909,Prey,0,Grass,5000
Iteration,935,Predator,1908,Prey,0,Grass,5000
Iteration,936,Predator,1904,Prey,0,Grass,5000
Iteration,937,Predator,1905,Prey,0,Grass,5000
Iteration,938,Predator,1906,Prey,0,Grass,5000
Iteration,939,Predator,1903,Prey,0,Grass,5000
Iteration,940,Predator,1902,Prey,0,Grass,5000
Iteration,941,Predator,1907,Prey,0,Grass,5000
Iteration,942,Predator,1906,Prey,0,Grass,5000
Iteration,943,Predator,1904,Prey,0,Grass,5000
Iteration,944,Predator,1903,Prey,0,Grass,5000
Iteration,945,Predator,1898,Prey,0,Grass,5000
Iteration,946,Predator,1897,Prey,0,Grass,5000
Iteration,947,Predator,1894,Prey,0,Grass,5000
Iteration,948,Predator,1895,Prey,0,Grass,5000
Iteration,949,Predator,1894,Prey,0,Grass,5000
Iteration,950,Predator,1891,Prey,0,Grass,5000
Iteration,951,Predator,1888,Prey,0,Grass,5000
Iteration,952,Predator,1884,Prey,0,Grass,5000
Iteration,953,Predator,1880,Prey,0,Grass,5000
Iteration,954,Predator,1879,Prey,0,Grass,5000
Iteration,955,Predator,1877,Prey,0,Grass,5000
Iteration,956,Predator,1872,Prey,0,Grass,5000
Iteration,957,Predator,1871,Prey,0,Grass,5000
Iteration,958,Predator,1868,Prey,0,Grass,5000
Iteration,959,Predator,1871,Prey,0,Grass,5000
Iteration,960,Predator,1870,Prey,0,Grass,5000
Iteration,961,Predator,1872,Prey,0,Grass,5000
Iteration,962,Predator,1873,Prey,0,Grass,5000
Iteration,963,Predator,1872,Prey,0,Grass,5000
Iteration,964,Predator,1872,Prey,0,Grass,5000
Iteration,965,Predator,1869,Prey,0,Grass,5000
Iteration,966,Predator,1869,Prey,0,Grass,5000
Iteration,967,Predator,1868,Prey,0,Grass,5000
Iteration,968,Predator,1867,Prey,0,Grass,5000
Iteration,969,Predator,1866,Prey,0,Grass,5000
Iteration,970,Predator,1864,Prey,0,Grass,5000
Iteration,971,Predator,1864,Prey,0,Grass,5000
Iteration,972,Predator,1862,Prey,0,Grass,5000
Iteration,973,Predator,1860,Prey,0,Grass,5000
Iteration,974,Predator,1858,Prey,0,Grass,5000
Iteration,975,Predator,1856,Prey,0,Grass,5000
Iteration,976,Predator,1857,Prey,0,Grass,5000
Iteration,977,Predator,1855,Prey,0,Grass,5000
Iteration,978,Predator,1852,Prey,0,Grass,5000
Iteration,979,Predator,1853,Prey,0,Grass,5000
Iteration,980,Predator,1854,Prey,0,Grass,5000
Iteration,981,Predator,1854,Prey,0,Grass,5000
Iteration,982,Predator,1854,Prey,0,Grass,5000
Iteration,983,Predator,1852,Prey,0,Grass,5000
Iteration,984,Predator,1850,Prey,0,Grass,5000
Iteration,985,Predator,1852,Prey,0,Grass,5000
Iteration,986,Predator,1848,Prey,0,Grass,5000
Iteration,987,Predator,1849,Prey,0,Grass,5000
Iteration,988,Predator,1847,Prey,0,Grass,5000
Iteration,989,Predator,1845,Prey,0,Grass,5000
Iteration,990,Predator,1841,Prey,0,Grass,5000
Iteration,991,Predator,1840,Prey,0,Grass,5000
Iteration,992,Predator,1843,Prey,0,Grass,5000
Iteration,993,Predator,1843,Prey,0,Grass,5000
Iteration,994,Predator,1841,Prey,0,Grass,5000
Iteration,995,Predator,1840,Prey,0,Grass,5000
Iteration,996,Predator,1835,Prey,0,Grass,5000
Iteration,997,Predator,1833,Prey,0,Grass,5000
Iteration,998,Predator,1831,Prey,0,Grass,5000
Iteration,999,Predator,1830,Prey,0,Grass,5000
Iteration,1000,Predator,1830,Prey,0,Grass,5000
