Parameters,3265,2620,1,0.013797,0.067084,78,133,160,Fitnesses,33,1,440.105988,Iterations,1000
Parameters,642,2996,2513,0.157710,0.047678,189,146,168,Fitnesses,210,2,1048.500977,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,4,34,Fitnesses,1000,14,8545.050781,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,4,143,Fitnesses,121,2,577.010986,Iterations,1000
Parameters,5000,3587,4111,0.250000,0.131820,151,112,98,Fitnesses,17,1,774.211975,Iterations,1000
Parameters,5000,5000,5000,0.056530,0.047764,122,163,64,Fitnesses,24,1,928.896973,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.160167,56,6,21,Fitnesses,1000,27,4604.993164,Iterations,1000
Parameters,1258,4729,3948,0.072858,0.112653,175,200,109,Fitnesses,16,0,338.924011,Iterations,1000
Parameters,850,2412,4236,0.037350,0.020973,39,105,122,Fitnesses,1000,3,573.744019,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.035615,200,4,69,Fitnesses,63,2,12077.190430,Iterations,1000
Parameters,2865,5000,5000,0.250000,0.018444,200,8,72,Fitnesses,1000,16,3311.310059,Iterations,1000
Parameters,2107,5000,5000,0.250000,0.179263,146,200,145,Fitnesses,11,0,544.874023,Iterations,1000
Parameters,3078,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,208,2,1183.857056,Iterations,1000
Parameters,2943,5000,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,17,3905.353027,Iterations,1000
Parameters,3110,1053,4802,0.224228,0.250000,200,29,200,Fitnesses,21,1,185.302002,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.064786,200,8,147,Fitnesses,118,2,615.302002,Iterations,1000
Parameters,73,4546,404,0.183568,0.122414,193,44,83,Fitnesses,11,0,86.144997,Iterations,1000
Parameters,2075,4993,4983,0.218840,0.217760,2,26,28,Fitnesses,10,0,144.078003,Iterations,1000
Parameters,2865,5000,5000,0.250000,0.035925,200,8,132,Fitnesses,121,2,367.799011,Iterations,1000
Parameters,1728,782,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2600.167969,Iterations,1000
Parameters,2887,5000,4085,0.226669,0.250000,56,15,36,Fitnesses,9,0,132.761993,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.142443,56,6,40,Fitnesses,36,1,68.816002,Iterations,1000
Parameters,3477,5000,988,0.067557,0.250000,50,200,192,Fitnesses,9,0,757.786011,Iterations,1000
Parameters,3854,1532,4586,0.250000,0.174726,56,26,51,Fitnesses,20,1,204.550995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.035615,200,8,69,Fitnesses,329,5,2560.323975,Iterations,1000
Parameters,3682,3332,2361,0.153699,0.072350,200,87,80,Fitnesses,26,1,450.696991,Iterations,1000
Parameters,2523,463,4031,0.225180,0.250000,200,185,36,Fitnesses,19,1,1513.185059,Iterations,1000
Parameters,1728,1665,5000,0.250000,0.148306,102,12,23,Fitnesses,98,3,707.416992,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,16,7124.231934,Iterations,1000
Parameters,1728,3377,5000,0.250000,0.160167,56,6,21,Fitnesses,41,1,11538.048828,Iterations,1000
Parameters,4774,798,587,0.250000,0.083866,87,8,48,Fitnesses,37,1,96.737000,Iterations,1000
Parameters,5000,3754,5000,0.250000,0.141040,56,6,11,Fitnesses,168,3,1912.786011,Iterations,1000
Parameters,2701,1549,127,0.250000,0.250000,200,101,6,Fitnesses,15,1,403.927002,Iterations,1000
Parameters,4278,455,1792,0.100932,0.092636,58,62,200,Fitnesses,43,1,408.325012,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.036355,200,4,69,Fitnesses,1000,19,5802.632812,Iterations,1000
Parameters,635,4705,2535,0.250000,0.060804,153,175,128,Fitnesses,47,0,225.281998,Iterations,1000
Parameters,4921,5000,3095,0.168441,0.141532,116,0,73,Fitnesses,39,1,3916.172119,Iterations,1000
Parameters,5000,3049,4106,0.250000,0.250000,200,96,113,Fitnesses,12,1,625.268982,Iterations,1000
Parameters,5000,5000,2908,0.105967,0.115743,193,60,185,Fitnesses,20,1,395.875000,Iterations,1000
Parameters,3386,1754,5000,0.250000,0.153121,110,6,41,Fitnesses,352,10,9474.635742,Iterations,1000
Parameters,778,3388,4043,0.227610,0.119954,20,163,200,Fitnesses,28,0,224.289993,Iterations,1000
Parameters,1728,1532,5000,0.250000,0.078580,56,12,23,Fitnesses,1000,17,3785.434082,Iterations,1000
Parameters,3762,1483,5000,0.250000,0.153814,120,12,42,Fitnesses,36,1,104.706001,Iterations,1000
Parameters,4420,254,23,0.131796,0.082956,184,2,36,Fitnesses,49,0,75.550003,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,34,Fitnesses,1000,11,5863.932129,Iterations,1000
Parameters,1410,3949,2761,0.250000,0.036355,200,8,69,Fitnesses,1000,18,2970.181885,Iterations,1000
Parameters,2459,3135,4219,0.250000,0.068454,200,159,107,Fitnesses,37,0,712.697998,Iterations,1000
Parameters,1410,3949,4996,0.250000,0.040763,200,4,123,Fitnesses,111,2,366.596985,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.081038,200,4,34,Fitnesses,52,1,25819.283203,Iterations,1000
Parameters,2694,2426,1004,0.211918,0.040400,160,60,153,Fitnesses,38,1,289.665009,Iterations,1000
Parameters,1728,1671,5000,0.250000,0.158719,113,12,46,Fitnesses,101,3,612.403992,Iterations,1000
Parameters,3079,2966,4271,0.028386,0.133488,179,200,24,Fitnesses,22,1,658.265015,Iterations,1000
Parameters,1386,2278,3310,0.250000,0.210490,128,130,76,Fitnesses,15,0,311.765991,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.066225,200,8,61,Fitnesses,908,16,4394.195801,Iterations,1000
Parameters,2437,677,4722,0.058887,0.250000,172,137,30,Fitnesses,18,1,416.902008,Iterations,1000
Parameters,671,1708,5000,0.167625,0.025131,48,81,180,Fitnesses,91,0,338.256989,Iterations,1000
Parameters,2674,5000,5000,0.250000,0.034848,200,8,130,Fitnesses,124,2,383.510010,Iterations,1000
Parameters,2022,612,279,0.184174,0.137658,30,36,63,Fitnesses,31,1,113.857002,Iterations,1000
Parameters,3469,3546,3848,0.248493,0.250000,146,146,160,Fitnesses,13,0,644.903015,Iterations,1000
Parameters,5000,4103,1568,0.069194,0.051135,85,166,2,Fitnesses,32,1,942.914001,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,17,3855.343018,Iterations,1000
Parameters,1957,3439,4691,0.204571,0.089511,124,141,183,Fitnesses,27,0,444.578003,Iterations,1000
Parameters,2295,1228,2310,0.129208,0.123434,112,14,51,Fitnesses,438,8,3455.992920,Iterations,1000
Parameters,5000,1526,3854,0.056186,0.094386,170,137,126,Fitnesses,28,1,801.445984,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.071361,200,8,34,Fitnesses,174,2,2123.952881,Iterations,1000
Parameters,725,249,1790,0.250000,0.116922,183,67,139,Fitnesses,44,1,698.416016,Iterations,1000
Parameters,5000,2473,1275,0.197287,0.127294,131,90,62,Fitnesses,18,1,619.723022,Iterations,1000
Parameters,4639,2650,1334,0.103090,0.198118,190,200,139,Fitnesses,13,1,1035.866943,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.074869,200,16,136,Fitnesses,23,1,180.552002,Iterations,1000
Parameters,5000,5000,227,0.066099,0.131365,111,140,123,Fitnesses,13,1,775.479004,Iterations,1000
Parameters,1391,3528,4578,0.211198,0.165056,6,24,61,Fitnesses,18,0,101.676003,Iterations,1000
Parameters,4019,5000,5000,0.250000,0.119035,200,200,80,Fitnesses,14,0,1000.986023,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,12,21,Fitnesses,293,5,1151.915039,Iterations,1000
Parameters,3720,2421,2150,0.250000,0.101683,200,148,171,Fitnesses,25,1,923.445007,Iterations,1000
Parameters,3719,684,5000,0.248305,0.134385,59,62,20,Fitnesses,31,1,837.223999,Iterations,1000
Parameters,1728,3200,5000,0.250000,0.078580,103,12,21,Fitnesses,127,2,906.883972,Iterations,1000
Parameters,5000,1694,3319,0.057757,0.174039,92,111,90,Fitnesses,20,1,607.586975,Iterations,1000
Parameters,2218,5000,3192,0.250000,0.032280,135,80,23,Fitnesses,30,0,313.355988,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.037016,200,4,61,Fitnesses,1000,23,5650.348145,Iterations,1000
Parameters,4651,742,409,0.120843,0.058595,31,200,114,Fitnesses,41,1,1012.942017,Iterations,1000
Parameters,5000,2601,5000,0.250000,0.114203,93,196,108,Fitnesses,24,1,1580.118042,Iterations,1000
Parameters,1728,3324,5000,0.250000,0.078580,99,12,44,Fitnesses,145,2,678.211975,Iterations,1000
Parameters,2671,3949,4996,0.250000,0.034187,200,4,61,Fitnesses,1000,25,4991.503906,Iterations,1000
Parameters,5000,3310,5000,0.250000,0.078580,99,11,38,Fitnesses,35,1,127.481003,Iterations,1000
Parameters,5000,709,5000,0.221706,0.250000,89,12,85,Fitnesses,20,1,150.800995,Iterations,1000
Parameters,3865,2015,693,0.127795,0.076876,56,107,200,Fitnesses,35,1,536.140015,Iterations,1000
Parameters,3490,1634,5000,0.250000,0.078580,111,6,21,Fitnesses,1000,18,5961.046875,Iterations,1000
Parameters,3805,2208,4405,0.104175,0.237385,92,47,102,Fitnesses,15,1,231.919006,Iterations,1000
Parameters,3845,172,1043,0.109169,0.147536,200,87,167,Fitnesses,39,1,578.456970,Iterations,1000
Parameters,1383,5000,5000,0.012581,0.214988,195,200,200,Fitnesses,12,0,350.178986,Iterations,1000
Parameters,4825,257,5000,0.040534,0.055609,69,98,43,Fitnesses,79,1,783.085999,Iterations,1000
Parameters,1877,25,2545,0.053267,0.056300,161,150,29,Fitnesses,130,1,2311.264893,Iterations,1000
Parameters,3085,5000,5000,0.250000,0.038381,200,17,61,Fitnesses,40,0,153.681000,Iterations,1000
Parameters,5000,2298,2224,0.043280,0.148886,105,200,28,Fitnesses,18,1,1046.534058,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,129,Fitnesses,106,2,402.597992,Iterations,1000
Parameters,1758,645,974,0.032070,0.046172,6,91,200,Fitnesses,55,1,104.654999,Iterations,1000
Parameters,5000,5000,3920,0.049019,0.215918,148,32,37,Fitnesses,13,1,241.882004,Iterations,1000
Parameters,2740,5000,5000,0.250000,0.038623,200,4,66,Fitnesses,1000,17,6903.748047,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.067073,200,8,70,Fitnesses,198,2,1382.265015,Iterations,1000
Parameters,2419,4484,3641,0.076625,0.116212,188,200,67,Fitnesses,17,0,572.304993,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.080540,200,4,70,Fitnesses,1000,21,6550.963867,Iterations,1000
Parameters,2665,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,1000,16,3560.372070,Iterations,1000
Parameters,3089,3949,5000,0.250000,0.068150,200,8,70,Fitnesses,672,12,4131.750977,Iterations,1000
Parameters,999,1724,4097,0.150470,0.015809,100,108,192,Fitnesses,89,0,577.270996,Iterations,1000
Parameters,1409,4770,297,0.087697,0.144008,120,200,181,Fitnesses,14,0,366.635010,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.075549,200,16,113,Fitnesses,21,1,180.688995,Iterations,1000
Parameters,4945,3110,902,0.238768,0.163381,200,130,171,Fitnesses,13,1,830.242004,Iterations,1000
Parameters,3661,1152,1230,0.250000,0.187852,152,200,145,Fitnesses,20,1,1374.109009,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,4,139,Fitnesses,106,2,402.615997,Iterations,1000
Parameters,3316,5000,175,0.071040,0.250000,71,191,68,Fitnesses,11,0,697.585022,Iterations,1000
Parameters,1779,1890,5000,0.250000,0.035056,45,200,88,Fitnesses,42,0,1257.050049,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.035803,200,4,70,Fitnesses,1000,16,7112.641113,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.072760,139,8,53,Fitnesses,1000,21,3810.440918,Iterations,1000
Parameters,3386,3286,5000,0.250000,0.153121,56,12,21,Fitnesses,50,2,11447.860352,Iterations,1000
Parameters,1728,1597,4586,0.193294,0.078580,56,6,22,Fitnesses,1000,28,2157.089111,Iterations,1000
Parameters,4551,4941,1676,0.090157,0.073090,78,190,77,Fitnesses,18,0,973.703003,Iterations,1000
Parameters,922,609,5000,0.138221,0.101821,99,198,93,Fitnesses,46,1,961.898987,Iterations,1000
Parameters,3068,3319,5000,0.193294,0.078580,56,12,21,Fitnesses,175,2,873.252014,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.038623,200,8,34,Fitnesses,300,3,4317.645996,Iterations,1000
Parameters,4740,677,5000,0.166553,0.036992,48,50,188,Fitnesses,54,1,619.633972,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.154073,139,8,53,Fitnesses,44,1,9153.750000,Iterations,1000
Parameters,2174,1912,2413,0.129216,0.043192,116,2,185,Fitnesses,64,2,81.884003,Iterations,1000
Parameters,1728,3128,5000,0.250000,0.157698,56,11,40,Fitnesses,41,1,6020.111816,Iterations,1000
Parameters,349,4738,5000,0.043192,0.250000,200,180,200,Fitnesses,7,0,144.154999,Iterations,1000
Parameters,2628,5000,4040,0.250000,0.149701,139,8,111,Fitnesses,44,1,4042.808105,Iterations,1000
Parameters,5000,5000,5000,0.186349,0.070027,20,112,124,Fitnesses,22,1,717.387024,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.037016,200,4,61,Fitnesses,1000,25,3925.931885,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,6,38,Fitnesses,1000,4,1835.004028,Iterations,1000
Parameters,4133,2835,5000,0.039809,0.095004,66,179,186,Fitnesses,28,1,810.232971,Iterations,1000
Parameters,3646,1634,5000,0.193294,0.078580,56,11,83,Fitnesses,75,2,86.233002,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,12,40,Fitnesses,1000,26,2853.235107,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,12,21,Fitnesses,134,3,461.067993,Iterations,1000
Parameters,1728,782,5000,0.250000,0.148674,56,6,11,Fitnesses,296,8,16949.082031,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.037380,73,8,58,Fitnesses,58,1,4029.500000,Iterations,1000
Parameters,1728,3509,5000,0.193294,0.144413,56,6,42,Fitnesses,39,1,5824.459961,Iterations,1000
Parameters,527,2296,2700,0.250000,0.130237,18,90,13,Fitnesses,153,2,512.474976,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2828.229980,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.037721,200,8,128,Fitnesses,116,2,553.528992,Iterations,1000
Parameters,5000,3053,2803,0.116982,0.221584,97,162,60,Fitnesses,14,1,912.700989,Iterations,1000
Parameters,2307,1050,2556,0.188425,0.250000,180,4,175,Fitnesses,34,2,122.271004,Iterations,1000
Parameters,3159,1413,5000,0.250000,0.176033,56,11,21,Fitnesses,165,4,10665.578125,Iterations,1000
Parameters,1667,2331,5000,0.250000,0.010301,12,200,200,Fitnesses,47,0,757.843994,Iterations,1000
Parameters,1410,5000,5000,0.250000,0.079765,200,8,127,Fitnesses,119,2,613.482971,Iterations,1000
Parameters,3454,1634,5000,0.193294,0.147092,100,22,84,Fitnesses,24,1,144.475998,Iterations,1000
Parameters,5000,1634,5000,0.250000,0.158120,56,6,21,Fitnesses,1000,27,4599.416992,Iterations,1000
Parameters,585,690,5000,0.200539,0.137146,122,15,142,Fitnesses,99,1,1224.026978,Iterations,1000
Parameters,1728,3585,5000,0.250000,0.144544,103,13,42,Fitnesses,262,4,1615.535034,Iterations,1000
Parameters,5000,4368,3480,0.250000,0.209535,36,200,200,Fitnesses,12,1,1182.984009,Iterations,1000
Parameters,3732,3033,2633,0.250000,0.127643,193,36,140,Fitnesses,24,1,226.669006,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.075902,200,8,108,Fitnesses,103,2,470.947998,Iterations,1000
Parameters,3778,1634,5000,0.250000,0.160167,56,6,21,Fitnesses,1000,27,4684.966797,Iterations,1000
Parameters,442,755,5000,0.153851,0.080566,108,185,89,Fitnesses,59,2,872.757996,Iterations,1000
Parameters,3102,3949,5000,0.250000,0.075189,200,4,61,Fitnesses,1000,19,7334.686035,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,56,12,40,Fitnesses,326,10,4959.977051,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,6,21,Fitnesses,1000,28,4282.453125,Iterations,1000
Parameters,1477,3333,986,0.222352,0.147538,116,200,183,Fitnesses,18,0,422.834991,Iterations,1000
Parameters,3159,782,5000,0.250000,0.176033,56,6,21,Fitnesses,1000,27,4766.219238,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.250000,56,12,39,Fitnesses,35,2,6219.571777,Iterations,1000
Parameters,1213,5000,374,0.227183,0.048175,200,127,91,Fitnesses,19,0,268.088013,Iterations,1000
Parameters,1883,667,3592,0.042509,0.250000,134,56,79,Fitnesses,58,2,4564.704102,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.171255,200,8,61,Fitnesses,36,1,14281.186523,Iterations,1000
Parameters,2207,374,2637,0.222137,0.085729,200,58,182,Fitnesses,48,1,1008.330994,Iterations,1000
Parameters,1410,5000,4996,0.250000,0.018444,200,4,61,Fitnesses,1000,22,4963.285156,Iterations,1000
Parameters,2883,690,1042,0.250000,0.160224,114,138,146,Fitnesses,24,1,935.664978,Iterations,1000
Parameters,1621,2438,1033,0.010257,0.208582,57,69,127,Fitnesses,19,0,144.072998,Iterations,1000
Parameters,2085,2913,3605,0.250000,0.209436,166,64,62,Fitnesses,17,0,222.740997,Iterations,1000
Parameters,1354,5000,4040,0.250000,0.070501,73,8,58,Fitnesses,1000,23,2845.266113,Iterations,1000
Parameters,3778,2893,5000,0.250000,0.164815,56,6,21,Fitnesses,1000,26,4854.622070,Iterations,1000
Parameters,2628,3949,4996,0.250000,0.018444,200,4,61,Fitnesses,1000,21,5178.311035,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,6,43,Fitnesses,1000,24,3411.019043,Iterations,1000
Parameters,3341,1462,4586,0.250000,0.155128,56,12,11,Fitnesses,114,3,898.039001,Iterations,1000
Parameters,3011,4564,3679,0.085593,0.018624,174,200,1,Fitnesses,40,0,772.091980,Iterations,1000
Parameters,818,1282,316,0.039559,0.250000,99,163,96,Fitnesses,23,0,150.035995,Iterations,1000
Parameters,3159,1509,5000,0.250000,0.250000,56,11,21,Fitnesses,40,2,11467.769531,Iterations,1000
Parameters,3612,4732,4937,0.250000,0.185273,149,165,195,Fitnesses,11,0,737.119019,Iterations,1000
Parameters,3361,2950,2734,0.199561,0.145882,141,152,47,Fitnesses,20,1,702.559998,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.070158,200,4,61,Fitnesses,1000,24,5129.690918,Iterations,1000
Parameters,1354,5000,5000,0.250000,0.072760,139,8,53,Fitnesses,1000,21,4225.680176,Iterations,1000
Parameters,816,1840,473,0.250000,0.147685,115,88,156,Fitnesses,23,0,145.386993,Iterations,1000
Parameters,5000,5000,3039,0.250000,0.098117,200,200,31,Fitnesses,16,1,1239.194946,Iterations,1000
Parameters,3778,1634,5000,0.250000,0.250000,56,6,21,Fitnesses,355,10,9528.834961,Iterations,1000
Parameters,3246,5000,2033,0.079990,0.233239,89,2,20,Fitnesses,34,1,6995.024902,Iterations,1000
Parameters,5000,1206,1018,0.121623,0.250000,130,104,46,Fitnesses,18,1,642.575012,Iterations,1000
Parameters,689,5000,2052,0.208694,0.250000,113,84,125,Fitnesses,8,0,148.988007,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.147033,56,12,87,Fitnesses,255,5,551.184998,Iterations,1000
Parameters,5000,4936,5000,0.250000,0.094642,35,200,199,Fitnesses,18,1,1252.239014,Iterations,1000
Parameters,5000,3039,4347,0.145941,0.099394,200,200,64,Fitnesses,20,1,1282.860962,Iterations,1000
Parameters,1283,3565,3242,0.220873,0.250000,163,181,13,Fitnesses,14,0,326.885986,Iterations,1000
Parameters,3214,1029,2465,0.250000,0.189033,169,120,34,Fitnesses,20,1,905.510986,Iterations,1000
Parameters,4189,3579,2066,0.145133,0.036635,200,9,128,Fitnesses,95,2,1296.875977,Iterations,1000
Parameters,3068,3319,5000,0.193294,0.078580,100,6,46,Fitnesses,1000,24,3217.902100,Iterations,1000
Parameters,1859,4538,1902,0.191204,0.226428,128,115,94,Fitnesses,12,0,304.433990,Iterations,1000
Parameters,2630,2324,443,0.110865,0.122916,200,69,106,Fitnesses,28,1,238.854996,Iterations,1000
Parameters,478,562,5000,0.214035,0.081531,50,137,200,Fitnesses,50,2,1009.841980,Iterations,1000
Parameters,1486,4108,5000,0.250000,0.250000,150,95,61,Fitnesses,10,0,228.112000,Iterations,1000
Parameters,3157,1756,5000,0.250000,0.158799,107,11,38,Fitnesses,51,2,12259.032227,Iterations,1000
Parameters,1142,2356,1373,0.162328,0.148789,200,186,154,Fitnesses,26,0,311.235992,Iterations,1000
Parameters,1720,5000,493,0.067020,0.250000,27,200,151,Fitnesses,9,0,417.941010,Iterations,1000
Parameters,5000,3319,5000,0.250000,0.158992,100,13,46,Fitnesses,19,1,133.524002,Iterations,1000
Parameters,3027,3333,5000,0.090708,0.073549,59,50,113,Fitnesses,36,0,227.701996,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.035803,200,8,70,Fitnesses,500,8,1778.810059,Iterations,1000
Parameters,3729,782,5000,0.250000,0.150967,56,6,74,Fitnesses,41,1,88.759003,Iterations,1000
Parameters,2522,5000,5000,0.250000,0.081931,155,8,58,Fitnesses,397,6,2366.458008,Iterations,1000
Parameters,1758,3007,3533,0.124966,0.093884,84,200,81,Fitnesses,27,0,487.019989,Iterations,1000
Parameters,1802,5000,5000,0.119519,0.080288,77,84,131,Fitnesses,23,0,250.613998,Iterations,1000
Parameters,924,2851,4051,0.130221,0.081647,50,27,40,Fitnesses,1000,11,2267.133057,Iterations,1000
Parameters,3814,938,4472,0.241456,0.140508,125,15,56,Fitnesses,31,1,183.638000,Iterations,1000
Parameters,3490,1945,222,0.091535,0.250000,6,32,66,Fitnesses,17,1,145.348007,Iterations,1000
Parameters,5000,5000,3037,0.250000,0.250000,145,113,200,Fitnesses,9,1,676.211975,Iterations,1000
Parameters,3201,4135,111,0.074949,0.250000,200,149,44,Fitnesses,12,0,534.856018,Iterations,1000
Parameters,3636,5000,998,0.098775,0.203731,166,103,167,Fitnesses,13,0,457.070007,Iterations,1000
Parameters,2671,3949,5000,0.250000,0.034187,200,4,61,Fitnesses,1000,25,4780.457031,Iterations,1000
Parameters,2195,211,4123,0.128747,0.150231,87,15,191,Fitnesses,51,1,155.186005,Iterations,1000
Parameters,1241,859,1319,0.056910,0.233419,177,66,200,Fitnesses,56,2,807.552002,Iterations,1000
Parameters,1334,4607,4282,0.226793,0.137813,175,200,189,Fitnesses,14,0,381.339996,Iterations,1000
Parameters,3620,1634,5000,0.250000,0.163490,56,6,21,Fitnesses,1000,27,4747.834961,Iterations,1000
Parameters,2379,1918,5000,0.144807,0.195736,146,51,53,Fitnesses,26,1,189.552002,Iterations,1000
Parameters,778,729,1299,0.159705,0.250000,49,80,184,Fitnesses,23,1,113.458000,Iterations,1000
Parameters,4360,5000,2153,0.163507,0.250000,34,48,200,Fitnesses,10,0,297.054993,Iterations,1000
Parameters,3159,782,5000,0.250000,0.250000,56,6,21,Fitnesses,116,4,11069.891602,Iterations,1000
Parameters,3620,1634,5000,0.250000,0.250000,107,6,44,Fitnesses,41,2,10670.958008,Iterations,1000
Parameters,2522,5000,4040,0.250000,0.037380,155,8,58,Fitnesses,1000,21,3238.836914,Iterations,1000
Parameters,5000,598,756,0.025098,0.032431,109,170,33,Fitnesses,85,1,621.700989,Iterations,1000
Parameters,5000,3671,5000,0.250000,0.144700,112,6,46,Fitnesses,51,2,10608.463867,Iterations,1000
Parameters,1743,2736,3277,0.250000,0.123125,200,200,128,Fitnesses,24,0,574.395020,Iterations,1000
Parameters,5000,1712,5000,0.250000,0.250000,105,12,46,Fitnesses,19,1,112.171997,Iterations,1000
Parameters,3068,1634,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,29,2599.153076,Iterations,1000
Parameters,1249,2573,3794,0.250000,0.054033,48,144,166,Fitnesses,40,0,465.424011,Iterations,1000
Parameters,3746,1756,5000,0.250000,0.078580,56,6,21,Fitnesses,1000,28,2746.635986,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.150443,108,12,45,Fitnesses,13,1,152.395004,Iterations,1000
Parameters,5000,1128,5000,0.162046,0.250000,200,53,1,Fitnesses,17,1,427.097992,Iterations,1000
Parameters,4633,5000,1951,0.245164,0.250000,14,200,200,Fitnesses,9,0,1043.621948,Iterations,1000
Parameters,1764,1071,4101,0.016982,0.110752,92,73,39,Fitnesses,125,6,3984.552979,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.078580,56,6,37,Fitnesses,1000,24,1401.663940,Iterations,1000
Parameters,3159,1499,5000,0.250000,0.176033,56,12,21,Fitnesses,243,5,1292.134033,Iterations,1000
Parameters,4930,4124,2009,0.061275,0.218527,112,152,120,Fitnesses,12,1,805.916016,Iterations,1000
Parameters,1728,1634,5000,0.250000,0.078580,125,6,21,Fitnesses,915,17,5703.374023,Iterations,1000
Parameters,4301,5000,797,0.040976,0.126927,119,194,200,Fitnesses,14,0,898.632019,Iterations,1000
Parameters,4903,3159,5000,0.018325,0.211348,191,55,130,Fitnesses,13,1,308.360992,Iterations,1000
Parameters,1728,2940,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,23,3305.679932,Iterations,1000
Parameters,4157,1534,2343,0.043583,0.157412,76,200,200,Fitnesses,23,1,869.232971,Iterations,1000
Parameters,544,4748,564,0.250000,0.250000,125,41,142,Fitnesses,11,0,107.976997,Iterations,1000
Parameters,3068,1634,5000,0.193294,0.078580,56,6,21,Fitnesses,1000,26,2787.529053,Iterations,1000
Parameters,1357,887,803,0.143190,0.003168,200,23,66,Fitnesses,1000,10,349.709991,Iterations,1000
Parameters,1547,5000,5000,0.229841,0.044952,74,85,137,Fitnesses,32,0,255.281006,Iterations,1000
Parameters,3223,3273,5000,0.250000,0.250000,115,12,88,Fitnesses,19,0,99.294998,Iterations,1000
Parameters,5000,1634,5000,0.193294,0.138446,56,6,40,Fitnesses,53,2,6033.653809,Iterations,1000
Parameters,1406,175,3461,0.127568,0.243269,165,6,200,Fitnesses,69,2,617.801025,Iterations,1000
Parameters,2671,3949,5000,0.250000,0.068717,200,4,111,Fitnesses,111,2,314.717010,Iterations,1000
Parameters,3708,4222,2223,0.050908,0.003642,180,10,54,Fitnesses,104,1,5865.049805,Iterations,1000
Parameters,4978,1036,766,0.183538,0.015628,27,145,73,Fitnesses,40,1,886.997009,Iterations,1000
Parameters,1728,3550,5000,0.250000,0.163490,101,6,21,Fitnesses,38,1,20698.246094,Iterations,1000
Parameters,791,3949,2769,0.250000,0.083573,65,15,178,Fitnesses,109,2,199.468994,Iterations,1000
Parameters,651,825,2734,0.014283,0.250000,152,78,40,Fitnesses,57,1,3440.061035,Iterations,1000
Parameters,3642,3123,5000,0.250000,0.250000,112,12,46,Fitnesses,23,1,102.677002,Iterations,1000
Parameters,3185,5000,3701,0.221540,0.181463,183,174,116,Fitnesses,12,0,677.760010,Iterations,1000
Parameters,1410,3949,5000,0.250000,0.066423,200,4,61,Fitnesses,1000,23,5372.162109,Iterations,1000
