Parameters,4216,3870,3075,0.200483,0.163115,165,130,188,Fitnesses,14,1,683.526978,Iterations,1000
Parameters,3890,4263,3003,0.114036,0.097825,16,140,8,Fitnesses,19,0,660.398010,Iterations,1000
Parameters,998,1356,1695,0.207320,0.082648,162,182,60,Fitnesses,43,0,536.724976,Iterations,1000
Parameters,2695,4113,3543,0.086334,0.200218,139,190,181,Fitnesses,12,0,588.197998,Iterations,1000
Parameters,1951,4299,3921,0.054508,0.151563,3,40,101,Fitnesses,22,0,153.003006,Iterations,1000
Parameters,399,4511,3858,0.045356,0.090380,40,190,170,Fitnesses,23,0,157.740997,Iterations,1000
Parameters,2246,817,4849,0.114510,0.218933,123,186,114,Fitnesses,19,1,683.250000,Iterations,1000
Parameters,4136,1478,488,0.198041,0.213987,187,85,113,Fitnesses,18,1,504.597992,Iterations,1000
Parameters,2122,3876,4851,0.014762,0.084708,63,168,148,Fitnesses,23,0,417.950989,Iterations,1000
Parameters,4109,2621,1730,0.021171,0.196215,136,112,104,Fitnesses,14,1,480.298004,Iterations,1000
Parameters,366,4542,258,0.198445,0.108861,18,107,138,Fitnesses,16,0,124.170998,Iterations,1000
Parameters,762,3997,2807,0.101808,0.199320,159,86,154,Fitnesses,13,0,138.580002,Iterations,1000
Parameters,1684,3516,1189,0.011275,0.242253,55,54,136,Fitnesses,15,0,146.039001,Iterations,1000
Parameters,4778,4427,348,0.094473,0.086830,171,78,14,Fitnesses,22,1,459.851990,Iterations,1000
Parameters,1109,2428,378,0.196789,0.102709,191,170,112,Fitnesses,34,0,297.325989,Iterations,1000
Parameters,678,495,820,0.211450,0.134863,109,148,40,Fitnesses,39,1,318.087006,Iterations,1000
Parameters,850,4102,1776,0.222190,0.101023,156,144,133,Fitnesses,20,0,214.921997,Iterations,1000
Parameters,623,3163,3867,0.075921,0.242291,93,119,28,Fitnesses,11,0,130.626999,Iterations,1000
Parameters,752,4342,151,0.045038,0.160245,183,184,193,Fitnesses,15,0,209.347000,Iterations,1000
Parameters,2540,1604,1749,0.016858,0.056034,25,134,105,Fitnesses,42,1,333.052002,Iterations,1000
Parameters,4370,2414,4074,0.198194,0.182099,34,173,5,Fitnesses,18,1,1047.645020,Iterations,1000
Parameters,3504,4948,3956,0.061259,0.192650,29,95,65,Fitnesses,12,0,410.623993,Iterations,1000
Parameters,1388,2390,4140,0.206249,0.151199,146,157,121,Fitnesses,24,0,364.722992,Iterations,1000
Parameters,637,3628,1290,0.034401,0.211448,91,59,123,Fitnesses,19,0,100.972000,Iterations,1000
Parameters,1606,4281,1971,0.115694,0.118769,121,131,107,Fitnesses,18,0,299.769012,Iterations,1000
Parameters,2561,1230,376,0.131116,0.182584,152,168,136,Fitnesses,19,1,565.911987,Iterations,1000
Parameters,1242,2212,2312,0.071208,0.219489,17,68,22,Fitnesses,18,0,125.737000,Iterations,1000
Parameters,4628,4415,4728,0.103680,0.100589,82,173,91,Fitnesses,17,1,924.414001,Iterations,1000
Parameters,11,3843,4771,0.142116,0.225436,71,23,49,Fitnesses,8,0,68.971001,Iterations,1000
Parameters,1278,1391,31,0.158916,0.125741,141,124,148,Fitnesses,27,0,225.399002,Iterations,1000
Parameters,13,1312,4202,0.140846,0.158349,7,70,192,Fitnesses,51,1,36.074001,Iterations,1000
Parameters,2546,1142,2103,0.111648,0.139692,88,109,125,Fitnesses,26,1,408.518005,Iterations,1000
Parameters,2697,3083,1210,0.222236,0.137740,183,77,158,Fitnesses,18,0,315.221008,Iterations,1000
Parameters,2947,1283,571,0.039731,0.072619,124,57,91,Fitnesses,44,1,169.865005,Iterations,1000
Parameters,3191,1476,30,0.015832,0.208667,125,126,50,Fitnesses,17,1,385.208008,Iterations,1000
Parameters,2170,3798,4104,0.026468,0.031977,6,91,6,Fitnesses,51,0,267.768005,Iterations,1000
Parameters,2470,896,4358,0.171749,0.011813,137,152,51,Fitnesses,167,1,2564.089111,Iterations,1000
Parameters,3028,1195,4154,0.057903,0.034008,138,108,70,Fitnesses,73,1,536.926025,Iterations,1000
Parameters,3204,1033,1600,0.040941,0.246856,148,137,124,Fitnesses,18,1,457.388000,Iterations,1000
Parameters,2625,1324,2922,0.154978,0.034907,98,95,33,Fitnesses,63,1,679.736023,Iterations,1000
Parameters,178,2420,4659,0.065392,0.135626,14,154,15,Fitnesses,194,2,282.960999,Iterations,1000
Parameters,749,3240,3691,0.232175,0.110534,32,13,43,Fitnesses,1000,28,1389.558960,Iterations,1000
Parameters,246,3306,4656,0.213207,0.198639,199,22,128,Fitnesses,125,2,908.057007,Iterations,1000
Parameters,3373,2916,1107,0.140780,0.187316,54,110,102,Fitnesses,16,1,458.744995,Iterations,1000
Parameters,1156,973,3116,0.079454,0.143187,26,198,0,Fitnesses,32,1,360.993011,Iterations,1000
Parameters,2880,482,2627,0.145459,0.073292,83,6,134,Fitnesses,78,1,85.997002,Iterations,1000
Parameters,2631,3178,2718,0.090253,0.107294,16,12,14,Fitnesses,54,1,1905.514038,Iterations,1000
Parameters,2490,221,4453,0.029580,0.156256,184,142,93,Fitnesses,36,1,447.682007,Iterations,1000
Parameters,2669,4021,1890,0.105492,0.072821,145,27,197,Fitnesses,36,0,148.264999,Iterations,1000
Parameters,3416,1987,4565,0.193848,0.099165,193,83,192,Fitnesses,34,1,536.804016,Iterations,1000
Parameters,4920,2615,653,0.179835,0.134127,80,168,8,Fitnesses,18,1,1055.265991,Iterations,1000
Parameters,4683,3868,360,0.189849,0.023375,195,10,146,Fitnesses,51,1,116.383003,Iterations,1000
Parameters,4646,4263,2002,0.025144,0.227506,109,49,76,Fitnesses,11,1,288.243011,Iterations,1000
Parameters,3997,3763,4620,0.237986,0.115462,147,163,67,Fitnesses,19,1,894.182983,Iterations,1000
Parameters,4138,1911,1470,0.047716,0.137008,21,133,61,Fitnesses,21,1,584.854004,Iterations,1000
Parameters,3847,147,4544,0.041604,0.184472,182,113,167,Fitnesses,33,1,630.083008,Iterations,1000
Parameters,754,2696,708,0.184821,0.064262,150,191,69,Fitnesses,44,0,257.217010,Iterations,1000
Parameters,3553,1148,722,0.209733,0.166694,144,77,131,Fitnesses,22,1,467.221985,Iterations,1000
Parameters,4532,1958,729,0.099211,0.002104,86,174,37,Fitnesses,114,1,919.835999,Iterations,1000
Parameters,2229,3894,2085,0.056236,0.124411,37,133,26,Fitnesses,19,0,362.766998,Iterations,1000
Parameters,1101,61,4723,0.086886,0.231520,63,77,190,Fitnesses,39,1,282.742004,Iterations,1000
Parameters,2107,3507,3933,0.142111,0.238558,109,155,151,Fitnesses,12,0,411.894989,Iterations,1000
Parameters,3142,4126,408,0.098660,0.151865,159,36,123,Fitnesses,16,0,184.886993,Iterations,1000
Parameters,3218,2041,916,0.116710,0.145024,123,173,104,Fitnesses,20,1,682.781006,Iterations,1000
Parameters,3030,2716,1282,0.080017,0.045837,161,191,98,Fitnesses,34,1,685.234985,Iterations,1000
Parameters,687,973,1831,0.018740,0.162839,105,15,147,Fitnesses,59,1,773.502991,Iterations,1000
Parameters,2878,3412,799,0.190538,0.131121,135,102,43,Fitnesses,17,0,403.023010,Iterations,1000
Parameters,4303,2244,3470,0.016850,0.151293,116,140,133,Fitnesses,21,1,611.215027,Iterations,1000
Parameters,3287,4783,976,0.228683,0.006828,78,173,9,Fitnesses,67,0,799.062988,Iterations,1000
Parameters,4271,1849,3580,0.151935,0.201428,106,137,166,Fitnesses,17,1,792.801025,Iterations,1000
Parameters,1062,1722,3347,0.115584,0.053694,164,198,33,Fitnesses,56,0,477.394989,Iterations,1000
Parameters,3022,4796,2329,0.072224,0.088357,31,12,140,Fitnesses,19,0,121.166000,Iterations,1000
Parameters,631,4564,4395,0.165294,0.175950,49,47,143,Fitnesses,13,0,112.553001,Iterations,1000
Parameters,3257,1137,702,0.145057,0.041119,124,197,195,Fitnesses,51,1,974.939026,Iterations,1000
Parameters,2065,3123,2592,0.097675,0.019690,167,31,143,Fitnesses,1000,8,1458.598022,Iterations,1000
Parameters,1397,2085,1338,0.068767,0.058481,60,32,56,Fitnesses,125,1,822.203003,Iterations,1000
Parameters,3940,1746,3009,0.041960,0.151766,163,40,85,Fitnesses,35,1,181.186005,Iterations,1000
Parameters,882,1413,2628,0.132960,0.022212,128,187,112,Fitnesses,89,0,828.276001,Iterations,1000
Parameters,1108,4522,1002,0.100684,0.160686,104,67,66,Fitnesses,17,0,156.388000,Iterations,1000
Parameters,1845,1933,55,0.220665,0.089861,90,126,41,Fitnesses,26,0,354.925995,Iterations,1000
Parameters,431,3853,521,0.062009,0.115313,28,119,147,Fitnesses,28,0,121.285004,Iterations,1000
Parameters,3663,4867,2644,0.183255,0.037133,127,187,142,Fitnesses,27,0,898.257019,Iterations,1000
Parameters,2923,4175,2978,0.161466,0.220828,4,92,129,Fitnesses,12,0,350.639008,Iterations,1000
Parameters,11,1678,314,0.017552,0.091220,41,108,35,Fitnesses,35,0,32.285999,Iterations,1000
Parameters,1585,4980,4609,0.182258,0.135757,78,54,74,Fitnesses,15,0,179.893997,Iterations,1000
Parameters,3319,4776,1235,0.072976,0.222759,119,113,115,Fitnesses,10,0,447.884003,Iterations,1000
Parameters,4768,3857,1854,0.037440,0.093422,116,133,65,Fitnesses,19,1,696.098999,Iterations,1000
Parameters,2301,1750,2764,0.222907,0.214632,55,54,135,Fitnesses,17,1,216.143997,Iterations,1000
Parameters,1472,2569,26,0.090538,0.071583,173,153,97,Fitnesses,38,0,282.622986,Iterations,1000
Parameters,3812,1291,4491,0.212038,0.183437,133,29,3,Fitnesses,22,1,231.632004,Iterations,1000
Parameters,3773,4797,855,0.090045,0.139443,115,151,142,Fitnesses,13,0,654.546021,Iterations,1000
Parameters,1780,4665,624,0.095906,0.076150,163,128,85,Fitnesses,18,0,321.934998,Iterations,1000
Parameters,4272,4913,1955,0.181887,0.076065,152,139,185,Fitnesses,19,0,745.351990,Iterations,1000
Parameters,3266,2614,1914,0.129632,0.222410,103,63,106,Fitnesses,13,1,270.490997,Iterations,1000
Parameters,47,4720,1325,0.096784,0.173961,51,17,47,Fitnesses,33,1,849.982971,Iterations,1000
Parameters,3962,528,3927,0.063747,0.178850,146,13,162,Fitnesses,68,2,2679.554932,Iterations,1000
Parameters,1995,1391,2534,0.104074,0.169062,12,136,175,Fitnesses,21,1,362.839996,Iterations,1000
Parameters,3114,1057,618,0.048605,0.194308,155,123,144,Fitnesses,21,1,395.065002,Iterations,1000
Parameters,635,112,2390,0.086502,0.236936,158,16,199,Fitnesses,86,2,1204.792969,Iterations,1000
Parameters,4867,2104,151,0.057116,0.196917,130,19,186,Fitnesses,18,1,118.790001,Iterations,1000
Parameters,3170,1667,1428,0.000190,0.027450,191,0,105,Fitnesses,39,2,192.466003,Iterations,1000
Parameters,4904,61,1919,0.138791,0.002567,10,95,7,Fitnesses,1000,1,974.531006,Iterations,1000
Parameters,1969,3791,1208,0.003422,0.248360,106,67,91,Fitnesses,12,0,188.973999,Iterations,1000
Parameters,4123,1767,3842,0.039227,0.177666,21,121,21,Fitnesses,23,1,531.101990,Iterations,1000
Parameters,1159,4193,3830,0.069384,0.104930,70,5,88,Fitnesses,40,1,2526.062012,Iterations,1000
Parameters,3784,1513,4537,0.083031,0.236121,67,0,127,Fitnesses,30,2,1750.817017,Iterations,1000
Parameters,4004,762,2479,0.056445,0.128963,40,144,139,Fitnesses,30,1,687.447998,Iterations,1000
Parameters,2058,3965,734,0.012572,0.104919,71,97,66,Fitnesses,23,0,259.358002,Iterations,1000
Parameters,214,996,4195,0.043788,0.113461,54,137,29,Fitnesses,448,2,720.437012,Iterations,1000
Parameters,3076,4627,4839,0.031326,0.184815,123,94,132,Fitnesses,12,0,358.470001,Iterations,1000
Parameters,2280,2682,2448,0.136498,0.087719,144,36,32,Fitnesses,197,2,1017.789001,Iterations,1000
Parameters,1978,4168,847,0.017547,0.034465,36,157,167,Fitnesses,29,0,377.223999,Iterations,1000
Parameters,4550,4379,1323,0.072585,0.005386,69,13,145,Fitnesses,43,1,134.425995,Iterations,1000
Parameters,2261,1387,1222,0.231700,0.122903,191,75,114,Fitnesses,30,1,347.563995,Iterations,1000
Parameters,37,988,3965,0.038037,0.123876,102,171,173,Fitnesses,266,3,1499.963989,Iterations,1000
Parameters,43,4629,588,0.001445,0.228434,137,107,12,Fitnesses,7,0,87.681999,Iterations,1000
Parameters,3407,41,23,0.077938,0.018740,55,59,63,Fitnesses,65,1,83.858002,Iterations,1000
Parameters,1251,1387,4464,0.104699,0.188307,46,119,63,Fitnesses,20,0,222.363998,Iterations,1000
Parameters,1217,1390,3217,0.204293,0.233748,144,46,62,Fitnesses,26,0,114.112999,Iterations,1000
Parameters,2641,3899,1391,0.094523,0.036899,154,105,161,Fitnesses,33,0,373.393005,Iterations,1000
Parameters,4414,2904,376,0.048512,0.059968,62,35,47,Fitnesses,32,1,195.968994,Iterations,1000
Parameters,3763,4212,4605,0.028638,0.028670,161,163,68,Fitnesses,37,0,698.132996,Iterations,1000
Parameters,2559,4838,2039,0.131353,0.070267,189,131,156,Fitnesses,20,0,450.759003,Iterations,1000
Parameters,1631,2316,2835,0.189480,0.024771,126,165,66,Fitnesses,66,0,765.531982,Iterations,1000
Parameters,291,535,138,0.062219,0.235964,184,86,31,Fitnesses,38,0,30.785000,Iterations,1000
Parameters,4529,18,3659,0.136245,0.042862,61,120,67,Fitnesses,200,1,681.533020,Iterations,1000
Parameters,2186,4925,2377,0.028148,0.159999,143,168,43,Fitnesses,13,0,442.148010,Iterations,1000
Parameters,3199,4690,169,0.100009,0.225305,57,130,26,Fitnesses,10,0,493.024994,Iterations,1000
Parameters,545,1611,4622,0.015473,0.041006,189,143,118,Fitnesses,229,1,3366.011963,Iterations,1000
Parameters,3190,2313,3098,0.154258,0.146785,121,15,192,Fitnesses,58,2,1540.556030,Iterations,1000
Parameters,4968,4159,2769,0.245304,0.109469,31,1,195,Fitnesses,39,2,72.538002,Iterations,1000
Parameters,1568,3860,4275,0.247726,0.127416,184,63,100,Fitnesses,31,0,191.044998,Iterations,1000
Parameters,1943,4546,533,0.217934,0.201880,61,176,137,Fitnesses,11,0,442.105011,Iterations,1000
Parameters,2565,1010,1672,0.046965,0.064536,178,0,109,Fitnesses,39,0,2298.256104,Iterations,1000
Parameters,3683,157,787,0.186250,0.111351,177,105,171,Fitnesses,45,1,787.892029,Iterations,1000
Parameters,28,1626,1113,0.206968,0.178209,21,114,135,Fitnesses,79,3,49.111000,Iterations,1000
Parameters,1733,3203,171,0.039485,0.193101,172,72,114,Fitnesses,18,0,175.125000,Iterations,1000
Parameters,652,3561,4035,0.137979,0.227556,1,70,36,Fitnesses,17,0,109.487000,Iterations,1000
Parameters,2757,326,3968,0.019362,0.039034,193,3,25,Fitnesses,57,0,26064.814453,Iterations,1000
Parameters,752,1738,2923,0.143863,0.203603,54,145,5,Fitnesses,31,0,179.255005,Iterations,1000
Parameters,1969,2921,4632,0.106533,0.076230,94,64,0,Fitnesses,59,0,210.891998,Iterations,1000
Parameters,478,2968,1902,0.144266,0.206709,170,108,87,Fitnesses,61,1,3038.599121,Iterations,1000
Parameters,4407,1834,782,0.034283,0.196250,53,1,64,Fitnesses,37,2,27.410000,Iterations,1000
Parameters,294,3498,2342,0.076996,0.063632,102,46,101,Fitnesses,1000,9,1018.224976,Iterations,1000
Parameters,3311,4231,4331,0.032050,0.192478,171,122,57,Fitnesses,13,0,464.264008,Iterations,1000
Parameters,4057,823,4593,0.160043,0.200238,125,175,13,Fitnesses,21,1,1335.866943,Iterations,1000
Parameters,590,1466,2067,0.010619,0.102690,49,193,54,Fitnesses,123,1,140.576004,Iterations,1000
Parameters,506,3055,1208,0.160706,0.188136,68,169,132,Fitnesses,16,0,150.459000,Iterations,1000
Parameters,4449,981,842,0.102021,0.142673,149,49,14,Fitnesses,29,1,282.859985,Iterations,1000
Parameters,2858,841,4683,0.135057,0.147789,90,40,147,Fitnesses,30,1,224.697998,Iterations,1000
Parameters,228,2269,4635,0.121623,0.189892,92,56,199,Fitnesses,59,1,426.347992,Iterations,1000
Parameters,4525,417,28,0.210994,0.198210,160,25,44,Fitnesses,25,1,194.098007,Iterations,1000
Parameters,56,3693,3578,0.058036,0.131433,119,2,5,Fitnesses,16,0,67.387001,Iterations,1000
Parameters,1477,2316,4883,0.007428,0.095372,161,189,46,Fitnesses,33,0,306.950989,Iterations,1000
Parameters,627,4084,3764,0.128392,0.129021,100,44,33,Fitnesses,23,0,103.823997,Iterations,1000
Parameters,1508,4346,2931,0.199915,0.065354,1,65,24,Fitnesses,21,0,187.856003,Iterations,1000
Parameters,2208,4153,1905,0.021635,0.125717,125,36,145,Fitnesses,19,0,148.054001,Iterations,1000
Parameters,2073,2508,2575,0.187672,0.203991,156,115,120,Fitnesses,17,0,339.688995,Iterations,1000
Parameters,2843,1442,4080,0.132141,0.029756,87,194,183,Fitnesses,57,1,1443.680054,Iterations,1000
Parameters,2365,4168,4738,0.069932,0.145414,130,82,99,Fitnesses,20,0,268.838989,Iterations,1000
Parameters,2959,2277,3203,0.175578,0.230334,32,52,74,Fitnesses,16,1,228.110001,Iterations,1000
Parameters,4842,2893,3735,0.194690,0.223124,21,174,144,Fitnesses,13,1,1044.558960,Iterations,1000
Parameters,1267,4367,650,0.101239,0.167176,114,160,153,Fitnesses,14,0,282.192993,Iterations,1000
Parameters,3771,3370,3708,0.133913,0.191079,163,84,58,Fitnesses,13,1,399.464996,Iterations,1000
Parameters,3423,4951,4834,0.170963,0.145648,58,142,76,Fitnesses,12,0,602.796021,Iterations,1000
Parameters,2335,712,1710,0.068823,0.227940,109,172,142,Fitnesses,22,1,491.260986,Iterations,1000
Parameters,1624,3604,2657,0.089597,0.055732,169,103,186,Fitnesses,37,0,253.776001,Iterations,1000
Parameters,4357,3932,3862,0.027649,0.210023,176,175,170,Fitnesses,12,1,800.392029,Iterations,1000
Parameters,3855,593,94,0.195921,0.077843,176,12,107,Fitnesses,51,1,86.224998,Iterations,1000
Parameters,4190,141,3524,0.107660,0.012325,172,173,80,Fitnesses,291,3,3633.419922,Iterations,1000
Parameters,810,4706,955,0.245287,0.106900,35,29,58,Fitnesses,61,1,367.871002,Iterations,1000
Parameters,3161,3655,4418,0.088328,0.204025,116,113,161,Fitnesses,14,0,427.720001,Iterations,1000
Parameters,2471,589,462,0.013564,0.148822,175,83,174,Fitnesses,36,1,169.130997,Iterations,1000
Parameters,4318,1206,4456,0.245809,0.153111,102,170,142,Fitnesses,23,1,1784.307983,Iterations,1000
Parameters,3691,2202,492,0.132229,0.040838,40,145,16,Fitnesses,42,1,689.815002,Iterations,1000
Parameters,4052,1911,899,0.069480,0.203783,72,190,147,Fitnesses,15,1,825.593018,Iterations,1000
Parameters,2837,2225,1339,0.061140,0.246316,110,140,23,Fitnesses,13,1,440.005005,Iterations,1000
Parameters,4782,3123,562,0.144453,0.140682,114,82,74,Fitnesses,18,1,483.140991,Iterations,1000
Parameters,665,1493,2525,0.015775,0.019640,25,55,67,Fitnesses,197,1,49.981998,Iterations,1000
Parameters,53,1026,2404,0.142605,0.150324,172,129,114,Fitnesses,91,2,318.587006,Iterations,1000
Parameters,1770,1139,3581,0.044782,0.238848,31,159,148,Fitnesses,18,1,314.962006,Iterations,1000
Parameters,2138,933,965,0.028332,0.209809,10,113,31,Fitnesses,25,1,242.824997,Iterations,1000
Parameters,2835,4333,596,0.142598,0.199919,128,158,106,Fitnesses,12,0,532.552979,Iterations,1000
Parameters,4415,2920,1266,0.217145,0.212249,82,76,118,Fitnesses,12,1,446.739990,Iterations,1000
Parameters,359,3016,696,0.224549,0.024578,153,179,63,Fitnesses,404,0,818.468994,Iterations,1000
Parameters,2951,3922,2845,0.043871,0.202964,87,140,63,Fitnesses,13,0,468.592987,Iterations,1000
Parameters,2933,655,3888,0.121551,0.146628,34,42,56,Fitnesses,46,1,237.656006,Iterations,1000
Parameters,1857,1048,2842,0.138466,0.125095,24,124,115,Fitnesses,29,1,411.696991,Iterations,1000
Parameters,4306,1641,2107,0.041107,0.120637,115,189,181,Fitnesses,26,1,862.309998,Iterations,1000
Parameters,3566,4089,4436,0.092022,0.201846,143,15,126,Fitnesses,17,0,123.870003,Iterations,1000
Parameters,2722,3577,3567,0.079176,0.117992,38,51,193,Fitnesses,21,0,207.259003,Iterations,1000
Parameters,4171,296,4427,0.093418,0.208580,189,40,64,Fitnesses,28,1,320.782013,Iterations,1000
Parameters,1659,1105,1387,0.005495,0.099595,159,7,78,Fitnesses,59,2,555.666992,Iterations,1000
Parameters,3937,1203,1361,0.085542,0.176663,140,114,39,Fitnesses,22,1,530.020020,Iterations,1000
Parameters,4387,1874,1121,0.189982,0.175643,116,96,94,Fitnesses,17,1,590.317993,Iterations,1000
Parameters,62,3956,1337,0.243956,0.178229,36,64,61,Fitnesses,11,0,75.569000,Iterations,1000
Parameters,4369,3512,1762,0.213435,0.007325,22,161,3,Fitnesses,59,1,1202.369995,Iterations,1000
Parameters,3770,4017,1679,0.003441,0.205101,195,164,73,Fitnesses,12,0,650.231018,Iterations,1000
Parameters,4315,3994,529,0.136026,0.009446,97,175,184,Fitnesses,32,1,938.116028,Iterations,1000
Parameters,539,3065,329,0.218212,0.066254,0,160,14,Fitnesses,24,0,159.964996,Iterations,1000
Parameters,2270,257,1796,0.094702,0.012807,0,34,73,Fitnesses,47,1,53.088001,Iterations,1000
Parameters,3647,4065,3608,0.034703,0.038394,124,139,121,Fitnesses,31,0,584.890015,Iterations,1000
Parameters,103,871,3410,0.020209,0.135587,162,21,115,Fitnesses,45,1,3571.058105,Iterations,1000
Parameters,2294,3220,2897,0.229676,0.146126,142,27,95,Fitnesses,140,2,643.046997,Iterations,1000
Parameters,2500,3527,1098,0.017959,0.031321,1,162,16,Fitnesses,34,0,449.858002,Iterations,1000
Parameters,4971,4078,768,0.009507,0.112972,111,56,1,Fitnesses,20,1,332.756989,Iterations,1000
Parameters,613,2234,4080,0.156195,0.120771,191,62,125,Fitnesses,120,2,466.475006,Iterations,1000
Parameters,4880,3953,4639,0.232765,0.206897,69,15,101,Fitnesses,14,1,148.294998,Iterations,1000
Parameters,3550,4937,632,0.113432,0.070129,157,196,112,Fitnesses,18,0,814.979980,Iterations,1000
Parameters,2687,2974,424,0.098390,0.080159,76,56,191,Fitnesses,26,0,214.332001,Iterations,1000
Parameters,574,1496,3249,0.054574,0.169907,97,146,40,Fitnesses,34,0,119.468002,Iterations,1000
Parameters,4482,4627,1273,0.019794,0.044456,111,113,158,Fitnesses,26,0,575.133972,Iterations,1000
Parameters,1645,4203,1667,0.124098,0.207335,107,95,175,Fitnesses,11,0,233.785995,Iterations,1000
Parameters,4511,3554,2562,0.092295,0.107524,86,12,69,Fitnesses,62,2,2591.689941,Iterations,1000
Parameters,1412,1336,1712,0.062695,0.072664,22,166,83,Fitnesses,59,1,287.872009,Iterations,1000
Parameters,3360,3487,3950,0.045605,0.189378,89,159,87,Fitnesses,15,0,585.653015,Iterations,1000
Parameters,1869,2310,3385,0.040983,0.233277,8,121,62,Fitnesses,16,0,261.536011,Iterations,1000
Parameters,129,101,4037,0.045269,0.091220,16,146,1,Fitnesses,125,1,533.151978,Iterations,1000
Parameters,4798,470,1661,0.238411,0.249071,14,89,20,Fitnesses,19,1,826.974976,Iterations,1000
Parameters,358,1589,4883,0.184536,0.082271,117,103,13,Fitnesses,177,2,2509.264893,Iterations,1000
Parameters,4200,2734,281,0.209743,0.233688,121,131,162,Fitnesses,14,1,682.453979,Iterations,1000
Parameters,2008,3757,2354,0.192565,0.012843,12,156,126,Fitnesses,32,0,489.433014,Iterations,1000
Parameters,991,1040,157,0.164380,0.060349,168,157,154,Fitnesses,47,0,223.304001,Iterations,1000
Parameters,2653,326,411,0.007653,0.020958,75,5,6,Fitnesses,60,0,972.664978,Iterations,1000
Parameters,2630,2835,1908,0.027745,0.212195,4,0,168,Fitnesses,32,1,45.497002,Iterations,1000
Parameters,539,1957,1922,0.035516,0.167099,192,35,10,Fitnesses,65,1,25064.279297,Iterations,1000
Parameters,4942,1968,2250,0.178369,0.215455,70,129,180,Fitnesses,16,1,837.411987,Iterations,1000
Parameters,3244,3745,3243,0.122376,0.098249,75,92,31,Fitnesses,22,0,396.218994,Iterations,1000
Parameters,4663,800,4075,0.071646,0.066346,173,131,89,Fitnesses,48,1,1065.193970,Iterations,1000
Parameters,466,3762,2263,0.101471,0.185864,167,175,66,Fitnesses,27,0,152.201004,Iterations,1000
Parameters,1449,4521,3694,0.072052,0.150665,163,184,124,Fitnesses,17,0,347.993011,Iterations,1000
Parameters,478,4083,332,0.208747,0.210298,56,129,138,Fitnesses,10,0,137.298996,Iterations,1000
Parameters,2449,385,1564,0.052175,0.017084,138,178,104,Fitnesses,142,1,603.023010,Iterations,1000
Parameters,3012,2317,622,0.002424,0.113115,36,160,33,Fitnesses,25,1,473.973999,Iterations,1000
Parameters,1322,1654,4861,0.206628,0.100639,136,61,50,Fitnesses,42,0,232.113007,Iterations,1000
Parameters,2630,3418,2125,0.214069,0.077921,142,3,183,Fitnesses,48,1,140.750000,Iterations,1000
Parameters,2418,3840,3896,0.042177,0.100462,85,51,152,Fitnesses,24,0,189.171997,Iterations,1000
Parameters,4309,679,1147,0.150508,0.049789,69,192,16,Fitnesses,62,1,1489.086060,Iterations,1000
Parameters,2783,1745,1036,0.227984,0.074444,176,103,177,Fitnesses,30,1,541.500977,Iterations,1000
Parameters,3687,1104,4690,0.078124,0.183616,10,65,123,Fitnesses,20,1,297.259003,Iterations,1000
Parameters,4529,2203,4466,0.170778,0.094907,121,140,114,Fitnesses,28,1,1012.911011,Iterations,1000
Parameters,1608,3807,4831,0.214884,0.118528,150,48,135,Fitnesses,36,0,161.574997,Iterations,1000
Parameters,2184,4994,540,0.022469,0.005916,37,124,10,Fitnesses,26,0,357.949005,Iterations,1000
Parameters,950,1252,4039,0.116199,0.166938,137,180,198,Fitnesses,25,0,288.885986,Iterations,1000
Parameters,3583,1353,352,0.111967,0.179581,170,65,28,Fitnesses,22,1,289.171997,Iterations,1000
Parameters,3089,2693,3765,0.219677,0.220272,141,162,149,Fitnesses,15,1,680.119995,Iterations,1000
Parameters,3657,4399,2135,0.197693,0.140773,60,115,96,Fitnesses,13,0,536.534973,Iterations,1000
Parameters,2784,344,1575,0.179720,0.115223,65,87,25,Fitnesses,41,1,585.814026,Iterations,1000
Parameters,4398,4487,79,0.211259,0.241540,164,100,169,Fitnesses,10,0,537.666016,Iterations,1000
Parameters,2921,697,911,0.119577,0.194991,39,152,190,Fitnesses,22,1,621.142029,Iterations,1000
Parameters,3979,4282,4026,0.197650,0.198391,95,155,49,Fitnesses,12,0,736.153015,Iterations,1000
Parameters,4879,4790,4381,0.056242,0.155125,80,58,27,Fitnesses,15,1,359.492004,Iterations,1000
Parameters,1387,1684,4797,0.204074,0.135608,73,130,72,Fitnesses,28,0,404.226990,Iterations,1000
Parameters,3750,1533,4495,0.112025,0.223000,178,133,101,Fitnesses,18,1,640.609009,Iterations,1000
Parameters,4416,3666,2128,0.100463,0.202993,101,114,183,Fitnesses,13,1,580.044983,Iterations,1000
Parameters,4359,3804,1390,0.203046,0.222028,72,132,94,Fitnesses,12,1,689.698975,Iterations,1000
Parameters,113,4963,4135,0.011894,0.138962,192,99,54,Fitnesses,12,0,99.625999,Iterations,1000
Parameters,1329,4833,4529,0.230866,0.057093,30,180,100,Fitnesses,27,0,379.664001,Iterations,1000
Parameters,65,1138,4738,0.176510,0.111489,50,87,168,Fitnesses,82,2,420.893005,Iterations,1000
Parameters,2658,2787,4242,0.083848,0.012329,26,195,189,Fitnesses,63,0,720.851013,Iterations,1000
Parameters,1191,1729,4887,0.017862,0.048605,196,69,103,Fitnesses,172,1,5118.715820,Iterations,1000
