generation,0,mu,100,lambda,25
	2657.0,3224.0,724.0,0.119181,0.104894,18.0,20.0,141.0,72.0,fitness,(0.01988685997,),fitnesses,(21.0, 0.0, 111.31400300000001)
	2869.0,1188.0,4811.0,0.07519,0.224355,133.0,168.0,29.0,73.0,fitness,(0.024129539789999998,),fitnesses,(20.0, 1.0, 587.046021)
	3540.0,580.0,1249.0,0.07811,0.016587,2.0,176.0,90.0,74.0,fitness,(0.05410690002,),fitnesses,(48.0, 1.0, 389.309998)
	958.0,527.0,2844.0,0.230154,0.186569,26.0,143.0,18.0,75.0,fitness,(0.030378580020000004,),fitnesses,(25.0, 1.0, 462.141998)
	1633.0,1119.0,1009.0,0.103209,0.139941,158.0,176.0,119.0,76.0,fitness,(0.03585584991,),fitnesses,(30.0, 1.0, 414.415009)
	256.0,3600.0,3442.0,0.20795,0.212335,157.0,0.0,79.0,77.0,fitness,(-0.008683217770000001,),fitnesses,(34.0, 1.0, 5268.321777)
	3434.0,462.0,1001.0,0.105787,0.03404,1.0,1.0,48.0,78.0,fitness,(0.07451728000999999,),fitnesses,(45.0, 3.0, 48.271999)
	544.0,2256.0,2136.0,0.077729,0.104808,100.0,74.0,198.0,79.0,fitness,(0.2570756601,),fitnesses,(240.0, 2.0, 292.43399)
	274.0,962.0,1053.0,0.071018,0.007969,138.0,158.0,36.0,80.0,fitness,(0.41387680054000003,),fitnesses,(406.0, 2.0, 1212.319946)
	647.0,4226.0,4847.0,0.022753,0.222672,178.0,118.0,51.0,81.0,fitness,(0.01252645996,),fitnesses,(14.0, 0.0, 147.354004)
	664.0,4961.0,2118.0,0.188228,0.069006,41.0,187.0,91.0,82.0,fitness,(0.03267264008,),fitnesses,(35.0, 0.0, 232.735992)
	2867.0,4384.0,2301.0,0.112643,0.096068,188.0,31.0,194.0,83.0,fitness,(0.11294431029999999,),fitnesses,(113.0, 1.0, 1005.5689700000001)
	1853.0,3349.0,1751.0,0.049937,0.124306,133.0,87.0,17.0,84.0,fitness,(0.02180919006,),fitnesses,(24.0, 0.0, 219.080994)
	4764.0,2901.0,796.0,0.168128,0.226653,66.0,185.0,115.0,85.0,fitness,(0.011648540039999999,),fitnesses,(12.0, 1.0, 1035.145996)
	2867.0,1599.0,2598.0,0.105271,0.098289,186.0,63.0,144.0,86.0,fitness,(0.03934963013,),fitnesses,(32.0, 1.0, 265.036987)
	2221.0,3328.0,2887.0,0.113894,0.109382,146.0,43.0,106.0,87.0,fitness,(0.03234233994,),fitnesses,(34.0, 0.0, 165.766006)
	3416.0,29.0,4803.0,0.226899,0.23435,25.0,21.0,115.0,88.0,fitness,(0.03835647003,),fitnesses,(31.0, 1.0, 264.352997)
	2858.0,4674.0,1418.0,0.040645,0.143104,167.0,8.0,151.0,89.0,fitness,(0.042702469480000005,),fitnesses,(43.0, 1.0, 1029.753052)
	154.0,4698.0,451.0,0.072023,0.216874,125.0,197.0,27.0,90.0,fitness,(0.00686386002,),fitnesses,(8.0, 0.0, 113.61399799999998)
	4120.0,4550.0,298.0,0.030823,0.138041,120.0,2.0,142.0,91.0,fitness,(0.03013037003,),fitnesses,(31.0, 0.0, 86.962997)
	2703.0,4121.0,3673.0,0.076909,0.137012,163.0,117.0,84.0,92.0,fitness,(0.012070599979999999,),fitnesses,(16.0, 0.0, 392.940002)
	4060.0,1424.0,3332.0,0.051191,0.016594,135.0,186.0,47.0,93.0,fitness,(0.0977183606,),fitnesses,(98.0, 1.0, 1028.16394)
	4697.0,3877.0,3526.0,0.05404,0.169392,77.0,34.0,161.0,94.0,fitness,(0.02377597,),fitnesses,(16.0, 1.0, 222.403)
	2407.0,1070.0,3300.0,0.213134,0.065787,37.0,182.0,48.0,95.0,fitness,(0.03816140991,),fitnesses,(40.0, 1.0, 1183.859009)
	4244.0,339.0,331.0,0.201232,0.218844,124.0,167.0,73.0,96.0,fitness,(0.02009136963,),fitnesses,(22.0, 1.0, 1190.863037)
	1483.0,2126.0,2264.0,0.024653,0.007831,186.0,175.0,85.0,97.0,fitness,(0.15382385986,),fitnesses,(157.0, 0.0, 317.614014)
	2075.0,3792.0,683.0,0.171672,0.215351,132.0,190.0,89.0,98.0,fitness,(0.009208680109999999,),fitnesses,(14.0, 0.0, 479.131989)
	236.0,3345.0,3144.0,0.129619,0.111432,115.0,69.0,32.0,99.0,fitness,(0.17541324951,),fitnesses,(169.0, 2.0, 1358.675049)
	3285.0,667.0,888.0,0.175464,0.19114,68.0,6.0,9.0,19.0,fitness,(1.25052813965,),fitnesses,(1000.0, 27.0, 1947.186035)
	3856.0,3465.0,3081.0,0.099748,0.003056,46.0,17.0,19.0,7.0,fitness,(0.99621832031,),fitnesses,(1000.0, 3.0, 3378.167969)
	5000.0,3465.0,5000.0,0.099748,0.005755679635342837,98.0,34.0,41.0,7.0,fitness,(0.7778709179700001,),fitnesses,(790.0, 3.0, 4212.908203)
	6.0,1119.0,2950.0,0.244669,0.066347,69.0,26.0,31.0,26.0,fitness,(0.53979032959,),fitnesses,(495.0, 6.0, 1520.967041)
	274.0,962.0,1053.0,0.071018,0.007969,138.0,158.0,36.0,80.0,fitness,(0.41387680054000003,),fitnesses,(406.0, 2.0, 1212.319946)
	544.0,2256.0,2136.0,0.077729,0.104808,100.0,74.0,198.0,79.0,fitness,(0.2570756601,),fitnesses,(240.0, 2.0, 292.43399)
	180.0,1103.0,1598.0,0.132594,0.186363,58.0,48.0,121.0,44.0,fitness,(0.20599175003,),fitnesses,(178.0, 3.0, 200.824997)
	2853.0,495.0,3551.0,0.092674,0.015431,121.0,88.0,65.0,49.0,fitness,(0.18395768982,),fitnesses,(183.0, 1.0, 904.231018)
	236.0,3345.0,3144.0,0.129619,0.111432,115.0,69.0,32.0,99.0,fitness,(0.17541324951,),fitnesses,(169.0, 2.0, 1358.675049)
	495.0,1478.0,4802.0,0.086406,0.073112,70.0,35.0,40.0,45.0,fitness,(0.16755843001999998,),fitnesses,(150.0, 2.0, 244.156998)
	292.0,3035.0,1213.0,0.24851,0.063431,85.0,180.0,154.0,61.0,fitness,(0.16665505005,),fitnesses,(171.0, 0.0, 434.494995)
	1483.0,2126.0,2264.0,0.024653,0.007831,186.0,175.0,85.0,97.0,fitness,(0.15382385986,),fitnesses,(157.0, 0.0, 317.614014)
	1845.0,1013.0,4040.0,0.010978,0.04805,85.0,17.0,53.0,18.0,fitness,(0.13980287109,),fitnesses,(164.0, 2.0, 4419.712891)
	803.0,705.0,693.0,0.196366,0.186437,130.0,33.0,2.0,41.0,fitness,(0.13419208008,),fitnesses,(107.0, 3.0, 280.791992)
	1779.0,87.0,4719.0,0.080294,0.134665,199.0,20.0,154.0,34.0,fitness,(0.12384001007,),fitnesses,(106.0, 2.0, 215.998993)
	2867.0,4384.0,2301.0,0.112643,0.096068,188.0,31.0,194.0,83.0,fitness,(0.11294431029999999,),fitnesses,(113.0, 1.0, 1005.5689700000001)
	4060.0,1424.0,3332.0,0.051191,0.016594,135.0,186.0,47.0,93.0,fitness,(0.0977183606,),fitnesses,(98.0, 1.0, 1028.16394)
	2377.0,43.0,2743.0,0.176163,0.054337,190.0,125.0,200.0,12.0,fitness,(0.08969656005999999,),fitnesses,(91.0, 1.0, 1130.343994)
	4823.0,974.0,2100.0,0.063309,0.154184,108.0,23.0,141.0,13.0,fitness,(0.08866707001000002,),fitnesses,(70.0, 2.0, 133.292999)
	1768.0,1932.0,590.0,0.147616,0.199718,165.0,11.0,170.0,67.0,fitness,(0.08756166,),fitnesses,(39.0, 5.0, 143.834)
	1797.0,187.0,4162.0,0.195674,0.050921,149.0,18.0,63.0,59.0,fitness,(0.08501927979,),fitnesses,(81.0, 1.0, 598.072021)
	1845.0,1913.0,4040.0,0.024548969380654956,0.04805,85.0,17.0,53.0,18.0,fitness,(0.07618109863,),fitnesses,(116.0, 1.0, 4981.890137)
	3434.0,462.0,1001.0,0.105787,0.03404,1.0,1.0,48.0,78.0,fitness,(0.07451728000999999,),fitnesses,(45.0, 3.0, 48.271999)
	2491.0,924.0,1218.0,0.062467,0.087267,121.0,79.0,21.0,68.0,fitness,(0.07268098007,),fitnesses,(65.0, 1.0, 231.90199299999998)
	4358.0,301.0,2084.0,0.138848,0.044393,172.0,122.0,122.0,28.0,fitness,(0.07208782958999999,),fitnesses,(76.0, 1.0, 1391.217041)
	184.0,4263.0,146.0,0.101632,0.047108,81.0,13.0,50.0,70.0,fitness,(0.06918959999,),fitnesses,(50.0, 2.0, 81.040001)
	3419.0,324.0,862.0,0.024562,0.034763,7.0,87.0,171.0,1.0,fitness,(0.06857880996999999,),fitnesses,(60.0, 1.0, 142.119003)
	3467.0,175.0,134.0,0.244192,0.003549,72.0,4.0,145.0,0.0,fitness,(0.06522566002,),fitnesses,(56.0, 1.0, 77.433998)
	4702.0,3074.0,1864.0,0.05206,0.013489,156.0,140.0,2.0,50.0,fitness,(0.06519447998,),fitnesses,(63.0, 1.0, 780.552002)
	694.0,849.0,3347.0,0.192218,0.073709,145.0,185.0,54.0,56.0,fitness,(0.06241758056999999,),fitnesses,(53.0, 2.0, 1058.241943)
	5000.0,1424.0,5000.0,0.09978443838524625,0.016594,135.0,200.0,100.0,93.0,fitness,(0.061880200199999985,),fitnesses,(73.0, 1.0, 2111.97998)
	907.0,112.0,1751.0,0.078731,0.14176806356212662,47.0,177.0,66.0,7.0,fitness,(0.0599207901,),fitnesses,(53.0, 1.0, 307.92099)
	5000.0,4550.0,593.0,0.030823,0.138041,120.0,2.0,142.0,91.0,fitness,(0.05913528999,),fitnesses,(40.0, 2.0, 86.471001)
	5000.0,41.0,1001.0,0.115991,0.141212,200.0,69.0,66.0,1.0,fitness,(0.05812932983,),fitnesses,(54.0, 1.0, 587.067017)
	3540.0,580.0,1249.0,0.07811,0.016587,2.0,176.0,90.0,74.0,fitness,(0.05410690002,),fitnesses,(48.0, 1.0, 389.309998)
	4919.0,3039.0,3197.0,0.062468,0.026845,93.0,58.0,40.0,43.0,fitness,(0.0504380899,),fitnesses,(44.0, 1.0, 356.19101)
	937.0,1406.0,3583.0,0.136792,0.032591,8.0,81.0,84.0,9.0,fitness,(0.049750970000000005,),fitnesses,(51.0, 0.0, 124.903)
	3823.0,11.0,2885.0,0.233557,0.160449,35.0,199.0,141.0,14.0,fitness,(0.047995140080000005,),fitnesses,(42.0, 1.0, 400.485992)
	2345.0,2198.0,2234.0,0.003123,0.119681,32.0,45.0,35.0,22.0,fitness,(0.04568679001,),fitnesses,(37.0, 1.0, 131.320999)
	3518.0,790.0,2988.0,0.218679,0.081019,174.0,54.0,92.0,16.0,fitness,(0.045178170170000004,),fitnesses,(43.0, 1.0, 782.1829830000001)
	959.0,730.0,3901.0,0.164378,0.245323,71.0,45.0,177.0,6.0,fitness,(0.045007740020000006,),fitnesses,(36.0, 1.0, 99.225998)
	2858.0,4674.0,1418.0,0.040645,0.143104,167.0,8.0,151.0,89.0,fitness,(0.042702469480000005,),fitnesses,(43.0, 1.0, 1029.753052)
	4439.0,432.0,3614.0,0.151,0.136271,175.0,35.0,147.0,63.0,fitness,(0.04219518005,),fitnesses,(37.0, 1.0, 480.48199500000004)
	3158.0,1413.0,438.0,0.125224,0.071334,129.0,141.0,33.0,24.0,fitness,(0.04118888,),fitnesses,(37.0, 1.0, 581.112)
	4487.0,2265.0,3534.0,0.068861,0.096335,161.0,43.0,69.0,71.0,fitness,(0.040575460050000005,),fitnesses,(33.0, 1.0, 242.45399499999996)
	2867.0,1599.0,2598.0,0.105271,0.098289,186.0,63.0,144.0,86.0,fitness,(0.03934963013,),fitnesses,(32.0, 1.0, 265.036987)
	620.0,538.0,2464.0,0.093623,0.241371,189.0,103.0,174.0,35.0,fitness,(0.03891004997,),fitnesses,(30.0, 1.0, 108.995003)
	1916.0,1006.0,4347.0,0.2489,0.16578,66.0,1.0,154.0,17.0,fitness,(0.0383823,),fitnesses,(39.0, 0.0, 61.77)
	3416.0,29.0,4803.0,0.226899,0.23435,25.0,21.0,115.0,88.0,fitness,(0.03835647003,),fitnesses,(31.0, 1.0, 264.352997)
	2407.0,1070.0,3300.0,0.213134,0.065787,37.0,182.0,48.0,95.0,fitness,(0.03816140991,),fitnesses,(40.0, 1.0, 1183.859009)
	1816.0,381.0,4272.0,0.134951,0.223921,115.0,36.0,13.0,64.0,fitness,(0.0373475,),fitnesses,(29.0, 1.0, 165.25)
	4812.0,400.0,5000.0,0.12085222941584225,0.073822,182.0,170.0,167.0,10.0,fitness,(0.03627230957000001,),fitnesses,(57.0, 1.0, 3072.769043)
	1633.0,1119.0,1009.0,0.103209,0.139941,158.0,176.0,119.0,76.0,fitness,(0.03585584991,),fitnesses,(30.0, 1.0, 414.415009)
	3921.0,563.0,2232.0,0.074943,0.133301,138.0,139.0,149.0,46.0,fitness,(0.03532901001,),fitnesses,(33.0, 1.0, 767.098999)
	822.0,3534.0,1273.0,0.190627,0.10125,108.0,113.0,162.0,25.0,fitness,(0.035255070039999996,),fitnesses,(37.0, 0.0, 174.492996)
	3299.0,3319.0,4058.0,0.193434,0.081393,114.0,0.0,111.0,66.0,fitness,(0.03453654053,),fitnesses,(39.0, 1.0, 1446.345947)
	2726.0,319.0,4642.0,0.069569,0.170539,81.0,138.0,9.0,69.0,fitness,(0.03452583008,),fitnesses,(31.0, 1.0, 647.416992)
	2729.0,4948.0,2818.0,0.080943,0.014731,185.0,128.0,25.0,31.0,fitness,(0.03426463013,),fitnesses,(39.0, 0.0, 473.536987)
	664.0,4961.0,2118.0,0.188228,0.069006,41.0,187.0,91.0,82.0,fitness,(0.03267264008,),fitnesses,(35.0, 0.0, 232.735992)
	2582.0,2061.0,2969.0,0.103317,0.129981,36.0,133.0,128.0,57.0,fitness,(0.03240566986,),fitnesses,(27.0, 1.0, 459.43301400000007)
	2221.0,3328.0,2887.0,0.113894,0.109382,146.0,43.0,106.0,87.0,fitness,(0.03234233994,),fitnesses,(34.0, 0.0, 165.766006)
	4181.0,199.0,61.0,0.171697,0.170239,55.0,162.0,150.0,23.0,fitness,(0.03133336975,),fitnesses,(29.0, 1.0, 766.663025)
	3811.0,3028.0,1131.0,0.133784,0.146681,104.0,18.0,172.0,15.0,fitness,(0.03075639,),fitnesses,(22.0, 1.0, 124.36100000000002)
	958.0,527.0,2844.0,0.230154,0.186569,26.0,143.0,18.0,75.0,fitness,(0.030378580020000004,),fitnesses,(25.0, 1.0, 462.141998)
	4120.0,4550.0,298.0,0.030823,0.138041,120.0,2.0,142.0,91.0,fitness,(0.03013037003,),fitnesses,(31.0, 0.0, 86.962997)
	369.0,4912.0,3664.0,0.186756,0.112448,69.0,115.0,98.0,20.0,fitness,(0.02964188004,),fitnesses,(31.0, 0.0, 135.811996)
	3699.0,2024.0,2428.0,0.010915,0.135598,102.0,113.0,77.0,51.0,fitness,(0.02880394989,),fitnesses,(23.0, 1.0, 419.605011)
	4949.0,3153.0,1953.0,0.220007,0.063505,129.0,103.0,36.0,29.0,fitness,(0.028474470210000005,),fitnesses,(26.0, 1.0, 752.552979)
	1879.0,3950.0,1744.0,0.070357,0.047095,106.0,196.0,192.0,53.0,fitness,(0.02634070007,),fitnesses,(31.0, 0.0, 465.9299930000001)
	3173.0,1874.0,3513.0,0.056988,0.218259,105.0,91.0,3.0,54.0,fitness,(0.025722529909999996,),fitnesses,(19.0, 1.0, 327.747009)
	2143.0,2660.0,1083.0,0.25,0.034408,55.0,193.0,200.0,0.0,fitness,(0.02563741028,),fitnesses,(33.0, 0.0, 736.258972)
	2078.0,2179.0,5000.0,0.25,0.15601511767177442,66.0,38.0,6.0,5.0,fitness,(0.02532718994,),fitnesses,(27.0, 0.0, 167.281006)
	4949.0,3617.0,4828.0,0.030172,0.07763,75.0,164.0,100.0,48.0,fitness,(0.02528736023,),fitnesses,(24.0, 1.0, 871.263977)
	3173.0,1901.0,1160.0,0.248101,0.142045,19.0,52.0,26.0,47.0,fitness,(0.025275360110000002,),fitnesses,(18.0, 1.0, 272.463989)
	1332.0,2362.0,419.0,0.078995,0.092982,141.0,128.0,124.0,8.0,fitness,(0.02477455002,),fitnesses,(27.0, 0.0, 222.544998)
	2869.0,1188.0,4811.0,0.07519,0.224355,133.0,168.0,29.0,73.0,fitness,(0.024129539789999998,),fitnesses,(20.0, 1.0, 587.046021)
	4697.0,3877.0,3526.0,0.05404,0.169392,77.0,34.0,161.0,94.0,fitness,(0.02377597,),fitnesses,(16.0, 1.0, 222.403)
