generation,0,mu,100,lambda,25
	4861.0,1758.0,3123.0,0.120384,0.041221,71.0,134.0,186.0,15.0,fitness,(0.04483458008,),fitnesses,(45.0, 1.0, 1016.541992)
	165.0,229.0,436.0,0.075994,0.119634,123.0,74.0,43.0,16.0,fitness,(1.0579441200300002,),fitnesses,(1000.0, 6.0, 205.587997)
	779.0,3713.0,3543.0,0.005858,0.225196,89.0,172.0,40.0,17.0,fitness,(0.015082660060000001,),fitnesses,(17.0, 0.0, 191.733994)
	1458.0,2632.0,4184.0,0.167938,0.040087,125.0,110.0,100.0,18.0,fitness,(0.054251170040000005,),fitnesses,(58.0, 0.0, 374.882996)
	3951.0,3012.0,4206.0,0.083927,0.139182,128.0,47.0,77.0,19.0,fitness,(0.02853253006,),fitnesses,(21.0, 1.0, 246.74699399999997)
	3062.0,2569.0,1348.0,0.154705,0.218935,31.0,94.0,112.0,20.0,fitness,(0.02228261993,),fitnesses,(16.0, 1.0, 371.738007)
	1697.0,2576.0,4626.0,0.195956,0.195161,134.0,66.0,19.0,21.0,fitness,(0.02009552994,),fitnesses,(22.0, 0.0, 190.447006)
	4613.0,1246.0,3845.0,0.197714,0.216783,185.0,91.0,6.0,22.0,fitness,(0.022670219729999996,),fitnesses,(20.0, 1.0, 732.978027)
	1607.0,1000.0,1209.0,0.241134,0.177459,36.0,92.0,109.0,23.0,fitness,(0.02987984985,),fitnesses,(23.0, 1.0, 312.015015)
	3290.0,3099.0,2575.0,0.207439,0.073938,47.0,139.0,130.0,24.0,fitness,(0.02710247986,),fitnesses,(24.0, 1.0, 689.752014)
	2512.0,2696.0,1173.0,0.002304,0.018715,128.0,113.0,137.0,25.0,fitness,(0.04708747986,),fitnesses,(50.0, 0.0, 291.252014)
	4486.0,2372.0,646.0,0.222704,0.106655,70.0,151.0,97.0,26.0,fitness,(0.02120783997,),fitnesses,(21.0, 1.0, 979.2160029999999)
	255.0,730.0,3760.0,0.011306,0.241063,149.0,135.0,144.0,27.0,fitness,(0.08407477051,),fitnesses,(93.0, 1.0, 1892.522949)
	3617.0,2050.0,122.0,0.223844,0.060011,168.0,144.0,194.0,28.0,fitness,(0.029351370239999997,),fitnesses,(27.0, 1.0, 764.862976)
	4273.0,2590.0,3934.0,0.128294,0.198145,89.0,110.0,183.0,29.0,fitness,(0.020263699950000002,),fitnesses,(16.0, 1.0, 573.630005)
	2975.0,2691.0,75.0,0.180978,0.038262,6.0,36.0,72.0,30.0,fitness,(0.03630973999,),fitnesses,(28.0, 1.0, 169.026001)
	2599.0,2244.0,2281.0,0.091644,0.135534,12.0,32.0,173.0,31.0,fitness,(0.03473469002000001,),fitnesses,(26.0, 1.0, 126.530998)
	2538.0,3177.0,191.0,0.05082,0.125461,56.0,114.0,124.0,32.0,fitness,(0.01559307007,),fitnesses,(19.0, 0.0, 340.692993)
	2870.0,4161.0,2874.0,0.204065,0.134579,27.0,89.0,160.0,33.0,fitness,(0.01238411987,),fitnesses,(16.0, 0.0, 361.588013)
	900.0,2271.0,989.0,0.005527,0.089347,32.0,138.0,68.0,34.0,fitness,(0.03849742004,),fitnesses,(40.0, 0.0, 150.257996)
	4424.0,3977.0,3875.0,0.171802,0.03867,7.0,162.0,128.0,35.0,fitness,(0.023644689939999998,),fitnesses,(23.0, 1.0, 935.5310060000002)
	2719.0,3409.0,4155.0,0.098495,0.014804,107.0,191.0,146.0,36.0,fitness,(0.044517130130000006,),fitnesses,(52.0, 0.0, 748.286987)
	2848.0,394.0,1596.0,0.018167,0.030598,161.0,181.0,152.0,37.0,fitness,(0.11661119995,),fitnesses,(111.0, 1.0, 438.8800049999999)
	191.0,3032.0,4462.0,0.131693,0.212017,119.0,89.0,100.0,38.0,fitness,(0.01694146973,),fitnesses,(50.0, 1.0, 4305.853027)
	3513.0,3876.0,4984.0,0.052225,0.175756,140.0,157.0,84.0,39.0,fitness,(0.00789921997,),fitnesses,(14.0, 0.0, 610.078003)
	199.0,3007.0,3384.0,0.210036,0.038449,146.0,47.0,114.0,40.0,fitness,(0.12285020020000001,),fitnesses,(109.0, 2.0, 614.97998)
	1371.0,92.0,4121.0,0.050351,0.245217,121.0,114.0,120.0,41.0,fitness,(0.04038001007,),fitnesses,(33.0, 1.0, 261.998993)
	1457.0,1374.0,1930.0,0.141473,0.147546,148.0,76.0,92.0,42.0,fitness,(0.04306330002000001,),fitnesses,(35.0, 1.0, 193.669998)
	4637.0,2671.0,1830.0,0.026289,0.109481,48.0,142.0,8.0,43.0,fitness,(0.027175590210000003,),fitnesses,(24.0, 1.0, 682.440979)
	2260.0,1709.0,343.0,0.03464,0.036536,93.0,81.0,64.0,44.0,fitness,(0.08919054993,),fitnesses,(81.0, 1.0, 180.945007)
	1232.0,1052.0,595.0,0.166021,0.144691,140.0,5.0,15.0,45.0,fitness,(0.9988723999,),fitnesses,(1000.0, 2.0, 2112.76001)
	3710.0,3660.0,3331.0,0.199404,0.031756,104.0,124.0,55.0,46.0,fitness,(0.03481375977,),fitnesses,(32.0, 1.0, 718.624023)
	3920.0,4712.0,783.0,0.064867,0.16245,184.0,137.0,61.0,47.0,fitness,(0.007951580199999999,),fitnesses,(14.0, 0.0, 604.84198)
	4038.0,4106.0,2487.0,0.228898,0.100223,144.0,26.0,7.0,48.0,fitness,(0.02105235992,),fitnesses,(23.0, 0.0, 194.764008)
	1769.0,2946.0,770.0,0.141668,0.143319,99.0,34.0,185.0,49.0,fitness,(0.03882172997,),fitnesses,(40.0, 0.0, 117.82700300000002)
	2056.0,2877.0,2625.0,0.076139,0.128573,158.0,20.0,66.0,50.0,fitness,(0.02486652831999999,),fitnesses,(68.0, 1.0, 5313.347168)
	4717.0,935.0,3183.0,0.241169,0.211946,92.0,113.0,198.0,51.0,fitness,(0.016726359860000005,),fitnesses,(18.0, 1.0, 1127.364014)
	213.0,4031.0,1192.0,0.224463,0.213143,23.0,69.0,102.0,52.0,fitness,(0.02013444,),fitnesses,(21.0, 0.0, 86.556)
	4147.0,2635.0,4529.0,0.180592,0.070284,16.0,109.0,72.0,53.0,fitness,(0.03218129028,),fitnesses,(29.0, 1.0, 681.870972)
	1490.0,1909.0,2939.0,0.000673,0.148752,183.0,147.0,18.0,54.0,fitness,(0.02568220993,),fitnesses,(28.0, 0.0, 231.779007)
	673.0,3024.0,242.0,0.195643,0.138376,77.0,78.0,29.0,55.0,fitness,(0.03485950996000001,),fitnesses,(36.0, 0.0, 114.04900400000001)
	918.0,1686.0,3169.0,0.105187,0.104868,59.0,98.0,43.0,56.0,fitness,(0.10183977051000001,),fitnesses,(125.0, 1.0, 3316.022949)
	2533.0,1316.0,1627.0,0.085936,0.209584,129.0,66.0,171.0,57.0,fitness,(0.02892007004,),fitnesses,(21.0, 1.0, 207.99299600000003)
	4011.0,654.0,1155.0,0.100968,0.045784,123.0,139.0,48.0,58.0,fitness,(0.059753759770000005,),fitnesses,(58.0, 1.0, 824.624023)
	281.0,2010.0,3219.0,0.100788,0.222564,12.0,147.0,144.0,59.0,fitness,(0.02017085999,),fitnesses,(21.0, 0.0, 82.914001)
	3694.0,4704.0,2675.0,0.229816,0.122409,148.0,154.0,52.0,60.0,fitness,(0.011837739869999999,),fitnesses,(19.0, 0.0, 716.226013)
	86.0,3477.0,4135.0,0.118949,0.222582,114.0,163.0,179.0,61.0,fitness,(0.00522814003,),fitnesses,(6.0, 0.0, 77.185997)
	2427.0,3662.0,4208.0,0.214577,0.158029,6.0,9.0,101.0,62.0,fitness,(0.02211836998,),fitnesses,(23.0, 0.0, 88.163002)
	3851.0,518.0,979.0,0.040902,0.062976,153.0,107.0,56.0,63.0,fitness,(0.06693253998,),fitnesses,(61.0, 1.0, 406.746002)
	2591.0,935.0,2492.0,0.199313,0.129986,163.0,193.0,22.0,64.0,fitness,(0.02576371948,),fitnesses,(29.0, 1.0, 1323.628052)
	4943.0,2028.0,4220.0,0.10637,0.131867,15.0,183.0,39.0,65.0,fitness,(0.02179121948,),fitnesses,(23.0, 1.0, 1120.878052)
	1311.0,393.0,1230.0,0.131211,0.00028,195.0,48.0,68.0,66.0,fitness,(0.98288529053,),fitnesses,(1000.0, 0.0, 1711.4709470000003)
	568.0,220.0,3775.0,0.156831,0.249495,154.0,101.0,36.0,67.0,fitness,(0.03538795013,),fitnesses,(28.0, 1.0, 261.204987)
	1116.0,1514.0,1388.0,0.135638,0.069113,154.0,114.0,134.0,68.0,fitness,(0.04847078003,),fitnesses,(51.0, 0.0, 252.921997)
	2737.0,2436.0,4779.0,0.239848,0.033975,94.0,182.0,30.0,69.0,fitness,(0.0436780896,),fitnesses,(47.0, 1.0, 1332.19104)
	4381.0,2044.0,3010.0,0.192645,0.099793,133.0,62.0,194.0,70.0,fitness,(0.03144977997,),fitnesses,(26.0, 1.0, 455.02200300000004)
	1532.0,4630.0,3008.0,0.011893,0.03255,20.0,62.0,165.0,71.0,fitness,(0.03322563004,),fitnesses,(35.0, 0.0, 177.436996)
	3047.0,2416.0,3230.0,0.124237,0.185891,53.0,106.0,112.0,72.0,fitness,(0.02181686005,),fitnesses,(16.0, 1.0, 418.313995)
	122.0,2884.0,4997.0,0.083094,0.126781,63.0,84.0,152.0,73.0,fitness,(0.18608504028,),fitnesses,(172.0, 2.0, 591.495972)
	3674.0,869.0,3908.0,0.015794,0.034689,134.0,154.0,163.0,74.0,fitness,(0.07435856995,),fitnesses,(70.0, 1.0, 564.143005)
	4319.0,1646.0,1132.0,0.111196,0.235404,27.0,83.0,171.0,75.0,fitness,(0.021701810000000002,),fitnesses,(16.0, 1.0, 429.819)
	3581.0,2060.0,1667.0,0.123329,0.073041,176.0,68.0,84.0,76.0,fitness,(0.044494849850000004,),fitnesses,(38.0, 1.0, 350.515015)
	3329.0,1967.0,4377.0,0.233622,0.185286,97.0,137.0,150.0,77.0,fitness,(0.019466979980000004,),fitnesses,(17.0, 1.0, 753.302002)
	2860.0,769.0,1001.0,0.164956,0.172025,12.0,28.0,87.0,78.0,fitness,(0.03076533997,),fitnesses,(22.0, 1.0, 123.466003)
	2386.0,3925.0,4279.0,0.021743,0.004098,16.0,157.0,110.0,79.0,fitness,(0.05249277008,),fitnesses,(57.0, 0.0, 450.722992)
	1790.0,2629.0,2826.0,0.158596,0.191992,132.0,95.0,181.0,80.0,fitness,(0.01755509003,),fitnesses,(20.0, 0.0, 244.49099700000002)
	1245.0,4441.0,446.0,0.152293,0.107293,135.0,175.0,196.0,81.0,fitness,(0.0158335199,),fitnesses,(19.0, 0.0, 316.64801)
	2617.0,3911.0,3451.0,0.070913,0.035621,57.0,108.0,183.0,82.0,fitness,(0.030203670040000002,),fitnesses,(34.0, 0.0, 379.632996)
	385.0,3688.0,3314.0,0.205376,0.103361,10.0,140.0,84.0,83.0,fitness,(0.03166684998,),fitnesses,(33.0, 0.0, 133.315002)
	1377.0,3120.0,1589.0,0.071868,0.17912,124.0,48.0,83.0,84.0,fitness,(0.01878367996,),fitnesses,(20.0, 0.0, 121.63200399999998)
	4859.0,393.0,731.0,0.140644,0.140239,44.0,27.0,145.0,85.0,fitness,(0.03891526993,),fitnesses,(31.0, 1.0, 208.473007)
	1286.0,2798.0,301.0,0.028293,0.130954,178.0,166.0,84.0,86.0,fitness,(0.02046309006,),fitnesses,(23.0, 0.0, 253.690994)
	4288.0,4269.0,3575.0,0.054023,0.04024,139.0,22.0,155.0,87.0,fitness,(0.06730757996,),fitnesses,(59.0, 1.0, 169.242004)
	2038.0,976.0,4336.0,0.099299,0.221645,144.0,127.0,55.0,88.0,fitness,(0.0272223999,),fitnesses,(21.0, 1.0, 377.76001)
	147.0,1612.0,1859.0,0.039778,0.160124,144.0,75.0,73.0,89.0,fitness,(0.07088021973,),fitnesses,(67.0, 3.0, 2611.978027)
	200.0,2350.0,3076.0,0.209754,0.245007,147.0,95.0,159.0,90.0,fitness,(0.0963735498,),fitnesses,(90.0, 2.0, 1362.64502)
	2737.0,3464.0,4780.0,0.002192,0.20464,80.0,192.0,148.0,91.0,fitness,(0.0074573700000000005,),fitnesses,(13.0, 0.0, 554.263)
	3229.0,672.0,412.0,0.070121,0.132044,26.0,51.0,177.0,92.0,fitness,(0.044195099950000004,),fitnesses,(36.0, 1.0, 180.490005)
	4313.0,914.0,1750.0,0.166794,0.239391,109.0,16.0,186.0,93.0,fitness,(0.028851780009999998,),fitnesses,(20.0, 1.0, 114.821999)
	2759.0,4110.0,1014.0,0.159022,0.014281,99.0,140.0,79.0,94.0,fitness,(0.02852656982,),fitnesses,(34.0, 0.0, 547.343018)
	4493.0,2505.0,966.0,0.018158,0.150842,171.0,53.0,21.0,95.0,fitness,(0.02839330994,),fitnesses,(21.0, 1.0, 260.669006)
	2697.0,4314.0,1340.0,0.025488,0.195501,82.0,181.0,69.0,96.0,fitness,(0.0075868902600000005,),fitnesses,(13.0, 0.0, 541.310974)
	602.0,736.0,3335.0,0.154216,0.057927,149.0,85.0,117.0,97.0,fitness,(0.08049338013000001,),fitnesses,(66.0, 2.0, 550.661987)
	4877.0,3008.0,85.0,0.098201,0.193971,164.0,129.0,8.0,98.0,fitness,(0.020973540040000002,),fitnesses,(18.0, 1.0, 702.645996)
	1549.0,4835.0,4686.0,0.099296,0.046774,153.0,173.0,118.0,99.0,fitness,(0.02419415009,),fitnesses,(28.0, 0.0, 380.584991)
	165.0,229.0,436.0,0.075994,0.119634,123.0,74.0,43.0,16.0,fitness,(1.0579441200300002,),fitnesses,(1000.0, 6.0, 205.587997)
	1232.0,1052.0,595.0,0.166021,0.144691,140.0,5.0,15.0,45.0,fitness,(0.9988723999,),fitnesses,(1000.0, 2.0, 2112.76001)
	1311.0,393.0,1230.0,0.131211,0.00028,195.0,48.0,68.0,66.0,fitness,(0.98288529053,),fitnesses,(1000.0, 0.0, 1711.4709470000003)
	2738.0,125.0,1564.0,0.022149,0.009651,170.0,42.0,13.0,9.0,fitness,(0.42201829956000003,),fitnesses,(432.0, 1.0, 1998.1700439999997)
	122.0,2884.0,4997.0,0.083094,0.126781,63.0,84.0,152.0,73.0,fitness,(0.18608504028,),fitnesses,(172.0, 2.0, 591.495972)
	1241.0,1100.0,2035.0,0.146225,0.024948,54.0,15.0,118.0,1.0,fitness,(0.13073611000000002,),fitnesses,(101.0, 3.0, 26.389)
	199.0,3007.0,3384.0,0.210036,0.038449,146.0,47.0,114.0,40.0,fitness,(0.12285020020000001,),fitnesses,(109.0, 2.0, 614.97998)
	2848.0,394.0,1596.0,0.018167,0.030598,161.0,181.0,152.0,37.0,fitness,(0.11661119995,),fitnesses,(111.0, 1.0, 438.8800049999999)
	918.0,1686.0,3169.0,0.105187,0.104868,59.0,98.0,43.0,56.0,fitness,(0.10183977051000001,),fitnesses,(125.0, 1.0, 3316.022949)
	200.0,2350.0,3076.0,0.209754,0.245007,147.0,95.0,159.0,90.0,fitness,(0.0963735498,),fitnesses,(90.0, 2.0, 1362.64502)
	3410.0,300.0,3906.0,0.061523,0.062996,180.0,14.0,74.0,4.0,fitness,(0.08933351073999998,),fitnesses,(148.0, 2.0, 7866.648925999999)
	2260.0,1709.0,343.0,0.03464,0.036536,93.0,81.0,64.0,44.0,fitness,(0.08919054993,),fitnesses,(81.0, 1.0, 180.945007)
	1963.0,948.0,1138.0,0.15283,0.146635,112.0,32.0,26.0,14.0,fitness,(0.08431128906000002,),fitnesses,(104.0, 2.0, 3968.871094)
	255.0,730.0,3760.0,0.011306,0.241063,149.0,135.0,144.0,27.0,fitness,(0.08407477051,),fitnesses,(93.0, 1.0, 1892.522949)
	602.0,736.0,3335.0,0.154216,0.057927,149.0,85.0,117.0,97.0,fitness,(0.08049338013000001,),fitnesses,(66.0, 2.0, 550.661987)
	3674.0,869.0,3908.0,0.015794,0.034689,134.0,154.0,163.0,74.0,fitness,(0.07435856995,),fitnesses,(70.0, 1.0, 564.143005)
	147.0,1612.0,1859.0,0.039778,0.160124,144.0,75.0,73.0,89.0,fitness,(0.07088021973,),fitnesses,(67.0, 3.0, 2611.978027)
	4288.0,4269.0,3575.0,0.054023,0.04024,139.0,22.0,155.0,87.0,fitness,(0.06730757996,),fitnesses,(59.0, 1.0, 169.242004)
	3851.0,518.0,979.0,0.040902,0.062976,153.0,107.0,56.0,63.0,fitness,(0.06693253998,),fitnesses,(61.0, 1.0, 406.746002)
	4011.0,654.0,1155.0,0.100968,0.045784,123.0,139.0,48.0,58.0,fitness,(0.059753759770000005,),fitnesses,(58.0, 1.0, 824.624023)
	1458.0,2632.0,4184.0,0.167938,0.040087,125.0,110.0,100.0,18.0,fitness,(0.054251170040000005,),fitnesses,(58.0, 0.0, 374.882996)
	2386.0,3925.0,4279.0,0.021743,0.004098,16.0,157.0,110.0,79.0,fitness,(0.05249277008,),fitnesses,(57.0, 0.0, 450.722992)
	1116.0,1514.0,1388.0,0.135638,0.069113,154.0,114.0,134.0,68.0,fitness,(0.04847078003,),fitnesses,(51.0, 0.0, 252.921997)
	2512.0,2696.0,1173.0,0.002304,0.018715,128.0,113.0,137.0,25.0,fitness,(0.04708747986,),fitnesses,(50.0, 0.0, 291.252014)
	4861.0,1758.0,3123.0,0.120384,0.041221,71.0,134.0,186.0,15.0,fitness,(0.04483458008,),fitnesses,(45.0, 1.0, 1016.541992)
	2719.0,3409.0,4155.0,0.098495,0.014804,107.0,191.0,146.0,36.0,fitness,(0.044517130130000006,),fitnesses,(52.0, 0.0, 748.286987)
	3581.0,2060.0,1667.0,0.123329,0.073041,176.0,68.0,84.0,76.0,fitness,(0.044494849850000004,),fitnesses,(38.0, 1.0, 350.515015)
	3229.0,672.0,412.0,0.070121,0.132044,26.0,51.0,177.0,92.0,fitness,(0.044195099950000004,),fitnesses,(36.0, 1.0, 180.490005)
	2737.0,2436.0,4779.0,0.239848,0.033975,94.0,182.0,30.0,69.0,fitness,(0.0436780896,),fitnesses,(47.0, 1.0, 1332.19104)
	1457.0,1374.0,1930.0,0.141473,0.147546,148.0,76.0,92.0,42.0,fitness,(0.04306330002000001,),fitnesses,(35.0, 1.0, 193.669998)
	1640.0,579.0,3668.0,0.013724,0.194345,192.0,173.0,62.0,0.0,fitness,(0.042237909850000005,),fitnesses,(35.0, 1.0, 276.209015)
	3554.0,93.0,4116.0,0.127059,0.131333,21.0,135.0,76.0,2.0,fitness,(0.04212961975,),fitnesses,(39.0, 1.0, 687.038025)
	1825.0,1700.0,1178.0,0.107341,0.095861,156.0,116.0,63.0,5.0,fitness,(0.04196713013,),fitnesses,(35.0, 1.0, 303.286987)
	1116.0,1514.0,1388.0,0.25,0.069113,154.0,114.0,134.0,68.0,fitness,(0.04106333008,),fitnesses,(45.0, 0.0, 393.666992)
	1371.0,92.0,4121.0,0.050351,0.245217,121.0,114.0,120.0,41.0,fitness,(0.04038001007,),fitnesses,(33.0, 1.0, 261.998993)
	4859.0,393.0,731.0,0.140644,0.140239,44.0,27.0,145.0,85.0,fitness,(0.03891526993,),fitnesses,(31.0, 1.0, 208.473007)
	1769.0,2946.0,770.0,0.141668,0.143319,99.0,34.0,185.0,49.0,fitness,(0.03882172997,),fitnesses,(40.0, 0.0, 117.82700300000002)
	900.0,2271.0,989.0,0.005527,0.089347,32.0,138.0,68.0,34.0,fitness,(0.03849742004,),fitnesses,(40.0, 0.0, 150.257996)
	2975.0,2691.0,75.0,0.180978,0.038262,6.0,36.0,72.0,30.0,fitness,(0.03630973999,),fitnesses,(28.0, 1.0, 169.026001)
	568.0,220.0,3775.0,0.156831,0.249495,154.0,101.0,36.0,67.0,fitness,(0.03538795013,),fitnesses,(28.0, 1.0, 261.204987)
	673.0,3024.0,242.0,0.195643,0.138376,77.0,78.0,29.0,55.0,fitness,(0.03485950996000001,),fitnesses,(36.0, 0.0, 114.04900400000001)
	3710.0,3660.0,3331.0,0.199404,0.031756,104.0,124.0,55.0,46.0,fitness,(0.03481375977,),fitnesses,(32.0, 1.0, 718.624023)
	2599.0,2244.0,2281.0,0.091644,0.135534,12.0,32.0,173.0,31.0,fitness,(0.03473469002000001,),fitnesses,(26.0, 1.0, 126.530998)
	3514.0,2117.0,1138.0,0.15283,0.146635,200.0,32.0,26.0,14.0,fitness,(0.033298240050000004,),fitnesses,(25.0, 1.0, 170.175995)
	1532.0,4630.0,3008.0,0.011893,0.03255,20.0,62.0,165.0,71.0,fitness,(0.03322563004,),fitnesses,(35.0, 0.0, 177.436996)
	4147.0,2635.0,4529.0,0.180592,0.070284,16.0,109.0,72.0,53.0,fitness,(0.03218129028,),fitnesses,(29.0, 1.0, 681.870972)
	1084.0,1567.0,5000.0,0.25,0.11924901954345835,149.0,85.0,200.0,97.0,fitness,(0.032015859990000006,),fitnesses,(35.0, 0.0, 298.414001)
	385.0,3688.0,3314.0,0.205376,0.103361,10.0,140.0,84.0,83.0,fitness,(0.03166684998,),fitnesses,(33.0, 0.0, 133.315002)
	4381.0,2044.0,3010.0,0.192645,0.099793,133.0,62.0,194.0,70.0,fitness,(0.03144977997,),fitnesses,(26.0, 1.0, 455.02200300000004)
	2860.0,769.0,1001.0,0.164956,0.172025,12.0,28.0,87.0,78.0,fitness,(0.03076533997,),fitnesses,(22.0, 1.0, 123.466003)
	2617.0,3911.0,3451.0,0.070913,0.035621,57.0,108.0,183.0,82.0,fitness,(0.030203670040000002,),fitnesses,(34.0, 0.0, 379.632996)
	1607.0,1000.0,1209.0,0.241134,0.177459,36.0,92.0,109.0,23.0,fitness,(0.02987984985,),fitnesses,(23.0, 1.0, 312.015015)
	3617.0,2050.0,122.0,0.223844,0.060011,168.0,144.0,194.0,28.0,fitness,(0.029351370239999997,),fitnesses,(27.0, 1.0, 764.862976)
	2533.0,1316.0,1627.0,0.085936,0.209584,129.0,66.0,171.0,57.0,fitness,(0.02892007004,),fitnesses,(21.0, 1.0, 207.99299600000003)
	4313.0,914.0,1750.0,0.166794,0.239391,109.0,16.0,186.0,93.0,fitness,(0.028851780009999998,),fitnesses,(20.0, 1.0, 114.821999)
	3951.0,3012.0,4206.0,0.083927,0.139182,128.0,47.0,77.0,19.0,fitness,(0.02853253006,),fitnesses,(21.0, 1.0, 246.74699399999997)
	2759.0,4110.0,1014.0,0.159022,0.014281,99.0,140.0,79.0,94.0,fitness,(0.02852656982,),fitnesses,(34.0, 0.0, 547.343018)
	4493.0,2505.0,966.0,0.018158,0.150842,171.0,53.0,21.0,95.0,fitness,(0.02839330994,),fitnesses,(21.0, 1.0, 260.669006)
	4313.0,914.0,1750.0,0.25,0.239391,109.0,16.0,186.0,93.0,fitness,(0.027561029969999998,),fitnesses,(19.0, 1.0, 143.897003)
	2038.0,976.0,4336.0,0.099299,0.221645,144.0,127.0,55.0,88.0,fitness,(0.0272223999,),fitnesses,(21.0, 1.0, 377.76001)
	4637.0,2671.0,1830.0,0.026289,0.109481,48.0,142.0,8.0,43.0,fitness,(0.027175590210000003,),fitnesses,(24.0, 1.0, 682.440979)
	3290.0,3099.0,2575.0,0.207439,0.073938,47.0,139.0,130.0,24.0,fitness,(0.02710247986,),fitnesses,(24.0, 1.0, 689.752014)
	1427.0,1264.0,2679.0,0.075032,0.25,69.0,140.0,6.0,3.0,fitness,(0.02651283005,),fitnesses,(19.0, 1.0, 248.716995)
	2657.0,4790.0,664.0,0.25,0.0482,143.0,75.0,200.0,11.0,fitness,(0.02578419006,),fitnesses,(29.0, 0.0, 321.580994)
	4313.0,1615.0,1750.0,0.25,0.239391,109.0,16.0,186.0,93.0,fitness,(0.025773519970000002,),fitnesses,(17.0, 1.0, 122.648003)
	2591.0,935.0,2492.0,0.199313,0.129986,163.0,193.0,22.0,64.0,fitness,(0.02576371948,),fitnesses,(29.0, 1.0, 1323.628052)
	1490.0,1909.0,2939.0,0.000673,0.148752,183.0,147.0,18.0,54.0,fitness,(0.02568220993,),fitnesses,(28.0, 0.0, 231.779007)
	735.0,2691.0,1035.0,0.046532,0.216128,97.0,143.0,197.0,11.0,fitness,(0.02551298996,),fitnesses,(27.0, 0.0, 148.701004)
	2056.0,2877.0,2625.0,0.076139,0.128573,158.0,20.0,66.0,50.0,fitness,(0.02486652831999999,),fitnesses,(68.0, 1.0, 5313.347168)
	3196.0,1074.0,2112.0,0.153532,0.175126,178.0,110.0,106.0,10.0,fitness,(0.02434661987,),fitnesses,(20.0, 1.0, 565.338013)
	1549.0,4835.0,4686.0,0.099296,0.046774,153.0,173.0,118.0,99.0,fitness,(0.02419415009,),fitnesses,(28.0, 0.0, 380.584991)
	5000.0,1316.0,1627.0,0.18282380916740226,0.209584,200.0,66.0,171.0,57.0,fitness,(0.024092550049999998,),fitnesses,(19.0, 1.0, 490.7449950000001)
	4424.0,3977.0,3875.0,0.171802,0.03867,7.0,162.0,128.0,35.0,fitness,(0.023644689939999998,),fitnesses,(23.0, 1.0, 935.5310060000002)
	4424.0,3977.0,3875.0,0.171802,0.03867,7.0,162.0,200.0,35.0,fitness,(0.02364401001,),fitnesses,(23.0, 1.0, 935.598999)
	3617.0,2050.0,122.0,0.223844,0.10882555832057021,168.0,144.0,194.0,28.0,fitness,(0.02349265015,),fitnesses,(21.0, 1.0, 750.734985)
	4613.0,1246.0,3845.0,0.197714,0.216783,185.0,91.0,6.0,22.0,fitness,(0.022670219729999996,),fitnesses,(20.0, 1.0, 732.978027)
	3062.0,2569.0,1348.0,0.154705,0.218935,31.0,94.0,112.0,20.0,fitness,(0.02228261993,),fitnesses,(16.0, 1.0, 371.738007)
