generation,0,mu,100,lambda,25
	4357.0,1523.0,2692.0,0.22471,0.060694,146.0,199.0,90.0,64.0,fitness,(0.023840549320000005,),fitnesses,(35.0, 1.0, 2115.945068)
	4299.0,423.0,2709.0,0.195552,0.109499,94.0,188.0,16.0,65.0,fitness,(0.022876799320000002,),fitnesses,(40.0, 1.0, 2712.320068)
	646.0,3022.0,224.0,0.088121,0.029127,147.0,174.0,95.0,66.0,fitness,(0.05322688004,),fitnesses,(55.0, 0.0, 177.311996)
	4505.0,454.0,2888.0,0.204342,0.233268,132.0,161.0,116.0,67.0,fitness,(0.012039709469999996,),fitnesses,(20.0, 1.0, 1796.0290530000002)
	1826.0,1901.0,738.0,0.158882,0.141519,91.0,158.0,9.0,68.0,fitness,(0.01884821991,),fitnesses,(23.0, 0.0, 415.17800900000003)
	4833.0,3213.0,929.0,0.197108,0.031163,52.0,36.0,39.0,69.0,fitness,(0.040285870060000006,),fitnesses,(33.0, 1.0, 271.412994)
	4294.0,1815.0,338.0,0.235714,0.19267,33.0,147.0,126.0,70.0,fitness,(0.01580643982,),fitnesses,(15.0, 1.0, 919.3560180000001)
	3794.0,459.0,2977.0,0.071471,0.191548,168.0,115.0,111.0,71.0,fitness,(0.029981929930000005,),fitnesses,(26.0, 1.0, 601.807007)
	1404.0,650.0,3401.0,0.11904,0.078092,9.0,193.0,106.0,72.0,fitness,(0.045990239870000005,),fitnesses,(40.0, 1.0, 400.976013)
	837.0,3985.0,4359.0,0.221767,0.134289,181.0,115.0,66.0,73.0,fitness,(0.11394050048999999,),fitnesses,(123.0, 2.0, 2905.949951)
	1096.0,4979.0,4040.0,0.152351,0.156922,114.0,44.0,143.0,74.0,fitness,(0.052383420410000006,),fitnesses,(57.0, 1.0, 1461.657959)
	3779.0,2058.0,1717.0,0.129392,0.214994,112.0,3.0,62.0,75.0,fitness,(0.02448290039,),fitnesses,(30.0, 2.0, 2551.709961)
	4910.0,602.0,2302.0,0.226863,0.235042,0.0,123.0,112.0,76.0,fitness,(0.018152689820000005,),fitnesses,(18.0, 1.0, 984.731018)
	4296.0,3976.0,1703.0,0.090848,0.070985,198.0,36.0,129.0,77.0,fitness,(0.029710659940000002,),fitnesses,(22.0, 1.0, 228.93400599999998)
	2564.0,3358.0,4885.0,0.040378,0.118278,158.0,88.0,163.0,78.0,fitness,(0.02115662994,),fitnesses,(24.0, 0.0, 284.337006)
	2291.0,1057.0,3786.0,0.010282,0.155977,195.0,8.0,89.0,79.0,fitness,(0.019857822269999992,),fitnesses,(55.0, 2.0, 5514.217773)
	1455.0,3962.0,3287.0,0.238051,0.152457,2.0,59.0,19.0,80.0,fitness,(0.013324270019999999,),fitnesses,(15.0, 0.0, 167.572998)
	2573.0,731.0,459.0,0.230107,0.033346,111.0,73.0,24.0,81.0,fitness,(0.07254342987,),fitnesses,(66.0, 1.0, 345.657013)
	1222.0,3425.0,841.0,0.113461,0.159186,87.0,109.0,6.0,82.0,fitness,(0.01399362,),fitnesses,(16.0, 0.0, 200.638)
	128.0,3343.0,1081.0,0.079338,0.120321,127.0,85.0,133.0,83.0,fitness,(0.07158138,),fitnesses,(69.0, 1.0, 741.862)
	2896.0,4652.0,4173.0,0.012249,0.117015,28.0,173.0,101.0,84.0,fitness,(0.011374060060000002,),fitnesses,(17.0, 0.0, 562.593994)
	3012.0,3651.0,3259.0,0.174686,0.001373,22.0,32.0,77.0,85.0,fitness,(0.05311123993,),fitnesses,(55.0, 0.0, 188.876007)
	3787.0,281.0,3513.0,0.169773,0.028082,198.0,74.0,48.0,86.0,fitness,(0.11403947998000001,),fitnesses,(125.0, 1.0, 2096.052002)
	4455.0,769.0,4166.0,0.129182,0.194954,38.0,78.0,20.0,87.0,fitness,(0.02729476013,),fitnesses,(23.0, 1.0, 570.523987)
	1714.0,3772.0,1727.0,0.136421,0.000955,89.0,132.0,103.0,88.0,fitness,(0.08705578003,),fitnesses,(91.0, 0.0, 394.421997)
	369.0,1598.0,3565.0,0.217117,0.199613,56.0,162.0,184.0,89.0,fitness,(0.02256179001,),fitnesses,(24.0, 0.0, 143.820999)
	2077.0,1900.0,4034.0,0.056409,0.248757,53.0,45.0,9.0,90.0,fitness,(0.030723850020000002,),fitnesses,(22.0, 1.0, 127.614998)
	2488.0,4888.0,23.0,0.146611,0.008851,67.0,32.0,158.0,91.0,fitness,(0.024269669950000003,),fitnesses,(26.0, 0.0, 173.033005)
	3316.0,4200.0,185.0,0.19197,0.017438,77.0,26.0,72.0,92.0,fitness,(0.03928738007,),fitnesses,(41.0, 0.0, 171.261993)
	1431.0,1447.0,1058.0,0.188435,0.237431,196.0,20.0,63.0,93.0,fitness,(0.027751289059999996,),fitnesses,(45.0, 1.0, 2724.871094)
	220.0,2082.0,3416.0,0.055281,0.194517,61.0,67.0,127.0,94.0,fitness,(0.06357723022,),fitnesses,(66.0, 1.0, 1242.276978)
	1204.0,2811.0,4117.0,0.180882,0.221107,165.0,163.0,155.0,95.0,fitness,(0.01313035004,),fitnesses,(16.0, 0.0, 286.964996)
	523.0,3945.0,2741.0,0.136766,0.082983,107.0,94.0,117.0,96.0,fitness,(0.19009578003,),fitnesses,(178.0, 2.0, 790.421997)
	3972.0,2970.0,795.0,0.185504,0.16055,14.0,138.0,131.0,97.0,fitness,(0.017062230220000002,),fitnesses,(14.0, 1.0, 693.776978)
	869.0,739.0,3496.0,0.060981,0.160581,187.0,61.0,80.0,98.0,fitness,(0.056351992190000005,),fitnesses,(104.0, 2.0, 6764.800781)
	3391.0,4988.0,2126.0,0.158041,0.15939,170.0,191.0,188.0,99.0,fitness,(0.005408239750000001,),fitnesses,(13.0, 0.0, 759.176025)
	846.0,1424.0,3489.0,0.233265,0.160665,198.0,2.0,50.0,1.0,fitness,(1.1123712793,),fitnesses,(1000.0, 19.0, 7762.872070000001)
	439.0,1483.0,3213.0,0.149979,0.009404,110.0,5.0,13.0,15.0,fitness,(0.9938038501,),fitnesses,(1000.0, 3.0, 3619.61499)
	352.0,3227.0,4248.0,0.05101,0.067168,91.0,125.0,12.0,40.0,fitness,(0.27727131958000006,),fitnesses,(276.0, 2.0, 1872.868042)
	523.0,3945.0,2741.0,0.136766,0.082983,107.0,94.0,117.0,96.0,fitness,(0.19009578003,),fitnesses,(178.0, 2.0, 790.421997)
	271.0,1717.0,548.0,0.241274,0.130316,196.0,114.0,142.0,31.0,fitness,(0.16918292998999998,),fitnesses,(152.0, 2.0, 281.707001)
	1128.0,4112.0,3331.0,0.215401,0.006349,181.0,102.0,186.0,6.0,fitness,(0.16660258972000003,),fitnesses,(172.0, 0.0, 539.741028)
	761.0,3458.0,3125.0,0.197861,0.119977,149.0,96.0,186.0,62.0,fitness,(0.1476886499,),fitnesses,(139.0, 2.0, 1131.13501)
	1295.0,3086.0,4642.0,0.223035,0.113841,102.0,45.0,91.0,20.0,fitness,(0.13973250976999999,),fitnesses,(128.0, 2.0, 826.749023)
	638.0,1343.0,4271.0,0.25,0.1946110520369585,167.0,100.0,171.0,2.0,fitness,(0.11887602051000001,),fitnesses,(116.0, 2.0, 1712.397949)
	3787.0,281.0,3513.0,0.169773,0.028082,198.0,74.0,48.0,86.0,fitness,(0.11403947998000001,),fitnesses,(125.0, 1.0, 2096.052002)
	837.0,3985.0,4359.0,0.221767,0.134289,181.0,115.0,66.0,73.0,fitness,(0.11394050048999999,),fitnesses,(123.0, 2.0, 2905.949951)
	1519.0,165.0,3882.0,0.131093,0.022221,92.0,127.0,139.0,37.0,fitness,(0.10003552979,),fitnesses,(98.0, 1.0, 796.4470209999998)
	951.0,1293.0,3769.0,0.01484,0.039897,119.0,180.0,172.0,26.0,fitness,(0.09299485992,),fitnesses,(95.0, 0.0, 200.514008)
	1714.0,3772.0,1727.0,0.136421,0.000955,89.0,132.0,103.0,88.0,fitness,(0.08705578003,),fitnesses,(91.0, 0.0, 394.421997)
	1714.0,3772.0,1727.0,0.136421,0.0017721535136229747,89.0,132.0,103.0,88.0,fitness,(0.08416292999,),fitnesses,(88.0, 0.0, 383.707001)
	613.0,2099.0,2731.0,0.036509,0.067806,120.0,20.0,141.0,47.0,fitness,(0.08326626952999999,),fitnesses,(92.0, 1.0, 1873.373047)
	869.0,739.0,3496.0,0.060981,0.160581,187.0,61.0,158.0,98.0,fitness,(0.07544668944999999,),fitnesses,(89.0, 2.0, 3355.3310550000006)
	2573.0,731.0,459.0,0.230107,0.033346,111.0,73.0,24.0,81.0,fitness,(0.07254342987,),fitnesses,(66.0, 1.0, 345.657013)
	128.0,3343.0,1081.0,0.079338,0.120321,127.0,85.0,133.0,83.0,fitness,(0.07158138,),fitnesses,(69.0, 1.0, 741.862)
	3447.0,1481.0,252.0,0.103837,0.048677,75.0,8.0,138.0,46.0,fitness,(0.06366785999,),fitnesses,(54.0, 1.0, 33.214001)
	220.0,2082.0,3416.0,0.055281,0.194517,61.0,67.0,127.0,94.0,fitness,(0.06357723022,),fitnesses,(66.0, 1.0, 1242.276978)
	869.0,739.0,3496.0,0.060981,0.160581,187.0,61.0,80.0,98.0,fitness,(0.056351992190000005,),fitnesses,(104.0, 2.0, 6764.800781)
	4867.0,3114.0,2335.0,0.07391,0.217079,12.0,6.0,24.0,32.0,fitness,(0.05420882004000001,),fitnesses,(35.0, 2.0, 79.117996)
	3515.0,1754.0,4628.0,0.081908,0.04147,44.0,165.0,35.0,57.0,fitness,(0.053459920040000004,),fitnesses,(52.0, 1.0, 854.0079959999999)
	646.0,3022.0,224.0,0.088121,0.029127,147.0,174.0,95.0,66.0,fitness,(0.05322688004,),fitnesses,(55.0, 0.0, 177.311996)
	3012.0,3651.0,3259.0,0.174686,0.001373,22.0,32.0,77.0,85.0,fitness,(0.05311123993,),fitnesses,(55.0, 0.0, 188.876007)
	1096.0,4979.0,4040.0,0.152351,0.156922,114.0,44.0,143.0,74.0,fitness,(0.052383420410000006,),fitnesses,(57.0, 1.0, 1461.657959)
	3842.0,797.0,821.0,0.001596,0.099742,119.0,63.0,10.0,41.0,fitness,(0.05105723007000001,),fitnesses,(43.0, 1.0, 194.276993)
	1404.0,650.0,3401.0,0.11904,0.078092,9.0,193.0,106.0,72.0,fitness,(0.045990239870000005,),fitnesses,(40.0, 1.0, 400.976013)
	3693.0,1504.0,3551.0,0.012098,0.057467,102.0,156.0,46.0,38.0,fitness,(0.04541273987,),fitnesses,(41.0, 1.0, 558.726013)
	1416.0,4087.0,3829.0,0.095645,0.08376132125479388,128.0,70.0,66.0,7.0,fitness,(0.04421069,),fitnesses,(46.0, 0.0, 178.931)
	4912.0,38.0,2301.0,0.220194,0.216908,144.0,10.0,170.0,0.0,fitness,(0.042366640010000005,),fitnesses,(36.0, 1.0, 363.335999)
	4833.0,3213.0,929.0,0.197108,0.031163,52.0,36.0,39.0,69.0,fitness,(0.040285870060000006,),fitnesses,(33.0, 1.0, 271.412994)
	1725.0,1424.0,4449.0,0.148919,0.097823,85.0,123.0,102.0,5.0,fitness,(0.03944436005,),fitnesses,(34.0, 1.0, 455.563995)
	3316.0,4200.0,185.0,0.19197,0.017438,77.0,26.0,72.0,92.0,fitness,(0.03928738007,),fitnesses,(41.0, 0.0, 171.261993)
	479.0,1704.0,257.0,0.028376,0.095683,91.0,127.0,51.0,4.0,fitness,(0.039139430010000004,),fitnesses,(40.0, 0.0, 86.056999)
	2208.0,1250.0,1631.0,0.087584,0.154236,126.0,48.0,64.0,29.0,fitness,(0.03858496994,),fitnesses,(30.0, 1.0, 141.503006)
	3944.0,230.0,2800.0,0.238669,0.16842,55.0,36.0,167.0,7.0,fitness,(0.038197929990000004,),fitnesses,(33.0, 1.0, 480.207001)
	3977.0,2189.0,3629.0,0.063722,0.123247,119.0,44.0,47.0,30.0,fitness,(0.03781813004,),fitnesses,(30.0, 1.0, 218.186996)
	4217.0,236.0,4022.0,0.183339,0.172322,178.0,21.0,185.0,52.0,fitness,(0.03750309998,),fitnesses,(32.0, 1.0, 449.69000200000005)
	3160.0,3153.0,2975.0,0.178882,0.177038,147.0,2.0,113.0,50.0,fitness,(0.036664949950000005,),fitnesses,(35.0, 2.0, 1833.5050050000002)
	1496.0,303.0,3622.0,0.18363,0.186002,104.0,75.0,148.0,10.0,fitness,(0.03494153992,),fitnesses,(30.0, 1.0, 505.846008)
	1119.0,3436.0,259.0,0.213494,0.014477,171.0,101.0,102.0,12.0,fitness,(0.03487460007,),fitnesses,(37.0, 0.0, 212.539993)
	4694.0,4087.0,2449.0,0.013234,0.02839,186.0,166.0,149.0,56.0,fitness,(0.03466632019,),fitnesses,(33.0, 1.0, 833.3679810000001)
	4550.0,4132.0,3349.0,0.201031,0.028451,195.0,165.0,178.0,3.0,fitness,(0.033311080320000006,),fitnesses,(34.0, 1.0, 1068.891968)
	1482.0,548.0,4299.0,0.135686,0.15533,42.0,174.0,195.0,48.0,fitness,(0.03318632019,),fitnesses,(30.0, 1.0, 681.367981)
	4865.0,2400.0,4291.0,0.032639,0.206487,5.0,19.0,35.0,9.0,fitness,(0.031766910020000004,),fitnesses,(23.0, 1.0, 123.308998)
	1227.0,601.0,2610.0,0.139814,0.194486,159.0,160.0,83.0,18.0,fitness,(0.030820239870000002,),fitnesses,(25.0, 1.0, 417.976013)
	1352.0,4105.0,4690.0,0.189029,0.059997,110.0,195.0,4.0,23.0,fitness,(0.030810629880000003,),fitnesses,(35.0, 0.0, 418.937012)
	2077.0,1900.0,4034.0,0.056409,0.248757,53.0,45.0,9.0,90.0,fitness,(0.030723850020000002,),fitnesses,(22.0, 1.0, 127.614998)
	3213.0,3127.0,483.0,0.16071,0.075403,145.0,50.0,115.0,27.0,fitness,(0.030565950010000002,),fitnesses,(23.0, 1.0, 243.404999)
	1850.0,4196.0,2227.0,0.06941,0.052563,155.0,92.0,91.0,2.0,fitness,(0.03044276001,),fitnesses,(33.0, 0.0, 255.723999)
	376.0,3224.0,2485.0,0.021948,0.13644,51.0,100.0,58.0,17.0,fitness,(0.03006943001,),fitnesses,(31.0, 0.0, 93.056999)
	3794.0,459.0,2977.0,0.071471,0.191548,168.0,115.0,111.0,71.0,fitness,(0.029981929930000005,),fitnesses,(26.0, 1.0, 601.807007)
	5000.0,571.0,5000.0,0.25,0.028082,200.0,132.0,91.0,86.0,fitness,(0.029978930659999986,),fitnesses,(62.0, 1.0, 4202.106934)
	5000.0,1710.0,4353.0,0.109042,0.06270651151142607,65.0,200.0,186.0,1.0,fitness,(0.029822159420000004,),fitnesses,(35.0, 1.0, 1517.784058)
	1708.0,4773.0,1405.0,0.131597,0.011345,51.0,170.0,65.0,14.0,fitness,(0.029722959900000002,),fitnesses,(34.0, 0.0, 427.7040099999999)
	4296.0,3976.0,1703.0,0.090848,0.070985,198.0,36.0,129.0,77.0,fitness,(0.029710659940000002,),fitnesses,(22.0, 1.0, 228.93400599999998)
	3504.0,3976.0,1038.0,0.084184,0.036284,11.0,191.0,145.0,9.0,fitness,(0.029192069699999997,),fitnesses,(37.0, 0.0, 780.79303)
	1761.0,1299.0,4212.0,0.047673,0.190287,150.0,180.0,99.0,63.0,fitness,(0.02833699005,),fitnesses,(22.0, 1.0, 366.300995)
	1431.0,1447.0,1058.0,0.188435,0.237431,196.0,20.0,63.0,93.0,fitness,(0.027751289059999996,),fitnesses,(45.0, 1.0, 2724.871094)
	4455.0,769.0,4166.0,0.129182,0.194954,38.0,78.0,40.0,87.0,fitness,(0.0272995697,),fitnesses,(23.0, 1.0, 570.04303)
	4455.0,769.0,4166.0,0.129182,0.194954,38.0,78.0,20.0,87.0,fitness,(0.02729476013,),fitnesses,(23.0, 1.0, 570.523987)
	4944.0,1800.0,2556.0,0.186548,0.085455,66.0,161.0,54.0,28.0,fitness,(0.02672438965,),fitnesses,(30.0, 1.0, 1327.561035)
	3657.0,4776.0,209.0,0.138613,0.023222,37.0,25.0,83.0,8.0,fitness,(0.02616102997,),fitnesses,(28.0, 0.0, 183.897003)
	3779.0,2058.0,1717.0,0.129392,0.214994,112.0,3.0,62.0,75.0,fitness,(0.02448290039,),fitnesses,(30.0, 2.0, 2551.709961)
	2488.0,4888.0,23.0,0.146611,0.008851,67.0,32.0,158.0,91.0,fitness,(0.024269669950000003,),fitnesses,(26.0, 0.0, 173.033005)
	4357.0,1523.0,2692.0,0.22471,0.060694,146.0,199.0,90.0,64.0,fitness,(0.023840549320000005,),fitnesses,(35.0, 1.0, 2115.945068)
	4585.0,1714.0,2469.0,0.192319,0.100072,11.0,158.0,119.0,13.0,fitness,(0.022936800540000003,),fitnesses,(24.0, 1.0, 1106.319946)
	4299.0,423.0,2709.0,0.195552,0.109499,94.0,188.0,16.0,65.0,fitness,(0.022876799320000002,),fitnesses,(40.0, 1.0, 2712.320068)
	1613.0,2211.0,2841.0,0.09554,0.177629,130.0,111.0,135.0,39.0,fitness,(0.02261171997,),fitnesses,(25.0, 0.0, 238.82800300000002)
	369.0,1598.0,3565.0,0.217117,0.199613,56.0,162.0,184.0,89.0,fitness,(0.02256179001,),fitnesses,(24.0, 0.0, 143.820999)
	2231.0,2224.0,1365.0,0.0093,0.22703,64.0,189.0,154.0,33.0,fitness,(0.021700580140000002,),fitnesses,(16.0, 1.0, 429.94198600000004)
	1591.0,1720.0,1308.0,0.221506,0.130155,187.0,188.0,17.0,24.0,fitness,(0.02152692993,),fitnesses,(27.0, 0.0, 547.307007)
	1449.0,4743.0,4347.0,0.137066,0.034516,22.0,176.0,197.0,58.0,fitness,(0.02117764008,),fitnesses,(25.0, 0.0, 382.235992)
	2564.0,3358.0,4885.0,0.040378,0.118278,158.0,88.0,163.0,78.0,fitness,(0.02115662994,),fitnesses,(24.0, 0.0, 284.337006)
