generation,0,mu,100,lambda,25
	2168.0,1178.0,4737.0,0.035738,0.197447,39.0,69.0,124.0,44.0,fitness,(0.03728425995,),fitnesses,(29.0, 1.0, 171.574005)
	2232.0,3500.0,3637.0,0.079995,0.156463,143.0,127.0,115.0,45.0,fitness,(0.02047924988,),fitnesses,(24.0, 0.0, 352.075012)
	1574.0,2450.0,4544.0,0.136888,0.19022,86.0,34.0,97.0,46.0,fitness,(0.04085663085999999,),fitnesses,(62.0, 1.0, 3114.336914)
	3797.0,1103.0,2349.0,0.205541,0.235913,193.0,81.0,190.0,47.0,fitness,(0.022544730220000003,),fitnesses,(18.0, 1.0, 545.526978)
	2066.0,4525.0,2020.0,0.158504,0.078378,6.0,174.0,42.0,48.0,fitness,(0.01523058014,),fitnesses,(20.0, 0.0, 476.941986)
	1637.0,1922.0,1250.0,0.018459,0.165455,15.0,80.0,129.0,49.0,fitness,(0.03446585999000001,),fitnesses,(36.0, 0.0, 153.414001)
	4107.0,3779.0,4755.0,0.079857,0.125073,74.0,149.0,164.0,50.0,fitness,(0.02399635986,),fitnesses,(21.0, 1.0, 700.364014)
	814.0,2834.0,3085.0,0.076686,0.242103,33.0,187.0,122.0,51.0,fitness,(0.01094768005,),fitnesses,(13.0, 0.0, 205.23199500000004)
	1518.0,4276.0,1399.0,0.00827,0.095317,56.0,7.0,139.0,52.0,fitness,(0.056134179990000005,),fitnesses,(47.0, 1.0, 86.582001)
	2878.0,4961.0,2072.0,0.225175,0.070522,15.0,5.0,29.0,53.0,fitness,(0.02097564003,),fitnesses,(22.0, 0.0, 102.435997)
	3104.0,850.0,2021.0,0.209502,0.171372,31.0,31.0,129.0,54.0,fitness,(0.03111873001,),fitnesses,(23.0, 1.0, 188.126999)
	3881.0,3111.0,280.0,0.183451,0.012662,144.0,119.0,108.0,55.0,fitness,(0.04168153992,),fitnesses,(38.0, 1.0, 631.846008)
	1789.0,2452.0,509.0,0.219501,0.171977,87.0,196.0,95.0,56.0,fitness,(0.014000740049999998,),fitnesses,(19.0, 0.0, 499.925995)
	1552.0,2341.0,1307.0,0.132497,0.120044,121.0,151.0,57.0,57.0,fitness,(0.026729939879999998,),fitnesses,(30.0, 0.0, 327.006012)
	4414.0,2771.0,2003.0,0.223497,0.150843,88.0,48.0,163.0,58.0,fitness,(0.023841289980000003,),fitnesses,(17.0, 1.0, 315.871002)
	2997.0,3589.0,1493.0,0.117866,0.054292,196.0,129.0,171.0,59.0,fitness,(0.0249827301,),fitnesses,(30.0, 0.0, 501.72699)
	1816.0,1945.0,4401.0,0.200996,0.057775,140.0,65.0,137.0,60.0,fitness,(0.047545939940000004,),fitnesses,(51.0, 0.0, 345.406006)
	2262.0,2110.0,2691.0,0.202731,0.147501,120.0,22.0,36.0,61.0,fitness,(-0.0014801611300000045,),fitnesses,(56.0, 2.0, 7748.016113)
	2862.0,358.0,2770.0,0.144178,0.129806,168.0,48.0,78.0,62.0,fitness,(0.045389859920000004,),fitnesses,(40.0, 1.0, 461.014008)
	4685.0,1454.0,770.0,0.117632,0.218575,194.0,76.0,148.0,63.0,fitness,(0.023638290100000004,),fitnesses,(18.0, 1.0, 436.17099)
	1225.0,4722.0,2437.0,0.119006,0.067597,147.0,124.0,156.0,64.0,fitness,(0.020493359989999998,),fitnesses,(23.0, 0.0, 250.664001)
	1391.0,4879.0,2769.0,0.0721,0.206359,3.0,5.0,189.0,65.0,fitness,(0.01306233002,),fitnesses,(14.0, 0.0, 93.766998)
	1520.0,857.0,2126.0,0.066787,0.128831,110.0,5.0,103.0,66.0,fitness,(0.042240810549999994,),fitnesses,(41.0, 2.0, 1875.918945)
	3046.0,1521.0,4513.0,0.015851,0.093127,164.0,61.0,98.0,67.0,fitness,(0.08904669006,),fitnesses,(81.0, 1.0, 195.33099399999998)
	23.0,4879.0,183.0,0.221725,0.084314,164.0,181.0,12.0,68.0,fitness,(0.008082030030000001,),fitnesses,(9.0, 0.0, 91.796997)
	2110.0,2025.0,1296.0,0.203823,0.16182,150.0,94.0,15.0,69.0,fitness,(0.024871419980000004,),fitnesses,(18.0, 1.0, 312.858002)
	4665.0,927.0,1324.0,0.204548,0.207024,185.0,30.0,143.0,70.0,fitness,(0.027505740049999998,),fitnesses,(20.0, 1.0, 249.425995)
	2491.0,3090.0,3575.0,0.134785,0.02789,12.0,33.0,55.0,71.0,fitness,(0.03647751999,),fitnesses,(38.0, 0.0, 152.248001)
	221.0,1155.0,3218.0,0.037593,0.141152,138.0,18.0,36.0,72.0,fitness,(-0.027368193360000015,),fitnesses,(63.0, 1.0, 10036.819336)
	277.0,220.0,2438.0,0.045555,0.166158,195.0,110.0,154.0,73.0,fitness,(0.31769955994,),fitnesses,(271.0, 5.0, 330.044006)
	2343.0,2444.0,2045.0,0.051956,0.002811,46.0,151.0,141.0,74.0,fitness,(0.08070625000000001,),fitnesses,(85.0, 0.0, 429.37500000000006)
	1255.0,1853.0,3949.0,0.061572,0.029404,79.0,132.0,199.0,75.0,fitness,(0.08316399994000001,),fitnesses,(86.0, 0.0, 283.600006)
	2831.0,2524.0,2374.0,0.244753,0.215057,158.0,58.0,116.0,76.0,fitness,(0.023380029910000003,),fitnesses,(16.0, 1.0, 261.997009)
	2598.0,4520.0,1474.0,0.073944,0.199086,92.0,188.0,137.0,77.0,fitness,(0.00743117004,),fitnesses,(13.0, 0.0, 556.882996)
	112.0,1994.0,43.0,0.112788,0.185791,107.0,99.0,41.0,78.0,fitness,(0.02054108002,),fitnesses,(21.0, 0.0, 45.891998)
	1260.0,4531.0,2705.0,0.107542,0.018096,42.0,158.0,187.0,79.0,fitness,(0.048853599850000005,),fitnesses,(52.0, 0.0, 314.640015)
	1586.0,3209.0,4687.0,0.179028,0.061609,33.0,129.0,39.0,80.0,fitness,(0.02854936005,),fitnesses,(32.0, 0.0, 345.063995)
	3108.0,3632.0,2213.0,0.181024,0.020981,49.0,156.0,69.0,81.0,fitness,(0.03181924988,),fitnesses,(39.0, 0.0, 718.075012)
	2141.0,1705.0,4866.0,0.130969,0.004976,10.0,73.0,184.0,82.0,fitness,(0.0876475,),fitnesses,(60.0, 3.0, 235.24999999999997)
	2269.0,4402.0,514.0,0.004979,0.205299,37.0,62.0,188.0,83.0,fitness,(0.00790227005,),fitnesses,(10.0, 0.0, 209.77299499999998)
	4549.0,4932.0,780.0,0.103471,0.136525,58.0,192.0,56.0,84.0,fitness,(0.0033406701700000006,),fitnesses,(13.0, 0.0, 965.9329829999999)
	3121.0,4252.0,1732.0,0.17378,0.221092,171.0,120.0,15.0,85.0,fitness,(0.006351099849999999,),fitnesses,(11.0, 0.0, 464.890015)
	3725.0,3760.0,1726.0,0.019662,0.014476,11.0,20.0,113.0,86.0,fitness,(0.04067304001,),fitnesses,(42.0, 0.0, 132.695999)
	2592.0,1760.0,1786.0,0.051813,0.069807,150.0,121.0,162.0,87.0,fitness,(0.0463273999,),fitnesses,(40.0, 1.0, 367.26001)
	3489.0,768.0,4467.0,0.024901,0.001047,125.0,154.0,65.0,88.0,fitness,(0.6680261700400001,),fitnesses,(668.0, 1.0, 997.382996)
	4411.0,3721.0,2371.0,0.128136,0.060851,119.0,92.0,77.0,89.0,fitness,(0.027724680180000003,),fitnesses,(23.0, 1.0, 527.531982)
	2654.0,4499.0,2624.0,0.226651,0.179031,181.0,153.0,108.0,90.0,fitness,(0.005775659789999998,),fitnesses,(11.0, 0.0, 522.434021)
	333.0,1747.0,2831.0,0.215847,0.047897,181.0,6.0,160.0,91.0,fitness,(0.11283098007,),fitnesses,(95.0, 2.0, 216.901993)
	3496.0,4187.0,4223.0,0.116721,0.044108,116.0,5.0,100.0,92.0,fitness,(0.03722889893,),fitnesses,(67.0, 1.0, 3977.110107)
	1750.0,1722.0,4351.0,0.179868,0.026057,182.0,63.0,81.0,93.0,fitness,(0.06937743988,),fitnesses,(64.0, 1.0, 462.25601200000006)
	2207.0,1199.0,2842.0,0.121716,0.209387,75.0,87.0,46.0,94.0,fitness,(0.028226539919999998,),fitnesses,(21.0, 1.0, 277.346008)
	3884.0,4756.0,4923.0,0.028795,0.021208,175.0,156.0,54.0,95.0,fitness,(0.02701517029,),fitnesses,(34.0, 0.0, 698.482971)
	2921.0,3995.0,827.0,0.126066,0.191963,34.0,1.0,148.0,96.0,fitness,(0.04229660004000001,),fitnesses,(33.0, 1.0, 70.339996)
	1547.0,3185.0,1292.0,0.178359,0.065426,121.0,197.0,30.0,97.0,fitness,(0.03146837006,),fitnesses,(36.0, 0.0, 453.16299399999997)
	4521.0,4304.0,62.0,0.027876,0.23056,39.0,143.0,127.0,98.0,fitness,(0.01310403015,),fitnesses,(10.0, 1.0, 689.596985)
	4831.0,1122.0,2979.0,0.211158,0.16471,165.0,183.0,30.0,99.0,fitness,(0.01427459961,),fitnesses,(22.0, 1.0, 1772.5400389999998)
	3489.0,768.0,4467.0,0.024901,0.001047,125.0,154.0,65.0,88.0,fitness,(0.6680261700400001,),fitnesses,(668.0, 1.0, 997.382996)
	1181.0,3999.0,3473.0,0.248736,0.012622,194.0,154.0,95.0,32.0,fitness,(0.38801560059,),fitnesses,(397.0, 2.0, 2898.439941)
	277.0,220.0,2438.0,0.045555,0.166158,195.0,110.0,154.0,73.0,fitness,(0.31769955994,),fitnesses,(271.0, 5.0, 330.044006)
	1718.0,3998.0,4464.0,0.244249,0.044251,68.0,12.0,111.0,40.0,fitness,(0.25721627014000004,),fitnesses,(222.0, 4.0, 478.372986)
	2264.0,1386.0,2608.0,0.073882,0.012618,101.0,68.0,13.0,13.0,fitness,(0.17448390991,),fitnesses,(169.0, 1.0, 451.60900900000007)
	934.0,4701.0,5000.0,0.212709,0.044172,200.0,120.0,106.0,36.0,fitness,(0.16707145995999997,),fitnesses,(181.0, 2.0, 3392.8540040000003)
	333.0,1747.0,2831.0,0.215847,0.047897,181.0,6.0,160.0,91.0,fitness,(0.11283098007,),fitnesses,(95.0, 2.0, 216.901993)
	3198.0,445.0,1380.0,0.02248,0.155375,43.0,29.0,100.0,27.0,fitness,(0.09414910004,),fitnesses,(75.0, 2.0, 85.089996)
	3046.0,1521.0,4513.0,0.015851,0.093127,164.0,61.0,98.0,67.0,fitness,(0.08904669006,),fitnesses,(81.0, 1.0, 195.33099399999998)
	105.0,1619.0,4065.0,0.209384,0.217005,104.0,68.0,86.0,30.0,fitness,(0.08807833984,),fitnesses,(74.0, 2.0, 592.166016)
	2141.0,1705.0,4866.0,0.130969,0.004976,10.0,73.0,184.0,82.0,fitness,(0.0876475,),fitnesses,(60.0, 3.0, 235.24999999999997)
	2006.0,1129.0,370.0,0.006049,0.029801,55.0,84.0,105.0,17.0,fitness,(0.08584175003,),fitnesses,(77.0, 1.0, 115.824997)
	1255.0,1853.0,3949.0,0.061572,0.029404,79.0,132.0,199.0,75.0,fitness,(0.08316399994000001,),fitnesses,(86.0, 0.0, 283.600006)
	2343.0,2444.0,2045.0,0.051956,0.002811,46.0,151.0,141.0,74.0,fitness,(0.08070625000000001,),fitnesses,(85.0, 0.0, 429.37500000000006)
	4548.0,3586.0,3984.0,0.068953,0.01446,136.0,92.0,9.0,34.0,fitness,(0.07357465027,),fitnesses,(69.0, 1.0, 542.534973)
	3569.0,111.0,606.0,0.174831,0.043416,71.0,182.0,90.0,1.0,fitness,(0.07266856995,),fitnesses,(66.0, 1.0, 333.143005)
	1750.0,1722.0,4351.0,0.179868,0.026057,182.0,63.0,81.0,93.0,fitness,(0.06937743988,),fitnesses,(64.0, 1.0, 462.25601200000006)
	3481.0,2505.0,3808.0,0.243298,0.011779,13.0,171.0,6.0,5.0,fitness,(0.06685642943999999,),fitnesses,(73.0, 1.0, 1614.3570559999998)
	5000.0,3678.0,5000.0,0.033481,0.022153029555090305,182.0,29.0,58.0,21.0,fitness,(0.06194923996,),fitnesses,(54.0, 1.0, 205.076004)
	4705.0,3678.0,3140.0,0.033481,0.010117,86.0,29.0,58.0,21.0,fitness,(0.06105371994,),fitnesses,(53.0, 1.0, 194.628006)
	1518.0,4276.0,1399.0,0.00827,0.095317,56.0,7.0,139.0,52.0,fitness,(0.056134179990000005,),fitnesses,(47.0, 1.0, 86.582001)
	1816.0,3522.0,4401.0,0.200996,0.057775,140.0,65.0,137.0,60.0,fitness,(0.05363020004,),fitnesses,(56.0, 0.0, 236.979996)
	934.0,4701.0,3740.0,0.212709,0.044172,155.0,120.0,106.0,36.0,fitness,(0.05270623993,),fitnesses,(55.0, 0.0, 229.37600699999996)
	2110.0,1010.0,1237.0,0.112693,0.067313,159.0,151.0,99.0,26.0,fitness,(0.05249166016,),fitnesses,(48.0, 1.0, 550.833984)
	2956.0,449.0,3226.0,0.161291,0.080536,135.0,52.0,67.0,31.0,fitness,(0.0521396698,),fitnesses,(49.0, 1.0, 686.03302)
	2844.0,2852.0,1633.0,0.035743,0.037343,180.0,83.0,195.0,6.0,fitness,(0.050152309879999996,),fitnesses,(53.0, 0.0, 284.769012)
	1260.0,4531.0,2705.0,0.107542,0.018096,42.0,158.0,187.0,79.0,fitness,(0.048853599850000005,),fitnesses,(52.0, 0.0, 314.640015)
	4705.0,5000.0,5000.0,0.07340425559502997,0.010117,86.0,29.0,58.0,21.0,fitness,(0.04767382004,),fitnesses,(50.0, 0.0, 232.617996)
	1816.0,1945.0,4401.0,0.200996,0.057775,140.0,65.0,137.0,60.0,fitness,(0.047545939940000004,),fitnesses,(51.0, 0.0, 345.406006)
	3664.0,2907.0,4898.0,0.094645,0.057959,167.0,37.0,174.0,10.0,fitness,(0.046911629940000005,),fitnesses,(39.0, 1.0, 208.837006)
	2592.0,1760.0,1786.0,0.051813,0.069807,150.0,121.0,162.0,87.0,fitness,(0.0463273999,),fitnesses,(40.0, 1.0, 367.26001)
	2862.0,358.0,2770.0,0.144178,0.129806,168.0,48.0,78.0,62.0,fitness,(0.045389859920000004,),fitnesses,(40.0, 1.0, 461.014008)
	3019.0,465.0,992.0,0.208224,0.116695,143.0,47.0,92.0,42.0,fitness,(0.04335522003,),fitnesses,(37.0, 1.0, 364.477997)
	2921.0,3995.0,827.0,0.126066,0.191963,34.0,1.0,148.0,96.0,fitness,(0.04229660004000001,),fitnesses,(33.0, 1.0, 70.339996)
	1520.0,857.0,2126.0,0.066787,0.128831,110.0,5.0,103.0,66.0,fitness,(0.042240810549999994,),fitnesses,(41.0, 2.0, 1875.918945)
	3881.0,3111.0,280.0,0.183451,0.012662,144.0,119.0,108.0,55.0,fitness,(0.04168153992,),fitnesses,(38.0, 1.0, 631.846008)
	1574.0,2450.0,4544.0,0.136888,0.19022,86.0,34.0,97.0,46.0,fitness,(0.04085663085999999,),fitnesses,(62.0, 1.0, 3114.336914)
	3725.0,3760.0,1726.0,0.019662,0.014476,11.0,20.0,113.0,86.0,fitness,(0.04067304001,),fitnesses,(42.0, 0.0, 132.695999)
	265.0,99.0,2030.0,0.25,0.239933,149.0,66.0,164.0,9.0,fitness,(0.039912000120000006,),fitnesses,(34.0, 1.0, 408.799988)
	4638.0,1079.0,91.0,0.143903,0.03051,3.0,198.0,91.0,19.0,fitness,(0.03819504028,),fitnesses,(38.0, 1.0, 980.495972)
	3871.0,270.0,4736.0,0.122192,0.078648,119.0,190.0,142.0,7.0,fitness,(0.037845458979999996,),fitnesses,(57.0, 1.0, 2915.454102)
	4465.0,452.0,3951.0,0.115695,0.148517,43.0,60.0,89.0,8.0,fitness,(0.03782835022,),fitnesses,(33.0, 1.0, 517.164978)
	2168.0,1178.0,4737.0,0.035738,0.197447,39.0,69.0,124.0,44.0,fitness,(0.03728425995,),fitnesses,(29.0, 1.0, 171.574005)
	3496.0,4187.0,4223.0,0.116721,0.044108,116.0,5.0,100.0,92.0,fitness,(0.03722889893,),fitnesses,(67.0, 1.0, 3977.110107)
	1518.0,4276.0,1399.0,0.00827,0.095317,56.0,15.0,139.0,52.0,fitness,(0.03701808998,),fitnesses,(38.0, 0.0, 98.191002)
	2491.0,3090.0,3575.0,0.134785,0.02789,12.0,33.0,55.0,71.0,fitness,(0.03647751999,),fitnesses,(38.0, 0.0, 152.248001)
	4202.0,2395.0,362.0,0.247341,0.013787,84.0,134.0,122.0,18.0,fitness,(0.035535650020000004,),fitnesses,(34.0, 1.0, 846.4349980000001)
	1637.0,1922.0,1250.0,0.018459,0.165455,15.0,80.0,129.0,49.0,fitness,(0.03446585999000001,),fitnesses,(36.0, 0.0, 153.414001)
	323.0,3214.0,2742.0,0.035396,0.005344,173.0,2.0,160.0,33.0,fitness,(0.03348187988,),fitnesses,(48.0, 1.0, 2451.812012)
	3299.0,2233.0,3641.0,0.134445,0.102882,70.0,89.0,138.0,39.0,fitness,(0.03272472992,),fitnesses,(27.0, 1.0, 427.527008)
	328.0,3716.0,3973.0,0.110966,0.188994,84.0,135.0,82.0,9.0,fitness,(0.03187080002,),fitnesses,(33.0, 0.0, 112.919998)
	3108.0,3632.0,2213.0,0.181024,0.020981,49.0,156.0,69.0,81.0,fitness,(0.03181924988,),fitnesses,(39.0, 0.0, 718.075012)
	1547.0,3185.0,1292.0,0.178359,0.065426,121.0,197.0,30.0,97.0,fitness,(0.03146837006,),fitnesses,(36.0, 0.0, 453.16299399999997)
	3104.0,850.0,2021.0,0.209502,0.171372,31.0,31.0,129.0,54.0,fitness,(0.03111873001,),fitnesses,(23.0, 1.0, 188.126999)
	4158.0,2524.0,4212.0,0.106107,0.087357,96.0,162.0,155.0,38.0,fitness,(0.030224539789999998,),fitnesses,(29.0, 1.0, 877.546021)
	1881.0,3080.0,101.0,0.089657,0.054109,60.0,109.0,102.0,0.0,fitness,(0.029325700070000002,),fitnesses,(32.0, 0.0, 267.429993)
	1586.0,3209.0,4687.0,0.179028,0.061609,33.0,129.0,39.0,80.0,fitness,(0.02854936005,),fitnesses,(32.0, 0.0, 345.063995)
	2207.0,1199.0,2842.0,0.121716,0.209387,75.0,87.0,46.0,94.0,fitness,(0.028226539919999998,),fitnesses,(21.0, 1.0, 277.346008)
	4411.0,3721.0,2371.0,0.128136,0.060851,119.0,92.0,77.0,89.0,fitness,(0.027724680180000003,),fitnesses,(23.0, 1.0, 527.531982)
	4665.0,927.0,1324.0,0.204548,0.207024,185.0,30.0,143.0,70.0,fitness,(0.027505740049999998,),fitnesses,(20.0, 1.0, 249.425995)
	5000.0,366.0,5000.0,0.19266,0.25,135.0,33.0,24.0,2.0,fitness,(0.02719332001,),fitnesses,(22.0, 1.0, 480.667999)
	3884.0,4756.0,4923.0,0.028795,0.021208,175.0,156.0,54.0,95.0,fitness,(0.02701517029,),fitnesses,(34.0, 0.0, 698.482971)
	1552.0,2341.0,1307.0,0.132497,0.120044,121.0,151.0,57.0,57.0,fitness,(0.026729939879999998,),fitnesses,(30.0, 0.0, 327.006012)
	1605.0,2057.0,4944.0,0.178417,0.11008,104.0,200.0,77.0,3.0,fitness,(0.02602625977,),fitnesses,(32.0, 0.0, 597.374023)
	3881.0,5000.0,280.0,0.183451,0.012662,144.0,119.0,196.0,55.0,fitness,(0.02583607971,),fitnesses,(32.0, 0.0, 616.392029)
	2997.0,3589.0,1493.0,0.117866,0.054292,196.0,129.0,171.0,59.0,fitness,(0.0249827301,),fitnesses,(30.0, 0.0, 501.72699)
	2110.0,2025.0,1296.0,0.203823,0.16182,150.0,94.0,15.0,69.0,fitness,(0.024871419980000004,),fitnesses,(18.0, 1.0, 312.858002)
	4212.0,110.0,4670.0,0.116978,0.131563,148.0,177.0,172.0,14.0,fitness,(0.024426110839999998,),fitnesses,(45.0, 1.0, 3057.388916)
	4987.0,991.0,1054.0,0.017338,0.220046,103.0,78.0,1.0,23.0,fitness,(0.024307130130000004,),fitnesses,(18.0, 1.0, 369.286987)
	4107.0,3779.0,4755.0,0.079857,0.125073,74.0,149.0,164.0,50.0,fitness,(0.02399635986,),fitnesses,(21.0, 1.0, 700.364014)
	5000.0,975.0,3951.0,0.115695,0.25,91.0,60.0,89.0,8.0,fitness,(0.023880270080000005,),fitnesses,(18.0, 1.0, 411.9729919999999)
	4414.0,2771.0,2003.0,0.223497,0.150843,88.0,48.0,163.0,58.0,fitness,(0.023841289980000003,),fitnesses,(17.0, 1.0, 315.871002)
	4685.0,1454.0,770.0,0.117632,0.218575,194.0,76.0,148.0,63.0,fitness,(0.023638290100000004,),fitnesses,(18.0, 1.0, 436.17099)
	758.0,4606.0,4994.0,0.159858,0.179977,173.0,45.0,136.0,20.0,fitness,(0.02347420898,),fitnesses,(56.0, 1.0, 4252.579102)
	2831.0,2524.0,2374.0,0.244753,0.215057,158.0,58.0,116.0,76.0,fitness,(0.023380029910000003,),fitnesses,(16.0, 1.0, 261.997009)
	4474.0,1830.0,4864.0,0.193924,0.231548,106.0,52.0,74.0,7.0,fitness,(0.022569339900000002,),fitnesses,(16.0, 1.0, 343.06601)
