generation,0,mu,100,lambda,25
	3135.0,218.0,4716.0,0.034129,0.042215,50.0,140.0,176.0,99.0,fitness,(0.1017602301,),fitnesses,(98.0, 1.0, 623.97699)
	1082.0,169.0,529.0,0.131492,0.03489,102.0,111.0,93.0,37.0,fitness,(1.06743446014,),fitnesses,(1000.0, 7.000000000000001, 256.553986)
	1751.0,1740.0,1618.0,0.153633,0.025645,54.0,18.0,63.0,83.0,fitness,(1.01031463989,),fitnesses,(1000.0, 2.0, 968.536011)
	1523.0,2874.0,2251.0,0.046418,0.018034,65.0,19.0,63.0,18.0,fitness,(0.99369260986,),fitnesses,(1000.0, 1.0, 1630.7390140000002)
	407.0,680.0,3658.0,0.229057,0.002803,155.0,197.0,56.0,43.0,fitness,(0.88359600098,),fitnesses,(773.0, 14.000000000000002, 2940.399902)
	1013.0,2974.0,2621.0,0.127197,0.096443,118.0,27.0,158.0,32.0,fitness,(0.33497023987,),fitnesses,(320.0, 2.0, 502.976013)
	1877.0,987.0,3671.0,0.027501,0.025161,154.0,106.0,96.0,29.0,fitness,(0.14243078003,),fitnesses,(135.0, 1.0, 256.921997)
	1399.0,2908.0,3874.0,0.2033,0.132687,139.0,48.0,173.0,86.0,fitness,(0.14198560974,),fitnesses,(128.0, 2.0, 601.439026)
	2685.0,4362.0,4755.0,0.248666,0.132012,136.0,30.0,23.0,53.0,fitness,(0.12675093018,),fitnesses,(127.0, 2.0, 2024.9069819999997)
	2292.0,553.0,4339.0,0.00952,0.086825,161.0,45.0,66.0,54.0,fitness,(0.12548354979999998,),fitnesses,(125.0, 2.0, 1951.64502)
	1877.0,987.0,3671.0,0.027501,0.025161,200.0,106.0,96.0,29.0,fitness,(0.12439296997,),fitnesses,(117.0, 1.0, 260.703003)
	2520.0,2219.0,1261.0,0.018345,0.082912,136.0,28.0,119.0,78.0,fitness,(0.10748022003,),fitnesses,(92.0, 2.0, 451.977997)
	3135.0,218.0,4716.0,0.034129,0.042215,50.0,140.0,176.0,99.0,fitness,(0.1017602301,),fitnesses,(98.0, 1.0, 623.97699)
	1294.0,928.0,3075.0,0.044376,0.192114,29.0,29.0,52.0,25.0,fitness,(0.09260504028000001,),fitnesses,(81.0, 2.0, 839.495972)
	958.0,1366.0,3562.0,0.155679,0.214666,19.0,49.0,114.0,81.0,fitness,(0.09007716002999999,),fitnesses,(61.0, 3.0, 92.283997)
	3925.0,3484.0,2675.0,0.04175,0.007701,111.0,139.0,107.0,66.0,fitness,(0.07664276978,),fitnesses,(73.0, 1.0, 635.723022)
	4686.0,4085.0,943.0,0.097474,0.046294,176.0,13.0,34.0,24.0,fitness,(0.07450190917999999,),fitnesses,(92.0, 2.0, 3749.809082)
	1082.0,169.0,529.0,0.25,0.03489,102.0,111.0,93.0,37.0,fitness,(0.06720201996000001,),fitnesses,(59.0, 1.0, 179.798004)
	1222.0,564.0,856.0,0.129608,0.077454,62.0,70.0,108.0,68.0,fitness,(0.06557014008,),fitnesses,(57.0, 1.0, 142.985992)
	1463.0,2603.0,4578.0,0.038109,0.025544,78.0,127.0,192.0,13.0,fitness,(0.06339045013,),fitnesses,(66.0, 0.0, 260.954987)
	3490.0,213.0,2066.0,0.217718,0.02035,80.0,173.0,171.0,21.0,fitness,(0.059607169800000005,),fitnesses,(58.0, 1.0, 839.2830199999999)
	3832.0,3757.0,2261.0,0.191422,0.085317,113.0,1.0,140.0,92.0,fitness,(0.055221079709999996,),fitnesses,(41.0, 2.0, 577.892029)
	4145.0,1954.0,4537.0,0.02812,0.011219,6.0,135.0,79.0,88.0,fitness,(0.0547759198,),fitnesses,(50.0, 1.0, 522.40802)
	4838.0,4096.0,2046.0,0.204306,0.002921,163.0,90.0,99.0,27.0,fitness,(0.05144692993,),fitnesses,(48.0, 1.0, 655.307007)
	1701.0,2980.0,1990.0,0.211205,0.016071,76.0,137.0,49.0,93.0,fitness,(0.05037651001,),fitnesses,(55.0, 0.0, 462.348999)
	1877.0,2077.0,1025.0,0.242523,0.020537,130.0,92.0,168.0,95.0,fitness,(0.04997233002,),fitnesses,(54.0, 0.0, 402.76699800000006)
	3348.0,711.0,2847.0,0.203707,0.127738,174.0,12.0,81.0,44.0,fitness,(0.04963903,),fitnesses,(41.0, 1.0, 136.097)
	3422.0,2545.0,623.0,0.249307,0.001238,165.0,34.0,106.0,8.0,fitness,(0.04893434998000001,),fitnesses,(41.0, 1.0, 206.565002)
	3905.0,951.0,1299.0,0.082105,0.084403,197.0,59.0,189.0,9.0,fitness,(0.048916700130000004,),fitnesses,(42.0, 1.0, 308.329987)
	1856.0,313.0,354.0,0.078554,0.109497,43.0,186.0,104.0,98.0,fitness,(0.048753280030000005,),fitnesses,(42.0, 1.0, 324.671997)
	915.0,889.0,4190.0,0.076104,0.108943,17.0,171.0,64.0,16.0,fitness,(0.048467640080000006,),fitnesses,(41.0, 1.0, 253.235992)
	2320.0,389.0,1889.0,0.244078,0.043418,59.0,126.0,118.0,36.0,fitness,(0.04687275024,),fitnesses,(44.0, 1.0, 712.724976)
	2420.0,1056.0,3464.0,0.235322,0.084014,16.0,10.0,36.0,85.0,fitness,(0.04538823002,),fitnesses,(36.0, 1.0, 61.176998)
	3368.0,415.0,2514.0,0.168652,0.053983,110.0,196.0,86.0,51.0,fitness,(0.044627259520000004,),fitnesses,(55.0, 1.0, 2037.274048)
	369.0,2561.0,4621.0,0.031627,0.095344,28.0,13.0,76.0,48.0,fitness,(0.04426094971,),fitnesses,(44.0, 1.0, 973.905029)
	4291.0,3824.0,4597.0,0.171405,0.023716,38.0,78.0,64.0,15.0,fitness,(0.04296915009,),fitnesses,(38.0, 1.0, 503.084991)
	1413.0,1215.0,2806.0,0.098933,0.094476,100.0,198.0,65.0,42.0,fitness,(0.04220773987,),fitnesses,(37.0, 1.0, 479.226013)
	3832.0,5000.0,2261.0,0.191422,0.15730734983803307,113.0,1.0,140.0,92.0,fitness,(0.041664089970000005,),fitnesses,(35.0, 1.0, 333.591003)
	4804.0,1284.0,4459.0,0.156777,0.027209,126.0,200.0,93.0,10.0,fitness,(0.04143937012,),fitnesses,(58.0, 1.0, 2656.062988)
	4241.0,3592.0,3282.0,0.247357,0.129212,163.0,9.0,48.0,5.0,fitness,(0.040945960010000004,),fitnesses,(32.0, 1.0, 105.403999)
	2952.0,333.0,1302.0,0.230894,0.071354,37.0,138.0,33.0,39.0,fitness,(0.04090007019,),fitnesses,(37.0, 1.0, 609.992981)
	1835.0,3276.0,3975.0,0.126481,0.026201,43.0,184.0,68.0,20.0,fitness,(0.04073367981,),fitnesses,(46.0, 0.0, 526.632019)
	4013.0,855.0,212.0,0.078778,0.107921,154.0,137.0,7.0,89.0,fitness,(0.038900900270000004,),fitnesses,(35.0, 1.0, 609.909973)
	4294.0,556.0,2135.0,0.170857,0.192272,138.0,2.0,155.0,60.0,fitness,(0.03833163002,),fitnesses,(39.0, 0.0, 66.836998)
	2534.0,684.0,164.0,0.071376,0.042295,99.0,0.0,194.0,17.0,fitness,(0.03764384998,),fitnesses,(38.0, 0.0, 35.615002)
	3878.0,2679.0,4577.0,0.021854,0.089902,174.0,76.0,165.0,80.0,fitness,(0.03566059998,),fitnesses,(29.0, 1.0, 333.940002)
	1493.0,902.0,2542.0,0.25,0.122852,147.0,108.0,184.0,11.0,fitness,(0.03520427979,),fitnesses,(32.0, 1.0, 679.572021)
	3542.0,944.0,2452.0,0.061729,0.138493,56.0,123.0,89.0,75.0,fitness,(0.03373366028,),fitnesses,(29.0, 1.0, 526.633972)
	679.0,1166.0,1091.0,0.185688,0.130284,118.0,165.0,114.0,12.0,fitness,(0.03348636002,),fitnesses,(36.0, 0.0, 251.363998)
	5000.0,3592.0,3282.0,0.247357,0.129212,163.0,9.0,48.0,5.0,fitness,(0.03287652,),fitnesses,(24.0, 1.0, 112.348)
	5000.0,421.0,1874.0,0.002745496901359881,0.16146774704302566,156.0,165.0,14.0,2.0,fitness,(0.03205890991,),fitnesses,(29.0, 1.0, 694.109009)
	2078.0,993.0,206.0,0.038875,0.176848,133.0,99.0,17.0,45.0,fitness,(0.03192432999,),fitnesses,(24.0, 1.0, 207.567001)
	2514.0,2234.0,1065.0,0.108025,0.150552,146.0,37.0,107.0,72.0,fitness,(0.031585850070000004,),fitnesses,(23.0, 1.0, 141.414993)
	4381.0,471.0,2437.0,0.02571,0.181879,162.0,129.0,136.0,64.0,fitness,(0.03134349976,),fitnesses,(27.0, 1.0, 565.650024)
	1138.0,2092.0,5000.0,0.200182,0.167914,169.0,80.0,132.0,11.0,fitness,(0.03123427994,),fitnesses,(33.0, 0.0, 176.572006)
	4457.0,3460.0,2338.0,0.240597,0.089276,154.0,34.0,166.0,91.0,fitness,(0.03045134995,),fitnesses,(23.0, 1.0, 254.865005)
	1389.0,2796.0,1267.0,0.142616,0.128484,138.0,67.0,12.0,82.0,fitness,(0.03043658997,),fitnesses,(32.0, 0.0, 156.341003)
	3736.0,3276.0,1715.0,0.166325,0.086106,72.0,59.0,94.0,41.0,fitness,(0.02877020996,),fitnesses,(22.0, 1.0, 322.979004)
	2958.0,1098.0,3022.0,0.18912,0.14587,165.0,117.0,40.0,38.0,fitness,(0.028557659910000005,),fitnesses,(26.0, 1.0, 744.234009)
	2947.0,672.0,2840.0,0.187585,0.221549,96.0,83.0,185.0,57.0,fitness,(0.02665471985,),fitnesses,(22.0, 1.0, 534.528015)
	2147.0,1685.0,1902.0,0.095394,0.177545,55.0,187.0,129.0,33.0,fitness,(0.02604544006,),fitnesses,(21.0, 1.0, 495.45599400000003)
	1138.0,2092.0,4459.0,0.200182,0.167914,169.0,80.0,132.0,11.0,fitness,(0.02523343002,),fitnesses,(27.0, 0.0, 176.656998)
	4266.0,1598.0,5000.0,0.148156,0.22042763794372483,88.0,60.0,31.0,9.0,fitness,(0.024392839970000003,),fitnesses,(18.0, 1.0, 360.716003)
	1869.0,1152.0,4307.0,0.146333,0.235667,29.0,162.0,90.0,10.0,fitness,(0.02426864014,),fitnesses,(19.0, 1.0, 473.13598599999995)
	2455.0,1878.0,836.0,0.117817,0.167404,60.0,193.0,55.0,31.0,fitness,(0.02409169983,),fitnesses,(20.0, 1.0, 590.830017)
	3510.0,2984.0,3938.0,0.019968,0.126778,14.0,138.0,163.0,63.0,fitness,(0.023829379879999998,),fitnesses,(19.0, 1.0, 517.062012)
	3659.0,1067.0,4836.0,0.006298,0.214336,112.0,187.0,37.0,79.0,fitness,(0.023514010009999996,),fitnesses,(20.0, 1.0, 648.598999)
	779.0,1766.0,1349.0,0.199976,0.217349,2.0,71.0,83.0,69.0,fitness,(0.02295705002,),fitnesses,(24.0, 0.0, 104.29499800000002)
	4243.0,3367.0,2881.0,0.211893,0.198752,51.0,36.0,73.0,71.0,fitness,(0.02268285004,),fitnesses,(15.0, 1.0, 231.714996)
	2848.0,3860.0,671.0,0.18266,0.052402,89.0,99.0,179.0,52.0,fitness,(0.021985220030000002,),fitnesses,(26.0, 0.0, 401.4779970000001)
	3864.0,2177.0,1517.0,0.166659,0.216528,140.0,72.0,46.0,58.0,fitness,(0.02137065002,),fitnesses,(15.0, 1.0, 362.934998)
	2015.0,2905.0,985.0,0.222389,0.051307,26.0,124.0,105.0,76.0,fitness,(0.0210292099,),fitnesses,(25.0, 0.0, 397.07901000000004)
	5000.0,2917.0,3422.0,0.25,0.078479,42.0,128.0,118.0,1.0,fitness,(0.020991129759999998,),fitnesses,(21.0, 1.0, 1000.887024)
	3230.0,3058.0,15.0,0.076404,0.15565,153.0,200.0,95.0,0.0,fitness,(0.020960150150000002,),fitnesses,(18.0, 1.0, 703.984985)
	3537.0,670.0,767.0,0.1379244651110688,0.2340273847414871,88.0,200.0,200.0,98.0,fitness,(0.0208964502,),fitnesses,(21.0, 1.0, 1010.35498)
	687.0,3120.0,2050.0,0.095547,0.187698,110.0,79.0,13.0,34.0,fitness,(0.02087458,),fitnesses,(22.0, 0.0, 112.54199999999999)
