generation,0,mu,100,lambda,25
	3814.0,2313.0,4806.0,0.006766,0.210116,108.0,187.0,93.0,43.0,fitness,(0.01894570007,),fitnesses,(16.0, 1.0, 705.429993)
	1617.0,2891.0,1498.0,0.231362,0.065524,120.0,70.0,150.0,44.0,fitness,(0.03973940002,),fitnesses,(42.0, 0.0, 226.059998)
	2648.0,1822.0,2352.0,0.060029,0.140869,5.0,124.0,20.0,45.0,fitness,(0.03127074005,),fitnesses,(25.0, 1.0, 372.925995)
	1143.0,1874.0,103.0,0.06665,0.188329,134.0,145.0,8.0,46.0,fitness,(0.024036000060000003,),fitnesses,(26.0, 0.0, 196.39999400000002)
	4739.0,2257.0,3104.0,0.103991,0.053478,84.0,82.0,137.0,47.0,fitness,(0.04172987,),fitnesses,(37.0, 1.0, 527.013)
	4406.0,497.0,2999.0,0.142548,0.022959,126.0,175.0,97.0,48.0,fitness,(0.07056999022999999,),fitnesses,(80.0, 1.0, 1943.0009769999997)
	664.0,913.0,1954.0,0.057166,0.018662,170.0,131.0,133.0,49.0,fitness,(0.1996664801,),fitnesses,(183.0, 2.0, 333.35199)
	4444.0,3253.0,2120.0,0.228483,0.12172,188.0,109.0,119.0,50.0,fitness,(0.020305239870000002,),fitnesses,(17.0, 1.0, 669.476013)
	3194.0,3920.0,1719.0,0.164626,0.183531,87.0,64.0,73.0,51.0,fitness,(0.01312061005,),fitnesses,(16.0, 0.0, 287.938995)
	919.0,1614.0,2222.0,0.066572,0.151629,170.0,189.0,69.0,52.0,fitness,(0.03075643997,),fitnesses,(33.0, 0.0, 224.35600300000002)
	3665.0,4796.0,2002.0,0.002403,0.117172,78.0,82.0,156.0,53.0,fitness,(0.01130578003,),fitnesses,(15.0, 0.0, 369.421997)
	2840.0,4931.0,1108.0,0.105673,0.11122,72.0,41.0,55.0,54.0,fitness,(0.01394175995,),fitnesses,(16.0, 0.0, 205.824005)
	1532.0,1949.0,4162.0,0.225974,0.032375,2.0,69.0,37.0,55.0,fitness,(0.02820164993,),fitnesses,(30.0, 0.0, 179.835007)
	141.0,3250.0,1213.0,0.126478,0.002247,137.0,62.0,101.0,56.0,fitness,(1.0517565502900001,),fitnesses,(1000.0, 6.0, 824.3449709999999)
	1514.0,1982.0,1593.0,0.053421,0.152465,166.0,78.0,189.0,57.0,fitness,(0.03446410004,),fitnesses,(36.0, 0.0, 153.589996)
	3825.0,612.0,1510.0,0.202133,0.167324,101.0,178.0,107.0,58.0,fitness,(0.01929957031,),fitnesses,(24.0, 1.0, 1470.042969)
	3428.0,1273.0,4535.0,0.231346,0.044135,116.0,177.0,34.0,59.0,fitness,(0.035641330570000004,),fitnesses,(50.0, 1.0, 2435.866943)
	267.0,2344.0,2784.0,0.184594,0.231427,179.0,120.0,122.0,60.0,fitness,(0.10483239014000001,),fitnesses,(96.0, 2.0, 1116.760986)
	717.0,3383.0,2607.0,0.210212,0.017693,151.0,69.0,52.0,61.0,fitness,(0.16130075989,),fitnesses,(167.0, 0.0, 569.924011)
	4017.0,3683.0,985.0,0.044331,0.070389,120.0,167.0,45.0,62.0,fitness,(0.02662231995,),fitnesses,(24.0, 1.0, 737.768005)
	2624.0,4224.0,62.0,0.14094,0.183065,169.0,62.0,185.0,63.0,fitness,(0.00957397995,),fitnesses,(12.0, 0.0, 242.60200500000002)
	693.0,4674.0,3897.0,0.168671,0.01995,29.0,163.0,198.0,64.0,fitness,(0.07461910995,),fitnesses,(77.0, 0.0, 238.08900499999996)
	2727.0,4586.0,4023.0,0.231868,0.199065,56.0,24.0,4.0,65.0,fitness,(0.009491360019999999,),fitnesses,(11.0, 0.0, 150.863998)
	4037.0,1143.0,3791.0,0.074629,0.038443,16.0,118.0,113.0,66.0,fitness,(0.053331450200000005,),fitnesses,(49.0, 1.0, 566.85498)
	3792.0,687.0,2223.0,0.142713,0.121239,80.0,199.0,59.0,67.0,fitness,(0.02637848022,),fitnesses,(31.0, 1.0, 1462.151978)
	4107.0,987.0,2456.0,0.133012,0.240637,117.0,101.0,41.0,68.0,fitness,(0.022081190190000002,),fitnesses,(18.0, 1.0, 591.880981)
	97.0,4846.0,2971.0,0.051919,0.190323,171.0,49.0,85.0,69.0,fitness,(0.03208857002,),fitnesses,(33.0, 0.0, 91.142998)
	187.0,721.0,840.0,0.231835,0.184643,38.0,143.0,92.0,70.0,fitness,(0.03518694000000001,),fitnesses,(36.0, 0.0, 81.306)
	293.0,1658.0,560.0,0.157746,0.140818,160.0,175.0,44.0,71.0,fitness,(0.13722805054,),fitnesses,(122.0, 3.0, 1477.194946)
	2916.0,2198.0,1045.0,0.018066,0.215465,139.0,199.0,18.0,72.0,fitness,(0.020176799930000003,),fitnesses,(16.0, 1.0, 582.320007)
	3049.0,3713.0,3156.0,0.228418,0.033735,128.0,150.0,151.0,73.0,fitness,(0.0244216803,),fitnesses,(32.0, 0.0, 757.83197)
	3785.0,2091.0,4082.0,0.233447,0.097713,130.0,8.0,130.0,74.0,fitness,(0.08620394043,),fitnesses,(77.0, 2.0, 1079.605957)
	1276.0,144.0,2669.0,0.10424,0.158366,153.0,177.0,103.0,75.0,fitness,(0.04448497986,),fitnesses,(43.0, 1.0, 851.502014)
	10.0,1915.0,258.0,0.22545,0.216552,62.0,173.0,191.0,76.0,fitness,(0.010639210009999999,),fitnesses,(11.0, 0.0, 36.078999)
	3897.0,3066.0,3769.0,0.171727,0.012163,14.0,119.0,53.0,77.0,fitness,(0.03922820984000001,),fitnesses,(36.0, 1.0, 677.179016)
	2369.0,1572.0,1067.0,0.015931,0.044272,103.0,11.0,48.0,78.0,fitness,(0.10150382996,),fitnesses,(89.0, 2.0, 749.617004)
	4013.0,4167.0,1643.0,0.19137,0.110467,155.0,62.0,38.0,79.0,fitness,(0.018471709899999997,),fitnesses,(22.0, 0.0, 352.82901)
	4197.0,3587.0,3702.0,0.220319,0.059151,75.0,173.0,191.0,80.0,fitness,(0.02725333008,),fitnesses,(28.0, 1.0, 1074.666992)
	1638.0,4318.0,2031.0,0.013319,0.013963,60.0,199.0,26.0,81.0,fitness,(0.05199890991,),fitnesses,(56.0, 0.0, 400.109009)
	1226.0,4506.0,1009.0,0.00474,0.112834,152.0,8.0,73.0,82.0,fitness,(0.05408945,),fitnesses,(45.0, 1.0, 91.055)
	1332.0,4073.0,4719.0,0.098209,0.115795,175.0,45.0,69.0,83.0,fitness,(0.02165289993,),fitnesses,(23.0, 0.0, 134.710007)
	3724.0,4194.0,3501.0,0.216424,0.137253,53.0,192.0,86.0,84.0,fitness,(0.006042940059999998,),fitnesses,(15.0, 0.0, 895.705994)
	4231.0,3371.0,29.0,0.026015,0.071195,183.0,16.0,195.0,85.0,fitness,(0.04581084999,),fitnesses,(37.0, 1.0, 118.915001)
	4317.0,3179.0,2826.0,0.000202,0.044436,113.0,51.0,48.0,86.0,fitness,(0.03847759003,),fitnesses,(31.0, 1.0, 252.240997)
	2951.0,3099.0,2883.0,0.040727,0.108579,144.0,49.0,106.0,87.0,fitness,(0.03903619003,),fitnesses,(41.0, 0.0, 196.38099700000004)
	4649.0,3615.0,596.0,0.094913,0.157861,100.0,154.0,4.0,88.0,fitness,(0.017052800290000003,),fitnesses,(15.0, 1.0, 794.719971)
	2090.0,1791.0,4193.0,0.159554,0.024011,168.0,166.0,174.0,89.0,fitness,(0.06886509033,),fitnesses,(71.0, 1.0, 1213.490967)
	2621.0,3493.0,3176.0,0.229651,0.205057,58.0,157.0,105.0,90.0,fitness,(0.00852534973,),fitnesses,(14.0, 0.0, 547.465027)
	4456.0,2537.0,162.0,0.043816,0.020184,126.0,12.0,128.0,91.0,fitness,(0.09923869002999999,),fitnesses,(90.0, 1.0, 76.130997)
	1550.0,4600.0,2343.0,0.157535,0.127968,40.0,183.0,154.0,92.0,fitness,(0.014148689880000002,),fitnesses,(18.0, 0.0, 385.131012)
	763.0,20.0,4762.0,0.18703,0.039914,198.0,126.0,71.0,93.0,fitness,(0.13206004883,),fitnesses,(162.0, 1.0, 3993.995117)
	4960.0,2973.0,3386.0,0.124944,0.216723,47.0,55.0,106.0,94.0,fitness,(0.02057856995,),fitnesses,(14.0, 1.0, 342.143005)
	4159.0,4074.0,3690.0,0.181026,0.18855,21.0,13.0,113.0,95.0,fitness,(0.02272603996,),fitnesses,(14.0, 1.0, 127.39600400000002)
	4797.0,2129.0,2771.0,0.101792,0.18332,195.0,143.0,161.0,96.0,fitness,(0.019892219850000004,),fitnesses,(18.0, 1.0, 810.778015)
	1543.0,4938.0,1074.0,0.224844,0.191536,21.0,120.0,116.0,97.0,fitness,(0.0081594101,),fitnesses,(11.0, 0.0, 284.05899)
	1987.0,2785.0,637.0,0.001721,0.118289,91.0,112.0,77.0,98.0,fitness,(0.02049649994,),fitnesses,(23.0, 0.0, 250.350006)
	4502.0,1073.0,4880.0,0.150968,0.016889,165.0,121.0,133.0,99.0,fitness,(0.056988540039999994,),fitnesses,(67.0, 1.0, 2001.145996)
	4271.0,3147.0,3556.0,0.18039,0.028874,133.0,9.0,59.0,35.0,fitness,(1.14331149048,),fitnesses,(1000.0, 16.0, 1668.850952)
	141.0,3250.0,1213.0,0.126478,0.002247,137.0,62.0,101.0,56.0,fitness,(1.0517565502900001,),fitnesses,(1000.0, 6.0, 824.3449709999999)
	664.0,913.0,1954.0,0.057166,0.018662,170.0,131.0,133.0,49.0,fitness,(0.1996664801,),fitnesses,(183.0, 2.0, 333.35199)
	338.0,3871.0,3088.0,0.014925,0.013182,145.0,68.0,68.0,8.0,fitness,(0.18117701904000003,),fitnesses,(200.0, 1.0, 2882.298096)
	3614.0,12.0,1071.0,0.043445,0.103736,15.0,147.0,30.0,3.0,fitness,(0.16646384003,),fitnesses,(158.0, 1.0, 153.615997)
	717.0,3383.0,2607.0,0.210212,0.017693,151.0,69.0,52.0,61.0,fitness,(0.16130075989,),fitnesses,(167.0, 0.0, 569.924011)
	293.0,1658.0,560.0,0.157746,0.140818,160.0,175.0,44.0,71.0,fitness,(0.13722805054,),fitnesses,(122.0, 3.0, 1477.194946)
	3264.0,4513.0,3212.0,0.16325,0.029865,179.0,12.0,2.0,13.0,fitness,(0.13463890625000002,),fitnesses,(261.0, 2.0, 14636.109375)
	763.0,20.0,4762.0,0.18703,0.039914,198.0,126.0,71.0,93.0,fitness,(0.13206004883,),fitnesses,(162.0, 1.0, 3993.995117)
	267.0,2344.0,2784.0,0.184594,0.231427,179.0,120.0,122.0,60.0,fitness,(0.10483239014000001,),fitnesses,(96.0, 2.0, 1116.760986)
	2369.0,1572.0,1067.0,0.015931,0.044272,103.0,11.0,48.0,78.0,fitness,(0.10150382996,),fitnesses,(89.0, 2.0, 749.617004)
	4456.0,2537.0,162.0,0.043816,0.020184,126.0,12.0,128.0,91.0,fitness,(0.09923869002999999,),fitnesses,(90.0, 1.0, 76.130997)
	3785.0,2091.0,4082.0,0.233447,0.097713,130.0,8.0,130.0,74.0,fitness,(0.08620394043,),fitnesses,(77.0, 2.0, 1079.605957)
	4374.0,468.0,4128.0,0.156696,0.016320175256037493,123.0,117.0,200.0,0.0,fitness,(0.07773478027,),fitnesses,(84.0, 1.0, 1626.5219729999997)
	1775.0,1031.0,1083.0,0.014367,0.056827,132.0,169.0,197.0,34.0,fitness,(0.07640388000000001,),fitnesses,(69.0, 1.0, 259.612)
	1344.0,17.0,3711.0,0.166534,0.106209,70.0,36.0,139.0,28.0,fitness,(0.07471283997,),fitnesses,(68.0, 1.0, 328.716003)
	693.0,4674.0,3897.0,0.168671,0.01995,29.0,163.0,198.0,64.0,fitness,(0.07461910995,),fitnesses,(77.0, 0.0, 238.08900499999996)
	4406.0,497.0,2999.0,0.142548,0.022959,126.0,175.0,97.0,48.0,fitness,(0.07056999022999999,),fitnesses,(80.0, 1.0, 1943.0009769999997)
	1645.0,2991.0,3538.0,0.071452,0.018823391840699172,78.0,193.0,132.0,2.0,fitness,(0.06946973999,),fitnesses,(74.0, 0.0, 453.026001)
	2090.0,1791.0,4193.0,0.159554,0.024011,168.0,166.0,174.0,89.0,fitness,(0.06886509033,),fitnesses,(71.0, 1.0, 1213.490967)
	1855.0,3181.0,4571.0,0.024751,0.124231,8.0,18.0,149.0,33.0,fitness,(0.061140920030000004,),fitnesses,(52.0, 1.0, 85.907997)
	2651.0,1677.0,751.0,0.22241,0.070028,153.0,31.0,52.0,22.0,fitness,(0.05943432999000001,),fitnesses,(51.0, 1.0, 156.567001)
	4502.0,1073.0,4880.0,0.150968,0.016889,165.0,121.0,133.0,99.0,fitness,(0.056988540039999994,),fitnesses,(67.0, 1.0, 2001.145996)
	4271.0,3147.0,3556.0,0.18039,0.028874,133.0,19.0,59.0,35.0,fitness,(0.05437636002,),fitnesses,(46.0, 1.0, 162.363998)
	1226.0,4506.0,1009.0,0.00474,0.112834,152.0,8.0,73.0,82.0,fitness,(0.05408945,),fitnesses,(45.0, 1.0, 91.055)
	4037.0,1143.0,3791.0,0.074629,0.038443,16.0,118.0,113.0,66.0,fitness,(0.053331450200000005,),fitnesses,(49.0, 1.0, 566.85498)
	1638.0,4318.0,2031.0,0.013319,0.013963,60.0,199.0,26.0,81.0,fitness,(0.05199890991,),fitnesses,(56.0, 0.0, 400.109009)
	1244.0,520.0,93.0,0.139472,0.133632,92.0,54.0,147.0,6.0,fitness,(0.050201729970000004,),fitnesses,(41.0, 1.0, 79.827003)
	4231.0,3371.0,29.0,0.026015,0.071195,183.0,16.0,195.0,85.0,fitness,(0.04581084999,),fitnesses,(37.0, 1.0, 118.915001)
	1276.0,144.0,2669.0,0.10424,0.158366,153.0,177.0,103.0,75.0,fitness,(0.04448497986,),fitnesses,(43.0, 1.0, 851.502014)
	1369.0,3044.0,4789.0,0.121167,0.041812,10.0,132.0,102.0,8.0,fitness,(0.04210850006,),fitnesses,(45.0, 0.0, 289.149994)
	3137.0,162.0,469.0,0.163833,0.165655,98.0,54.0,9.0,39.0,fitness,(0.041943599850000006,),fitnesses,(35.0, 1.0, 305.640015)
	4739.0,2257.0,3104.0,0.103991,0.053478,84.0,82.0,137.0,47.0,fitness,(0.04172987,),fitnesses,(37.0, 1.0, 527.013)
	2886.0,163.0,3362.0,0.161336,0.125861,0.0,110.0,167.0,4.0,fitness,(0.04148520004,),fitnesses,(34.0, 1.0, 251.47999600000003)
	1617.0,2891.0,1498.0,0.231362,0.065524,120.0,70.0,150.0,44.0,fitness,(0.03973940002,),fitnesses,(42.0, 0.0, 226.059998)
	1075.0,1755.0,1578.0,0.043552,0.19558,68.0,3.0,177.0,23.0,fitness,(0.039608089900000004,),fitnesses,(33.0, 1.0, 339.19101)
	4806.0,360.0,3579.0,0.063473,0.11206,22.0,104.0,59.0,42.0,fitness,(0.03956289978000001,),fitnesses,(36.0, 1.0, 643.710022)
	3897.0,3066.0,3769.0,0.171727,0.012163,14.0,119.0,53.0,77.0,fitness,(0.03922820984000001,),fitnesses,(36.0, 1.0, 677.179016)
	2951.0,3099.0,2883.0,0.040727,0.108579,144.0,49.0,106.0,87.0,fitness,(0.03903619003,),fitnesses,(41.0, 0.0, 196.38099700000004)
	4317.0,3179.0,2826.0,0.000202,0.044436,113.0,51.0,48.0,86.0,fitness,(0.03847759003,),fitnesses,(31.0, 1.0, 252.240997)
	4423.0,4172.0,3833.0,0.16684,0.057231,159.0,24.0,144.0,26.0,fitness,(0.03603936005,),fitnesses,(28.0, 1.0, 196.063995)
	2618.0,103.0,2374.0,0.09498,0.213222,19.0,102.0,168.0,14.0,fitness,(0.035879119870000004,),fitnesses,(30.0, 1.0, 412.08801299999993)
	4081.0,575.0,4588.0,0.050796,0.127815,38.0,153.0,82.0,38.0,fitness,(0.035792429810000005,),fitnesses,(34.0, 1.0, 820.757019)
	3428.0,1273.0,4535.0,0.231346,0.044135,116.0,177.0,34.0,59.0,fitness,(0.035641330570000004,),fitnesses,(50.0, 1.0, 2435.866943)
	187.0,721.0,840.0,0.231835,0.184643,38.0,143.0,92.0,70.0,fitness,(0.03518694000000001,),fitnesses,(36.0, 0.0, 81.306)
	1514.0,1982.0,1593.0,0.053421,0.152465,166.0,78.0,189.0,57.0,fitness,(0.03446410004,),fitnesses,(36.0, 0.0, 153.589996)
	3832.0,3268.0,3853.0,0.212649,0.09406488588553427,142.0,20.0,180.0,5.0,fitness,(0.03348059006,),fitnesses,(25.0, 1.0, 151.940994)
	4041.0,1906.0,1460.0,0.065706,0.07886,184.0,145.0,110.0,20.0,fitness,(0.03334526978,),fitnesses,(30.0, 1.0, 665.473022)
	3063.0,2881.0,4821.0,0.068583,0.166278,41.0,35.0,3.0,1.0,fitness,(0.03240830002,),fitnesses,(24.0, 1.0, 159.169998)
	97.0,4846.0,2971.0,0.051919,0.190323,171.0,49.0,188.0,69.0,fitness,(0.03208857002,),fitnesses,(33.0, 0.0, 91.142998)
	97.0,4846.0,2971.0,0.051919,0.190323,171.0,49.0,85.0,69.0,fitness,(0.03208857002,),fitnesses,(33.0, 0.0, 91.142998)
	3510.0,1502.0,4070.0,0.171251,0.132243,13.0,64.0,139.0,24.0,fitness,(0.03132278015,),fitnesses,(25.0, 1.0, 367.721985)
	2648.0,1822.0,2352.0,0.060029,0.140869,5.0,124.0,20.0,45.0,fitness,(0.03127074005,),fitnesses,(25.0, 1.0, 372.925995)
	919.0,1614.0,2222.0,0.066572,0.151629,170.0,189.0,69.0,52.0,fitness,(0.03075643997,),fitnesses,(33.0, 0.0, 224.35600300000002)
	1925.0,804.0,1090.0,0.166059,0.194912,10.0,64.0,67.0,25.0,fitness,(0.03006166,),fitnesses,(22.0, 1.0, 193.834)
	2252.0,4124.0,3506.0,0.009839,0.069607,72.0,57.0,41.0,32.0,fitness,(0.02903011002,),fitnesses,(31.0, 0.0, 196.988998)
	1532.0,1949.0,4162.0,0.225974,0.032375,2.0,69.0,37.0,55.0,fitness,(0.02820164993,),fitnesses,(30.0, 0.0, 179.835007)
	3179.0,2036.0,3422.0,0.091966,0.120283,43.0,199.0,110.0,29.0,fitness,(0.028063850100000003,),fitnesses,(26.0, 1.0, 793.6149900000001)
	4228.0,1955.0,2844.0,0.030426,0.124385,151.0,91.0,68.0,41.0,fitness,(0.02792261993,),fitnesses,(22.0, 1.0, 407.738007)
	4648.0,1889.0,5000.0,0.099128,0.211701,79.0,23.0,38.0,40.0,fitness,(0.027542409969999997,),fitnesses,(19.0, 1.0, 145.759003)
	4197.0,3587.0,3702.0,0.220319,0.059151,75.0,173.0,191.0,80.0,fitness,(0.02725333008,),fitnesses,(28.0, 1.0, 1074.666992)
	2687.0,1009.0,1088.0,0.076546,0.201207,200.0,106.0,121.0,7.0,fitness,(0.026709240109999997,),fitnesses,(20.0, 1.0, 329.075989)
	4017.0,3683.0,985.0,0.044331,0.070389,120.0,167.0,45.0,62.0,fitness,(0.02662231995,),fitnesses,(24.0, 1.0, 737.768005)
	3792.0,687.0,2223.0,0.142713,0.121239,80.0,199.0,59.0,67.0,fitness,(0.02637848022,),fitnesses,(31.0, 1.0, 1462.151978)
	2004.0,4500.0,1527.0,0.07401,0.050115,6.0,159.0,138.0,3.0,fitness,(0.02493908997,),fitnesses,(29.0, 0.0, 406.09100299999994)
	4373.0,3279.0,2.0,0.104678,0.123763,118.0,82.0,56.0,2.0,fitness,(0.024668229979999998,),fitnesses,(19.0, 1.0, 433.177002)
	3049.0,3713.0,3156.0,0.228418,0.033735,128.0,150.0,151.0,73.0,fitness,(0.0244216803,),fitnesses,(32.0, 0.0, 757.83197)
	3049.0,3713.0,3156.0,0.228418,0.033735,200.0,150.0,151.0,73.0,fitness,(0.024380089719999998,),fitnesses,(32.0, 0.0, 761.991028)
	1143.0,1874.0,103.0,0.06665,0.188329,134.0,145.0,8.0,46.0,fitness,(0.024036000060000003,),fitnesses,(26.0, 0.0, 196.39999400000002)
	1266.0,3683.0,3503.0,0.206301,0.090997,47.0,74.0,173.0,4.0,fitness,(0.02313656998,),fitnesses,(25.0, 0.0, 186.343002)
	2506.0,269.0,4883.0,0.10424,0.25,200.0,177.0,103.0,75.0,fitness,(0.022774190059999998,),fitnesses,(22.0, 1.0, 922.580994)
	4159.0,4074.0,3690.0,0.181026,0.18855,21.0,13.0,113.0,95.0,fitness,(0.02272603996,),fitnesses,(14.0, 1.0, 127.39600400000002)
	1617.0,2891.0,1498.0,0.231362,0.11660324915853276,120.0,136.0,200.0,44.0,fitness,(0.02240854004,),fitnesses,(26.0, 0.0, 359.145996)
	4107.0,987.0,2456.0,0.133012,0.240637,117.0,101.0,41.0,68.0,fitness,(0.022081190190000002,),fitnesses,(18.0, 1.0, 591.880981)
	1332.0,4073.0,4719.0,0.098209,0.115795,175.0,45.0,69.0,83.0,fitness,(0.02165289993,),fitnesses,(23.0, 0.0, 134.710007)
	3124.0,4207.0,4923.0,0.043993,0.066055,37.0,59.0,147.0,31.0,fitness,(0.0213969101,),fitnesses,(24.0, 0.0, 260.30899)
	4960.0,2973.0,3386.0,0.124944,0.216723,47.0,55.0,106.0,94.0,fitness,(0.02057856995,),fitnesses,(14.0, 1.0, 342.143005)
