generation,0,mu,100,lambda,25
	4173.0,3056.0,404.0,0.18832,0.188295,14.0,42.0,171.0,13.0,fitness,(0.023492729950000003,),fitnesses,(16.0, 1.0, 250.727005)
	2767.0,1628.0,1073.0,0.073025,0.075721,12.0,115.0,74.0,14.0,fitness,(0.03635292999,),fitnesses,(30.0, 1.0, 364.707001)
	4961.0,56.0,2108.0,0.136005,0.064452,126.0,61.0,174.0,15.0,fitness,(0.09162817993,),fitnesses,(87.0, 1.0, 537.182007)
	4993.0,338.0,4817.0,0.158277,0.115765,110.0,119.0,64.0,16.0,fitness,(0.02905045898,),fitnesses,(40.0, 1.0, 2094.954102)
	1474.0,708.0,1995.0,0.013608,0.113218,35.0,98.0,114.0,17.0,fitness,(0.059672519990000006,),fitnesses,(51.0, 1.0, 132.748001)
	1133.0,709.0,4879.0,0.205025,0.111881,110.0,4.0,92.0,18.0,fitness,(0.06438163025,),fitnesses,(70.0, 0.0, 561.836975)
	798.0,2336.0,189.0,0.223598,0.218655,142.0,170.0,39.0,19.0,fitness,(0.01688307007,),fitnesses,(19.0, 0.0, 211.692993)
	1791.0,2281.0,3654.0,0.045358,0.043382,100.0,99.0,45.0,20.0,fitness,(0.05158490005,),fitnesses,(54.0, 0.0, 241.50999499999998)
	2103.0,3862.0,2258.0,0.120053,0.208046,82.0,30.0,59.0,21.0,fitness,(0.01267136993,),fitnesses,(14.0, 0.0, 132.863007)
	1773.0,3542.0,4761.0,0.171577,0.164302,55.0,154.0,165.0,22.0,fitness,(0.014234800110000001,),fitnesses,(18.0, 0.0, 376.519989)
	1158.0,3178.0,3331.0,0.017944,0.135878,48.0,161.0,187.0,23.0,fitness,(0.01962651993,),fitnesses,(22.0, 0.0, 237.348007)
	1347.0,192.0,4939.0,0.059973,0.025029,59.0,181.0,28.0,24.0,fitness,(0.14556979004,),fitnesses,(163.0, 1.0, 2743.020996)
	4871.0,4923.0,2146.0,0.194657,0.082521,132.0,88.0,197.0,25.0,fitness,(0.01439799988,),fitnesses,(20.0, 0.0, 560.200012)
	4809.0,2514.0,602.0,0.082798,0.02382,37.0,24.0,40.0,26.0,fitness,(0.050521849980000005,),fitnesses,(42.0, 1.0, 147.815002)
	1144.0,1846.0,2374.0,0.089265,0.063029,133.0,18.0,158.0,27.0,fitness,(0.39594865967000004,),fitnesses,(379.0, 3.0, 1305.134033)
	1654.0,552.0,4239.0,0.082195,0.082696,194.0,5.0,5.0,28.0,fitness,(0.22705197020999998,),fitnesses,(213.0, 3.0, 1594.802979)
	2775.0,551.0,1790.0,0.202344,0.230403,119.0,73.0,67.0,29.0,fitness,(0.02540761993,),fitnesses,(20.0, 1.0, 459.2380069999999)
	1472.0,3215.0,3005.0,0.207987,0.008301,80.0,44.0,102.0,30.0,fitness,(0.22930528014999998,),fitnesses,(214.0, 2.0, 469.4719850000001)
	4762.0,2037.0,1237.0,0.008339,0.035721,52.0,28.0,55.0,31.0,fitness,(0.08169729004,),fitnesses,(73.0, 1.0, 130.270996)
	2345.0,1834.0,3645.0,0.117536,0.126258,181.0,58.0,186.0,32.0,fitness,(0.03888408005,),fitnesses,(31.0, 1.0, 211.591995)
	4341.0,3032.0,681.0,0.044304,0.190422,151.0,108.0,67.0,33.0,fitness,(0.0209479599,),fitnesses,(16.0, 1.0, 505.20401)
	4362.0,1003.0,277.0,0.068728,0.137206,16.0,119.0,124.0,34.0,fitness,(0.03239580994,),fitnesses,(28.0, 1.0, 560.419006)
	4526.0,4419.0,96.0,0.160477,0.069913,0.0,135.0,193.0,35.0,fitness,(0.019460430300000005,),fitnesses,(17.0, 1.0, 753.95697)
	4898.0,2519.0,1666.0,0.040765,0.201417,75.0,154.0,109.0,36.0,fitness,(0.019226829830000004,),fitnesses,(17.0, 1.0, 777.317017)
	4507.0,2905.0,1894.0,0.132437,0.007078,58.0,188.0,173.0,37.0,fitness,(0.047336560060000005,),fitnesses,(49.0, 1.0, 1166.343994)
	75.0,690.0,4632.0,0.0776,0.031433,51.0,64.0,192.0,38.0,fitness,(0.20245270995999998,),fitnesses,(185.0, 2.0, 254.72900399999997)
	44.0,2942.0,4284.0,0.131144,0.032976,147.0,196.0,124.0,39.0,fitness,(0.19948843018,),fitnesses,(200.0, 2.0, 2051.156982)
	1768.0,2230.0,218.0,0.171234,0.132614,18.0,179.0,90.0,40.0,fitness,(0.014741329959999999,),fitnesses,(19.0, 0.0, 425.867004)
	3066.0,2124.0,4621.0,0.210209,0.183076,101.0,179.0,197.0,41.0,fitness,(0.01771713013,),fitnesses,(16.0, 1.0, 828.2869870000001)
	1964.0,4875.0,786.0,0.128564,0.038736,14.0,49.0,94.0,42.0,fitness,(0.023077689970000002,),fitnesses,(25.0, 0.0, 192.231003)
	842.0,3103.0,3798.0,0.243804,0.14148,49.0,93.0,102.0,43.0,fitness,(0.02236115005,),fitnesses,(24.0, 0.0, 163.884995)
	1710.0,435.0,4628.0,0.009075,0.001573,192.0,121.0,50.0,44.0,fitness,(0.97087878052,),fitnesses,(976.0, 1.0, 1512.121948)
	2744.0,1802.0,811.0,0.186725,0.102657,104.0,5.0,50.0,45.0,fitness,(0.0625306897,),fitnesses,(55.0, 2.0, 1246.93103)
	2372.0,109.0,3470.0,0.152421,0.193891,47.0,159.0,10.0,46.0,fitness,(0.028273360600000005,),fitnesses,(34.0, 1.0, 1572.6639399999997)
	3013.0,4948.0,2415.0,0.230701,0.207088,34.0,75.0,63.0,47.0,fitness,(0.005741040040000001,),fitnesses,(9.0, 0.0, 325.895996)
	4380.0,4838.0,692.0,0.076944,0.030633,100.0,85.0,79.0,48.0,fitness,(0.02227179993,),fitnesses,(27.0, 0.0, 472.8200069999999)
	3949.0,426.0,2643.0,0.109675,0.138604,69.0,140.0,52.0,49.0,fitness,(0.03284578979,),fitnesses,(33.0, 1.0, 1015.421021)
	2945.0,3126.0,108.0,0.034761,0.087526,106.0,116.0,94.0,50.0,fitness,(0.01714227997,),fitnesses,(21.0, 0.0, 385.772003)
	3503.0,3863.0,2558.0,0.218433,0.208156,158.0,24.0,178.0,51.0,fitness,(0.01240347,),fitnesses,(14.0, 0.0, 159.653)
	4911.0,3510.0,769.0,0.249901,0.089755,74.0,76.0,152.0,52.0,fitness,(0.022732100220000002,),fitnesses,(18.0, 1.0, 526.789978)
	338.0,1705.0,4484.0,0.140903,0.167958,63.0,47.0,9.0,53.0,fitness,(0.10779526001,),fitnesses,(91.0, 2.0, 320.473999)
	3148.0,1824.0,4349.0,0.079144,0.096714,29.0,136.0,78.0,54.0,fitness,(0.035450780030000004,),fitnesses,(31.0, 1.0, 554.921997)
	1820.0,1585.0,4708.0,0.013732,0.113878,95.0,20.0,147.0,55.0,fitness,(0.07970465942,),fitnesses,(80.0, 2.0, 2029.534058)
	33.0,1919.0,4908.0,0.107746,0.221337,127.0,168.0,113.0,56.0,fitness,(0.008593130000000001,),fitnesses,(9.0, 0.0, 40.687)
	1402.0,1755.0,1255.0,0.060209,0.045996,169.0,17.0,109.0,57.0,fitness,(0.99529487061,),fitnesses,(1000.0, 1.0, 1470.512939)
	4399.0,4761.0,1161.0,0.129885,0.118929,183.0,146.0,109.0,58.0,fitness,(0.007488590089999999,),fitnesses,(15.0, 0.0, 751.140991)
	3054.0,2294.0,1098.0,0.034002,0.202113,31.0,143.0,156.0,59.0,fitness,(0.021421220090000002,),fitnesses,(16.0, 1.0, 457.877991)
	4131.0,751.0,433.0,0.011401,0.068598,9.0,122.0,33.0,60.0,fitness,(0.05225738007,),fitnesses,(46.0, 1.0, 374.261993)
	457.0,4638.0,4976.0,0.220692,0.022834,59.0,131.0,70.0,61.0,fitness,(0.15226177002,),fitnesses,(143.0, 2.0, 1073.822998)
	3270.0,1260.0,3108.0,0.03506,0.227592,176.0,102.0,149.0,62.0,fitness,(0.024470409850000003,),fitnesses,(18.0, 1.0, 352.959015)
	3042.0,1824.0,2960.0,0.005467,0.202022,162.0,162.0,72.0,63.0,fitness,(0.02419549988,),fitnesses,(19.0, 1.0, 480.45001199999996)
	4965.0,1870.0,4894.0,0.202603,0.052978,170.0,132.0,97.0,64.0,fitness,(0.03257758057,),fitnesses,(38.0, 1.0, 1542.241943)
	4605.0,557.0,534.0,0.164716,0.04581,75.0,106.0,146.0,65.0,fitness,(0.05902164001,),fitnesses,(55.0, 1.0, 597.835999)
	131.0,3058.0,4274.0,0.040288,0.18624,94.0,113.0,112.0,66.0,fitness,(0.05321701904,),fitnesses,(71.0, 1.0, 2778.298096)
	480.0,2403.0,3299.0,0.156948,0.241493,133.0,38.0,49.0,67.0,fitness,(0.11055629028000001,),fitnesses,(97.0, 2.0, 644.370972)
	4847.0,2126.0,3431.0,0.012223,0.196838,55.0,30.0,128.0,68.0,fitness,(0.02935095993,),fitnesses,(21.0, 1.0, 164.904007)
	2363.0,404.0,2198.0,0.048163,0.234532,141.0,68.0,8.0,69.0,fitness,(0.03611910995,),fitnesses,(28.0, 1.0, 188.089005)
	4136.0,990.0,3030.0,0.06942,0.189128,73.0,139.0,152.0,70.0,fitness,(0.02412078979,),fitnesses,(21.0, 1.0, 687.921021)
	3999.0,3267.0,1692.0,0.156746,0.064585,115.0,3.0,165.0,71.0,fitness,(0.06847751999000001,),fitnesses,(51.0, 2.0, 252.248001)
	2891.0,3580.0,143.0,0.021807,0.031241,49.0,191.0,27.0,72.0,fitness,(0.03309830017,),fitnesses,(39.0, 0.0, 590.169983)
	1313.0,2231.0,697.0,0.081405,0.045031,152.0,199.0,113.0,73.0,fitness,(0.0435736499,),fitnesses,(47.0, 0.0, 342.63501)
	2269.0,264.0,1227.0,0.201986,0.023634,13.0,41.0,28.0,74.0,fitness,(0.07405478995999999,),fitnesses,(65.0, 1.0, 94.521004)
	478.0,3542.0,1900.0,0.137255,0.177809,74.0,67.0,185.0,75.0,fitness,(0.02003351997,),fitnesses,(21.0, 0.0, 96.648003)
	3840.0,3663.0,218.0,0.049177,0.196602,74.0,185.0,89.0,76.0,fitness,(0.015525499879999998,),fitnesses,(13.0, 1.0, 747.450012)
	4180.0,2349.0,4978.0,0.108299,0.071347,162.0,42.0,197.0,77.0,fitness,(0.04339260986000001,),fitnesses,(36.0, 1.0, 260.739014)
	785.0,867.0,3969.0,0.118121,0.234141,12.0,115.0,192.0,78.0,fitness,(0.02144681,),fitnesses,(23.0, 0.0, 155.319)
	1211.0,3006.0,4830.0,0.095802,0.246527,78.0,62.0,35.0,79.0,fitness,(0.01470733994,),fitnesses,(16.0, 0.0, 129.266006)
	1706.0,2878.0,1659.0,0.158213,0.190769,129.0,55.0,140.0,80.0,fitness,(0.01742709,),fitnesses,(19.0, 0.0, 157.291)
	4758.0,3323.0,489.0,0.245712,0.162537,151.0,10.0,44.0,81.0,fitness,(0.03990410004,),fitnesses,(31.0, 1.0, 109.589996)
	243.0,3095.0,137.0,0.224073,0.000307,163.0,63.0,104.0,82.0,fitness,(0.07423757003999999,),fitnesses,(75.0, 0.0, 76.242996)
	4347.0,1483.0,2910.0,0.190907,0.000692,115.0,78.0,139.0,83.0,fitness,(0.06651497985999999,),fitnesses,(65.0, 1.0, 848.502014)
	3594.0,174.0,805.0,0.168567,0.198337,154.0,26.0,156.0,84.0,fitness,(0.039933699950000005,),fitnesses,(32.0, 1.0, 206.630005)
	1809.0,4734.0,371.0,0.003974,0.231368,57.0,95.0,145.0,85.0,fitness,(0.01156195999,),fitnesses,(14.0, 0.0, 243.804001)
	4993.0,4180.0,1762.0,0.135056,0.115001,134.0,191.0,52.0,86.0,fitness,(0.017076300050000003,),fitnesses,(18.0, 1.0, 1092.369995)
	4118.0,2929.0,1282.0,0.033669,0.203347,101.0,189.0,69.0,87.0,fitness,(0.01601747009,),fitnesses,(14.0, 1.0, 798.2529909999998)
	1559.0,4642.0,1627.0,0.189222,0.241817,124.0,33.0,49.0,88.0,fitness,(0.007651880040000001,),fitnesses,(9.0, 0.0, 134.811996)
	4242.0,835.0,2780.0,0.118926,0.222766,12.0,67.0,162.0,89.0,fitness,(0.025068160099999997,),fitnesses,(19.0, 1.0, 393.18399)
	1440.0,3596.0,1224.0,0.24618,0.172971,89.0,117.0,177.0,90.0,fitness,(0.01634591003,),fitnesses,(19.0, 0.0, 265.408997)
	4201.0,4621.0,797.0,0.144503,0.035747,12.0,180.0,38.0,91.0,fitness,(0.013804730219999999,),fitnesses,(23.0, 0.0, 919.526978)
	2332.0,3665.0,3501.0,0.213204,0.021568,96.0,140.0,62.0,92.0,fitness,(0.04907778015,),fitnesses,(55.0, 0.0, 592.221985)
	2693.0,2077.0,4235.0,0.137948,0.088667,192.0,37.0,63.0,93.0,fitness,(0.04618184006,),fitnesses,(38.0, 1.0, 181.815994)
	3788.0,1057.0,209.0,0.021715,0.00724,161.0,43.0,76.0,94.0,fitness,(0.14592485001000002,),fitnesses,(137.0, 1.0, 107.51499899999999)
	3284.0,2497.0,2116.0,0.190867,0.087839,67.0,139.0,9.0,95.0,fitness,(0.03192804993,),fitnesses,(29.0, 1.0, 707.195007)
	3957.0,726.0,4002.0,0.091192,0.014631,126.0,54.0,60.0,96.0,fitness,(0.15463989990000002,),fitnesses,(151.0, 1.0, 636.01001)
	1408.0,4402.0,2836.0,0.22711,0.215069,115.0,107.0,49.0,97.0,fitness,(0.01259699005,),fitnesses,(15.0, 0.0, 240.300995)
	1946.0,2961.0,3504.0,0.194799,0.034777,117.0,117.0,139.0,98.0,fitness,(0.0424651001,),fitnesses,(47.0, 0.0, 453.48999)
	4954.0,4480.0,2489.0,0.228522,0.061549,150.0,82.0,80.0,99.0,fitness,(0.02530711975,),fitnesses,(21.0, 1.0, 569.288025)
	1402.0,1755.0,1255.0,0.060209,0.045996,169.0,17.0,109.0,57.0,fitness,(0.99529487061,),fitnesses,(1000.0, 1.0, 1470.512939)
	1710.0,435.0,4628.0,0.009075,0.001573,192.0,121.0,50.0,44.0,fitness,(0.97087878052,),fitnesses,(976.0, 1.0, 1512.121948)
	1144.0,1846.0,2374.0,0.089265,0.063029,133.0,18.0,158.0,27.0,fitness,(0.39594865967000004,),fitnesses,(379.0, 3.0, 1305.134033)
	1472.0,3215.0,3005.0,0.207987,0.008301,80.0,44.0,200.0,30.0,fitness,(0.34672309998000006,),fitnesses,(331.0, 2.0, 427.690002)
	1472.0,3215.0,3005.0,0.207987,0.008301,80.0,44.0,102.0,30.0,fitness,(0.22930528014999998,),fitnesses,(214.0, 2.0, 469.4719850000001)
	1654.0,552.0,4239.0,0.082195,0.082696,194.0,5.0,5.0,28.0,fitness,(0.22705197020999998,),fitnesses,(213.0, 3.0, 1594.802979)
	75.0,690.0,4632.0,0.0776,0.031433,51.0,64.0,192.0,38.0,fitness,(0.20245270995999998,),fitnesses,(185.0, 2.0, 254.72900399999997)
	44.0,2942.0,4284.0,0.131144,0.032976,147.0,196.0,124.0,39.0,fitness,(0.19948843018,),fitnesses,(200.0, 2.0, 2051.156982)
	3957.0,726.0,4002.0,0.091192,0.014631,126.0,54.0,60.0,96.0,fitness,(0.15463989990000002,),fitnesses,(151.0, 1.0, 636.01001)
	493.0,5000.0,4861.0,0.242151,0.055744,60.0,59.0,200.0,14.0,fitness,(0.15296156006,),fitnesses,(137.0, 2.0, 403.843994)
	457.0,4638.0,4976.0,0.220692,0.022834,59.0,131.0,70.0,61.0,fitness,(0.15226177002,),fitnesses,(143.0, 2.0, 1073.822998)
	4289.0,44.0,3919.0,0.015059,0.082957,23.0,35.0,200.0,0.0,fitness,(0.14734483994,),fitnesses,(129.0, 2.0, 165.516006)
	3788.0,1057.0,209.0,0.021715,0.00724,161.0,43.0,76.0,94.0,fitness,(0.14592485001000002,),fitnesses,(137.0, 1.0, 107.51499899999999)
	1347.0,192.0,4939.0,0.059973,0.025029,59.0,181.0,28.0,24.0,fitness,(0.14556979004,),fitnesses,(163.0, 1.0, 2743.020996)
	731.0,1705.0,4484.0,0.140903,0.167958,63.0,47.0,9.0,53.0,fitness,(0.11557929993,),fitnesses,(101.0, 2.0, 542.070007)
	875.0,2726.0,2166.0,0.206094,0.244858,200.0,45.0,40.0,11.0,fitness,(0.11147379028000001,),fitnesses,(100.0, 2.0, 852.6209719999999)
	480.0,2403.0,3299.0,0.156948,0.241493,133.0,38.0,49.0,67.0,fitness,(0.11055629028000001,),fitnesses,(97.0, 2.0, 644.370972)
	338.0,1705.0,4484.0,0.140903,0.167958,63.0,47.0,9.0,53.0,fitness,(0.10779526001,),fitnesses,(91.0, 2.0, 320.473999)
	4961.0,56.0,2108.0,0.136005,0.064452,126.0,61.0,174.0,15.0,fitness,(0.09162817993,),fitnesses,(87.0, 1.0, 537.182007)
	2308.0,756.0,3577.0,0.100579,0.099612,144.0,5.0,200.0,6.0,fitness,(0.08502310997000001,),fitnesses,(86.0, 0.0, 97.689003)
	4762.0,2037.0,1237.0,0.008339,0.035721,52.0,28.0,55.0,31.0,fitness,(0.08169729004,),fitnesses,(73.0, 1.0, 130.270996)
	1820.0,1585.0,4708.0,0.013732,0.113878,95.0,20.0,147.0,55.0,fitness,(0.07970465942,),fitnesses,(80.0, 2.0, 2029.534058)
	675.0,2327.0,662.0,0.009367,0.115372,73.0,43.0,139.0,5.0,fitness,(0.07532316002,),fitnesses,(66.0, 1.0, 67.683998)
	243.0,3095.0,137.0,0.224073,0.000307,163.0,63.0,104.0,82.0,fitness,(0.07423757003999999,),fitnesses,(75.0, 0.0, 76.242996)
	2269.0,264.0,1227.0,0.201986,0.023634,13.0,41.0,28.0,74.0,fitness,(0.07405478995999999,),fitnesses,(65.0, 1.0, 94.521004)
	3166.0,1917.0,3886.0,0.05115,0.035704508049718156,100.0,85.0,200.0,13.0,fitness,(0.06954946991,),fitnesses,(63.0, 1.0, 345.053009)
	3999.0,3267.0,1692.0,0.156746,0.064585,115.0,3.0,165.0,71.0,fitness,(0.06847751999000001,),fitnesses,(51.0, 2.0, 252.248001)
	4347.0,1483.0,2910.0,0.190907,0.000692,115.0,78.0,139.0,83.0,fitness,(0.06651497985999999,),fitnesses,(65.0, 1.0, 848.502014)
	1133.0,709.0,4879.0,0.205025,0.111881,110.0,4.0,92.0,18.0,fitness,(0.06438163025,),fitnesses,(70.0, 0.0, 561.836975)
	2744.0,1802.0,811.0,0.186725,0.102657,104.0,5.0,50.0,45.0,fitness,(0.0625306897,),fitnesses,(55.0, 2.0, 1246.93103)
	1474.0,708.0,1995.0,0.013608,0.113218,35.0,98.0,114.0,17.0,fitness,(0.059672519990000006,),fitnesses,(51.0, 1.0, 132.748001)
	4605.0,557.0,534.0,0.164716,0.04581,75.0,106.0,146.0,65.0,fitness,(0.05902164001,),fitnesses,(55.0, 1.0, 597.835999)
	131.0,3058.0,4274.0,0.040288,0.18624,94.0,113.0,112.0,66.0,fitness,(0.05321701904,),fitnesses,(71.0, 1.0, 2778.298096)
	4131.0,751.0,433.0,0.011401,0.068598,9.0,122.0,33.0,60.0,fitness,(0.05225738007,),fitnesses,(46.0, 1.0, 374.261993)
	5000.0,3223.0,4083.0,0.065395,0.016815,153.0,86.0,123.0,7.0,fitness,(0.05158698975,),fitnesses,(47.0, 1.0, 541.301025)
	1791.0,2281.0,3654.0,0.045358,0.043382,100.0,99.0,45.0,20.0,fitness,(0.05158490005,),fitnesses,(54.0, 0.0, 241.50999499999998)
	4809.0,2514.0,602.0,0.082798,0.02382,37.0,24.0,40.0,26.0,fitness,(0.050521849980000005,),fitnesses,(42.0, 1.0, 147.815002)
	5000.0,3825.0,3370.0,0.188938,0.002485,200.0,103.0,135.0,3.0,fitness,(0.04984711975,),fitnesses,(48.0, 1.0, 815.2880249999998)
	2332.0,3665.0,3501.0,0.213204,0.021568,96.0,140.0,62.0,92.0,fitness,(0.04907778015,),fitnesses,(55.0, 0.0, 592.221985)
	4507.0,2905.0,1894.0,0.132437,0.007078,58.0,188.0,173.0,37.0,fitness,(0.047336560060000005,),fitnesses,(49.0, 1.0, 1166.343994)
	2693.0,2077.0,4235.0,0.137948,0.088667,192.0,37.0,63.0,93.0,fitness,(0.04618184006,),fitnesses,(38.0, 1.0, 181.815994)
	2957.0,1757.0,2424.0,0.213939,0.05408,192.0,63.0,111.0,1.0,fitness,(0.04434109009,),fitnesses,(39.0, 1.0, 465.890991)
	1313.0,2231.0,697.0,0.081405,0.045031,152.0,199.0,113.0,73.0,fitness,(0.0435736499,),fitnesses,(47.0, 0.0, 342.63501)
	4180.0,2349.0,4978.0,0.108299,0.071347,162.0,42.0,197.0,77.0,fitness,(0.04339260986000001,),fitnesses,(36.0, 1.0, 260.739014)
	1946.0,2961.0,3504.0,0.194799,0.034777,117.0,117.0,139.0,98.0,fitness,(0.0424651001,),fitnesses,(47.0, 0.0, 453.48999)
	3594.0,174.0,805.0,0.168567,0.198337,154.0,26.0,156.0,84.0,fitness,(0.039933699950000005,),fitnesses,(32.0, 1.0, 206.630005)
	4758.0,3323.0,489.0,0.245712,0.162537,151.0,10.0,44.0,81.0,fitness,(0.03990410004,),fitnesses,(31.0, 1.0, 109.589996)
	4687.0,4917.0,4699.0,0.043608,0.002798,170.0,46.0,29.0,10.0,fitness,(0.038910050050000006,),fitnesses,(42.0, 0.0, 308.994995)
	2345.0,1834.0,3645.0,0.117536,0.126258,181.0,58.0,186.0,32.0,fitness,(0.03888408005,),fitnesses,(31.0, 1.0, 211.591995)
	2421.0,2301.0,840.0,0.02133100497417656,0.194894,125.0,23.0,12.0,12.0,fitness,(0.03838101074,),fitnesses,(48.0, 2.0, 2961.898926)
	2577.0,4736.0,4645.0,0.048487,0.030524,24.0,193.0,60.0,2.0,fitness,(0.036935009770000006,),fitnesses,(43.0, 0.0, 606.499023)
	2767.0,1628.0,1073.0,0.073025,0.075721,12.0,115.0,74.0,14.0,fitness,(0.03635292999,),fitnesses,(30.0, 1.0, 364.707001)
	2363.0,404.0,2198.0,0.048163,0.234532,141.0,68.0,8.0,69.0,fitness,(0.03611910995,),fitnesses,(28.0, 1.0, 188.089005)
	3148.0,1824.0,4349.0,0.079144,0.096714,29.0,136.0,78.0,54.0,fitness,(0.035450780030000004,),fitnesses,(31.0, 1.0, 554.921997)
	439.0,325.0,1446.0,0.18079,0.144052,9.0,7.0,89.0,7.0,fitness,(0.0349778,),fitnesses,(35.0, 0.0, 2.22)
	1526.0,1259.0,211.0,0.238925,0.11665,128.0,183.0,139.0,1.0,fitness,(0.03431415009,),fitnesses,(29.0, 1.0, 468.584991)
	2891.0,3580.0,143.0,0.021807,0.031241,49.0,191.0,27.0,72.0,fitness,(0.03309830017,),fitnesses,(39.0, 0.0, 590.169983)
	3949.0,426.0,2643.0,0.109675,0.138604,69.0,140.0,52.0,49.0,fitness,(0.03284578979,),fitnesses,(33.0, 1.0, 1015.421021)
	1426.0,1055.0,624.0,0.067894,0.163264,64.0,190.0,122.0,0.0,fitness,(0.032784450070000005,),fitnesses,(26.0, 1.0, 321.554993)
	4965.0,1870.0,4894.0,0.202603,0.052978,170.0,132.0,97.0,64.0,fitness,(0.03257758057,),fitnesses,(38.0, 1.0, 1542.241943)
	4362.0,1003.0,277.0,0.068728,0.137206,16.0,119.0,124.0,34.0,fitness,(0.03239580994,),fitnesses,(28.0, 1.0, 560.419006)
	3284.0,2497.0,2116.0,0.190867,0.087839,67.0,139.0,9.0,95.0,fitness,(0.03192804993,),fitnesses,(29.0, 1.0, 707.195007)
	4847.0,2126.0,3431.0,0.012223,0.196838,55.0,30.0,128.0,68.0,fitness,(0.02935095993,),fitnesses,(21.0, 1.0, 164.904007)
	4993.0,338.0,4817.0,0.158277,0.115765,110.0,119.0,64.0,16.0,fitness,(0.02905045898,),fitnesses,(40.0, 1.0, 2094.954102)
	2372.0,109.0,3470.0,0.152421,0.193891,47.0,159.0,10.0,46.0,fitness,(0.028273360600000005,),fitnesses,(34.0, 1.0, 1572.6639399999997)
	5000.0,389.0,4746.0,0.13848469971370359,0.06627722606424813,175.0,200.0,100.0,9.0,fitness,(0.027800581050000002,),fitnesses,(59.0, 1.0, 4119.941895)
	2577.0,4736.0,4645.0,0.048487,0.030524,11.0,193.0,60.0,2.0,fitness,(0.02696692993,),fitnesses,(33.0, 0.0, 603.307007)
	5000.0,2126.0,3431.0,0.012223,0.196838,55.0,56.0,128.0,68.0,fitness,(0.02609674988,),fitnesses,(19.0, 1.0, 290.325012)
	2956.0,1012.0,1065.0,0.197287,0.206485,50.0,110.0,19.0,8.0,fitness,(0.02566023987,),fitnesses,(21.0, 1.0, 533.976013)
	2775.0,551.0,1790.0,0.202344,0.230403,119.0,73.0,67.0,29.0,fitness,(0.02540761993,),fitnesses,(20.0, 1.0, 459.2380069999999)
	4954.0,4480.0,2489.0,0.228522,0.061549,150.0,82.0,80.0,99.0,fitness,(0.02530711975,),fitnesses,(21.0, 1.0, 569.288025)
	4242.0,835.0,2780.0,0.118926,0.222766,12.0,67.0,162.0,89.0,fitness,(0.025068160099999997,),fitnesses,(19.0, 1.0, 393.18399)
	3270.0,1260.0,3108.0,0.03506,0.227592,176.0,102.0,149.0,62.0,fitness,(0.024470409850000003,),fitnesses,(18.0, 1.0, 352.959015)
	3042.0,1824.0,2960.0,0.005467,0.202022,162.0,162.0,72.0,63.0,fitness,(0.02419549988,),fitnesses,(19.0, 1.0, 480.45001199999996)
	4136.0,990.0,3030.0,0.06942,0.189128,73.0,139.0,152.0,70.0,fitness,(0.02412078979,),fitnesses,(21.0, 1.0, 687.921021)
	875.0,2726.0,2166.0,0.206094,0.244858,145.0,45.0,40.0,11.0,fitness,(0.024063519970000002,),fitnesses,(25.0, 0.0, 93.648003)
	4173.0,3056.0,404.0,0.18832,0.188295,14.0,42.0,171.0,13.0,fitness,(0.023492729950000003,),fitnesses,(16.0, 1.0, 250.727005)
