generation,0,mu,100,lambda,25
	2710.0,4217.0,3869.0,0.113621,0.107199,24.0,30.0,140.0,93.0,fitness,(0.02139203995,),fitnesses,(23.0, 0.0, 160.796005)
	698.0,3887.0,3289.0,0.035252,0.197214,145.0,25.0,35.0,94.0,fitness,(0.05713315002,),fitnesses,(48.0, 1.0, 86.684998)
	4919.0,358.0,274.0,0.187114,0.169197,3.0,135.0,57.0,95.0,fitness,(0.025960599980000002,),fitnesses,(25.0, 1.0, 903.940002)
	143.0,3162.0,2540.0,0.183487,0.135368,188.0,140.0,62.0,96.0,fitness,(0.12435739014,),fitnesses,(125.0, 2.0, 2064.260986)
	4795.0,3450.0,36.0,0.134088,0.148768,110.0,158.0,129.0,97.0,fitness,(0.01735367004,),fitnesses,(16.0, 1.0, 864.632996)
	3314.0,90.0,576.0,0.184064,0.041524,94.0,109.0,58.0,98.0,fitness,(0.09563761001999999,),fitnesses,(88.0, 1.0, 236.238998)
	4193.0,696.0,46.0,0.095967,0.159179,74.0,103.0,69.0,99.0,fitness,(0.03394584015,),fitnesses,(29.0, 1.0, 505.415985)
	1728.0,782.0,4586.0,0.193294,0.07858,56.0,6.0,11.0,55.0,fitness,(1.15577876953,),fitnesses,(1000.0, 20.0, 4422.123047)
	1882.0,1854.0,2265.0,0.101426,0.050704,200.0,18.0,126.0,3.0,fitness,(1.13936986084,),fitnesses,(1000.0, 16.0, 2063.013916)
	1023.0,3961.0,2477.0,0.061148,0.002222,141.0,123.0,12.0,90.0,fitness,(0.95750342773,),fitnesses,(1000.0, 2.0, 6249.657227)
	1694.0,2474.0,4088.0,0.093469,0.075307,109.0,46.0,78.0,51.0,fitness,(0.34575368042000004,),fitnesses,(337.0, 2.0, 1124.631958)
	4968.0,271.0,2571.0,0.15905,0.010395,48.0,116.0,61.0,44.0,fitness,(0.32706614014,),fitnesses,(325.0, 1.0, 793.3859860000001)
	204.0,1419.0,2674.0,0.006598,0.007879,96.0,36.0,179.0,89.0,fitness,(0.3241097699,),fitnesses,(318.0, 1.0, 389.02301)
	4968.0,271.0,5000.0,0.15905,0.010395,48.0,116.0,61.0,44.0,fitness,(0.31208666016,),fitnesses,(298.0, 3.0, 1591.333984)
	60.0,2783.0,1191.0,0.095093,0.036603,86.0,183.0,32.0,84.0,fitness,(0.26798325989000005,),fitnesses,(255.0, 2.0, 701.674011)
	2735.0,949.0,2911.0,0.132269,0.142108,137.0,26.0,9.0,91.0,fitness,(0.18250776001000002,),fitnesses,(172.0, 3.0, 1949.2239990000003)
	425.0,274.0,117.0,0.177675,0.001393,182.0,157.0,196.0,25.0,fitness,(0.17463118000000002,),fitnesses,(165.0, 1.0, 36.882)
	48.0,2693.0,3365.0,0.083768,0.031994,27.0,50.0,91.0,53.0,fitness,(0.13852531006000002,),fitnesses,(135.0, 1.0, 647.468994)
	1074.0,2579.0,2755.0,0.172422,0.009461,179.0,178.0,100.0,30.0,fitness,(0.13834213989,),fitnesses,(147.0, 0.0, 865.7860109999999)
	143.0,3162.0,2540.0,0.183487,0.135368,188.0,140.0,62.0,96.0,fitness,(0.12435739014,),fitnesses,(125.0, 2.0, 2064.260986)
	1014.0,1701.0,4870.0,0.181274,0.01191,65.0,22.0,197.0,16.0,fitness,(0.11389737999,),fitnesses,(95.0, 2.0, 110.262001)
	4305.0,153.0,301.0,0.080976,0.060032,32.0,87.0,8.0,39.0,fitness,(0.10839459991,),fitnesses,(101.0, 1.0, 260.540009)
	3261.0,259.0,3653.0,0.082605,0.026962,200.0,185.0,140.0,5.0,fitness,(0.09929781005999999,),fitnesses,(112.0, 1.0, 2270.218994)
	516.0,1137.0,2682.0,0.089397,0.079471,120.0,134.0,11.0,26.0,fitness,(0.09897363007000001,),fitnesses,(101.0, 0.0, 202.63699300000002)
	3314.0,90.0,576.0,0.184064,0.041524,94.0,109.0,58.0,98.0,fitness,(0.09563761001999999,),fitnesses,(88.0, 1.0, 236.238998)
	2603.0,1770.0,4282.0,0.08026,0.016715,70.0,146.0,67.0,71.0,fitness,(0.09229146972999999,),fitnesses,(89.0, 1.0, 670.853027)
	4524.0,391.0,3094.0,0.195219,0.014181,152.0,45.0,80.0,49.0,fitness,(0.08005875,),fitnesses,(78.0, 1.0, 794.125)
	932.0,346.0,2353.0,0.074193,0.177474,35.0,71.0,14.0,38.0,fitness,(0.0799488623,),fitnesses,(102.0, 2.0, 4205.11377)
	4237.0,125.0,1485.0,0.108938,0.038577,66.0,161.0,178.0,74.0,fitness,(0.0763551001,),fitnesses,(71.0, 1.0, 464.48999)
	2603.0,1770.0,2422.0,0.08026,0.016715,70.0,146.0,67.0,71.0,fitness,(0.07330802979,),fitnesses,(69.0, 1.0, 569.197021)
	466.0,383.0,1326.0,0.15034,0.063019,11.0,152.0,156.0,80.0,fitness,(0.07128635002,),fitnesses,(62.0, 1.0, 71.364998)
	2655.0,1611.0,1629.0,0.021887,0.02882,26.0,146.0,186.0,1.0,fitness,(0.06627152008,),fitnesses,(60.0, 1.0, 372.847992)
	1224.0,461.0,1416.0,0.11767,0.028309,74.0,186.0,0.0,2.0,fitness,(0.06552705078,),fitnesses,(123.0, 1.0, 6747.294922)
	1017.0,2559.0,2369.0,0.10574,0.121621,77.0,20.0,117.0,50.0,fitness,(0.06550375977,),fitnesses,(67.0, 1.0, 1149.624023)
	359.0,1848.0,1439.0,0.076373,0.189573,143.0,56.0,200.0,10.0,fitness,(0.06272143005,),fitnesses,(61.0, 1.0, 827.856995)
	1760.0,1833.0,2478.0,0.060134,0.092011,38.0,100.0,190.0,70.0,fitness,(0.05971936996,),fitnesses,(62.0, 0.0, 228.063004)
	3737.0,283.0,3588.0,0.070394,0.092539,113.0,40.0,184.0,59.0,fitness,(0.05758095001000001,),fitnesses,(51.0, 1.0, 341.904999)
	698.0,3887.0,3289.0,0.035252,0.197214,145.0,25.0,35.0,94.0,fitness,(0.05713315002,),fitnesses,(48.0, 1.0, 86.684998)
	1009.0,975.0,2383.0,0.002533,0.162788,166.0,137.0,7.0,41.0,fitness,(0.05165158005000001,),fitnesses,(43.0, 1.0, 134.841995)
	1866.0,297.0,2466.0,0.006047,0.23508,64.0,92.0,44.0,18.0,fitness,(0.04951806,),fitnesses,(41.0, 1.0, 148.194)
	1741.0,1747.0,2906.0,0.169416,0.069348,175.0,47.0,193.0,13.0,fitness,(0.046034750060000004,),fitnesses,(48.0, 0.0, 196.524994)
	3729.0,1757.0,5000.0,0.116058,0.075147,129.0,64.0,7.0,6.0,fitness,(0.04584537994,),fitnesses,(40.0, 1.0, 415.462006)
	191.0,340.0,258.0,0.25,0.16567778403431996,128.0,175.0,189.0,4.0,fitness,(0.04512828003,),fitnesses,(46.0, 0.0, 87.171997)
	111.0,3573.0,4301.0,0.007678,0.215421,110.0,11.0,72.0,82.0,fitness,(0.04374327003,),fitnesses,(35.0, 1.0, 125.672997)
	2168.0,468.0,1437.0,0.031469,0.159836,13.0,189.0,118.0,64.0,fitness,(0.04208102997,),fitnesses,(36.0, 1.0, 391.8970029999999)
	694.0,371.0,669.0,0.047833,0.215558,155.0,175.0,4.0,28.0,fitness,(0.041709960020000006,),fitnesses,(33.0, 1.0, 129.003998)
	147.0,3300.0,2352.0,0.020752,0.154805,195.0,42.0,153.0,0.0,fitness,(0.04010944946,),fitnesses,(47.0, 1.0, 1689.055054)
	3967.0,3578.0,2628.0,0.000841,0.074635,133.0,35.0,80.0,24.0,fitness,(0.039118430020000004,),fitnesses,(31.0, 1.0, 188.156998)
	1997.0,2380.0,1771.0,0.00799,0.087204,60.0,44.0,81.0,54.0,fitness,(0.03781160004,),fitnesses,(39.0, 0.0, 118.83999599999999)
	1430.0,4426.0,2405.0,0.062864,0.13869,106.0,21.0,94.0,66.0,fitness,(0.037593911130000005,),fitnesses,(49.0, 1.0, 2140.608887)
	4591.0,2303.0,130.0,0.13676547877926393,0.054623,26.0,42.0,200.0,12.0,fitness,(0.03746341995,),fitnesses,(30.0, 1.0, 253.658005)
	2070.0,83.0,4503.0,0.070587,0.242635,74.0,79.0,155.0,76.0,fitness,(0.03735096985,),fitnesses,(31.0, 1.0, 364.903015)
	4810.0,899.0,2792.0,0.209825,0.012351,23.0,181.0,65.0,52.0,fitness,(0.0372611499,),fitnesses,(40.0, 1.0, 1273.88501)
	3169.0,2683.0,2234.0,0.152942,0.074984,19.0,58.0,194.0,78.0,fitness,(0.03617885986,),fitnesses,(29.0, 1.0, 282.114014)
	4599.0,544.0,3177.0,0.178365,0.091316,20.0,136.0,156.0,46.0,fitness,(0.035455229490000004,),fitnesses,(36.0, 1.0, 1054.477051)
	2409.0,782.0,3629.0,0.188111,0.14658,180.0,78.0,102.0,86.0,fitness,(0.035368530270000004,),fitnesses,(31.0, 1.0, 563.146973)
	1700.0,1893.0,3296.0,0.044708,0.183018,126.0,9.0,157.0,37.0,fitness,(0.0353299707,),fitnesses,(47.0, 1.0, 2167.00293)
	149.0,1936.0,4944.0,0.051313,0.191056,35.0,6.0,182.0,79.0,fitness,(0.03420755981,),fitnesses,(31.0, 1.0, 679.244019)
	4193.0,696.0,46.0,0.095967,0.159179,74.0,103.0,69.0,99.0,fitness,(0.03394584015,),fitnesses,(29.0, 1.0, 505.415985)
	5000.0,984.0,1330.0,0.167981,0.129491,200.0,79.0,178.0,2.0,fitness,(0.03325018005,),fitnesses,(30.0, 1.0, 674.981995)
	2123.0,1149.0,2189.0,0.197919,0.11549,114.0,135.0,86.0,81.0,fitness,(0.03305245972,),fitnesses,(30.0, 1.0, 694.754028)
	4292.0,2066.0,1782.0,0.065199,0.131369,144.0,58.0,128.0,32.0,fitness,(0.032083609920000006,),fitnesses,(25.0, 1.0, 291.639008)
	2167.0,3772.0,1869.0,0.16943,0.165799,25.0,6.0,196.0,5.0,fitness,(0.03120448997,),fitnesses,(32.0, 0.0, 79.551003)
	3652.0,2179.0,4405.0,0.144497,0.114691,192.0,123.0,110.0,67.0,fitness,(0.030488319699999995,),fitnesses,(27.0, 1.0, 651.16803)
	3313.0,2386.0,3718.0,0.20071,0.054148,143.0,197.0,106.0,36.0,fitness,(0.0299896106,),fitnesses,(33.0, 1.0, 1301.03894)
	1997.0,2380.0,1771.0,0.00799,0.087204,60.0,79.0,81.0,54.0,fitness,(0.02915906998,),fitnesses,(31.0, 0.0, 184.093002)
	3872.0,3618.0,3038.0,0.25,0.151173,126.0,28.0,1.0,9.0,fitness,(0.02908427994,),fitnesses,(21.0, 1.0, 191.572006)
	4304.0,1791.0,1359.0,0.049354,0.089361,152.0,195.0,115.0,88.0,fitness,(0.028967689819999996,),fitnesses,(28.0, 1.0, 903.2310180000001)
	2282.0,599.0,3473.0,0.134094,0.220925,17.0,74.0,30.0,31.0,fitness,(0.02807661011,),fitnesses,(21.0, 1.0, 292.338989)
	4206.0,599.0,3473.0,0.134094,0.220925,17.0,74.0,30.0,31.0,fitness,(0.02698425995,),fitnesses,(22.0, 1.0, 501.57400499999994)
	1168.0,4679.0,1826.0,0.113058,0.101412,48.0,39.0,143.0,0.0,fitness,(0.02668050995,),fitnesses,(28.0, 0.0, 131.949005)
	4275.0,3353.0,2719.0,0.093627,0.124205,105.0,74.0,62.0,35.0,fitness,(0.026069299929999998,),fitnesses,(20.0, 1.0, 393.070007)
	4919.0,358.0,274.0,0.187114,0.169197,3.0,135.0,57.0,95.0,fitness,(0.025960599980000002,),fitnesses,(25.0, 1.0, 903.940002)
	1792.0,4697.0,3648.0,0.008121,0.067459,41.0,77.0,88.0,75.0,fitness,(0.025821289980000002,),fitnesses,(28.0, 0.0, 217.871002)
	4683.0,3894.0,3789.0,0.211651,0.140684,133.0,65.0,1.0,65.0,fitness,(0.025753909909999997,),fitnesses,(20.0, 1.0, 424.609009)
	4936.0,2081.0,525.0,0.102192,0.206904,195.0,33.0,115.0,68.0,fitness,(0.024979689940000004,),fitnesses,(17.0, 1.0, 202.031006)
	338.0,5000.0,1995.0,0.024067,0.173646,184.0,64.0,14.0,11.0,fitness,(0.024888410030000002,),fitnesses,(26.0, 0.0, 111.158997)
	2902.0,2613.0,4102.0,0.119826,0.168699,196.0,127.0,171.0,10.0,fitness,(0.024344020079999997,),fitnesses,(19.0, 1.0, 465.597992)
	4135.0,3112.0,3038.0,0.209919,0.141836,158.0,62.0,144.0,22.0,fitness,(0.024283330080000005,),fitnesses,(18.0, 1.0, 371.666992)
	450.0,4808.0,3809.0,0.116239,0.060461,141.0,112.0,188.0,62.0,fitness,(0.02355511993,),fitnesses,(25.0, 0.0, 144.488007)
	4995.0,3019.0,3503.0,0.10813,0.197125,165.0,23.0,15.0,20.0,fitness,(0.02330824005,),fitnesses,(15.0, 1.0, 169.175995)
	1100.0,1114.0,1413.0,0.030199,0.242692,165.0,156.0,169.0,19.0,fitness,(0.02315268997,),fitnesses,(25.0, 0.0, 184.731003)
	3439.0,1533.0,4632.0,0.21821,0.125305,31.0,142.0,48.0,3.0,fitness,(0.02310664001,),fitnesses,(23.0, 1.0, 989.335999)
	4178.0,3622.0,2865.0,0.082647,0.156483,22.0,62.0,148.0,42.0,fitness,(0.02272845001,),fitnesses,(16.0, 1.0, 327.154999)
