generation,0,mu,100,lambda,25
	2919.0,2745.0,998.0,0.130655,0.20778,190.0,176.0,10.0,83.0,fitness,(0.01890078003,),fitnesses,(15.0, 1.0, 609.921997)
	1013.0,1772.0,4058.0,0.235178,0.036408,161.0,126.0,111.0,84.0,fitness,(0.049060230100000005,),fitnesses,(57.0, 0.0, 793.97699)
	4084.0,1370.0,355.0,0.233581,0.077586,101.0,95.0,75.0,85.0,fitness,(0.03478773987,),fitnesses,(31.0, 1.0, 621.226013)
	4946.0,1848.0,1990.0,0.233335,0.06691,170.0,94.0,43.0,86.0,fitness,(0.03614377991000001,),fitnesses,(35.0, 1.0, 885.6220090000002)
	2723.0,974.0,4809.0,0.038068,0.06929,116.0,6.0,144.0,87.0,fitness,(0.0694925708,),fitnesses,(102.0, 0.0, 3250.7429200000006)
	2464.0,2358.0,1376.0,0.122901,0.050733,132.0,65.0,177.0,88.0,fitness,(0.04951639999,),fitnesses,(42.0, 1.0, 248.360001)
	3223.0,3455.0,314.0,0.183082,0.103048,69.0,85.0,124.0,89.0,fitness,(0.01921451996,),fitnesses,(23.0, 0.0, 378.548004)
	1519.0,775.0,3170.0,0.21158,0.062027,172.0,108.0,89.0,90.0,fitness,(0.047415920410000006,),fitnesses,(50.0, 1.0, 1258.407959)
	4386.0,1452.0,320.0,0.17226,0.190968,104.0,181.0,2.0,91.0,fitness,(0.018159659419999998,),fitnesses,(19.0, 1.0, 1084.034058)
	3522.0,371.0,3731.0,0.118077,0.180831,141.0,199.0,189.0,92.0,fitness,(0.02403314941,),fitnesses,(29.0, 1.0, 1496.685059)
	1714.0,1992.0,2767.0,0.029433,0.025898,179.0,1.0,57.0,93.0,fitness,(-0.01925091797000001,),fitnesses,(44.0, 1.0, 7325.091797)
	3218.0,3263.0,4819.0,0.0669,0.201277,123.0,181.0,104.0,94.0,fitness,(0.010538120120000001,),fitnesses,(17.0, 0.0, 646.187988)
	3978.0,4881.0,2184.0,0.05803,0.247217,110.0,68.0,171.0,95.0,fitness,(0.005558200070000001,),fitnesses,(9.0, 0.0, 344.179993)
	3288.0,326.0,1931.0,0.247458,0.129356,17.0,160.0,18.0,96.0,fitness,(0.0342979303,),fitnesses,(33.0, 1.0, 870.20697)
	1597.0,2178.0,2373.0,0.172903,0.096144,50.0,157.0,155.0,97.0,fitness,(0.03285691986,),fitnesses,(37.0, 0.0, 414.308014)
	849.0,2807.0,4523.0,0.003541,0.042039,100.0,71.0,17.0,98.0,fitness,(0.18543138,),fitnesses,(157.0, 3.0, 156.862)
	1675.0,88.0,2711.0,0.081823,0.11362,155.0,99.0,187.0,99.0,fitness,(0.06119638000000001,),fitnesses,(58.0, 1.0, 680.362)
	831.0,2012.0,2513.0,0.030246,0.005763,200.0,175.0,200.0,3.0,fitness,(1.01153294983,),fitnesses,(1000.0, 2.0, 846.705017)
	667.0,1526.0,3000.0,0.034755,0.021396,153.0,120.0,116.0,39.0,fitness,(0.51483921021,),fitnesses,(500.0, 2.0, 516.078979)
	342.0,4007.0,4692.0,0.122208,0.004923,61.0,54.0,149.0,61.0,fitness,(0.38983127990999994,),fitnesses,(356.0, 4.0, 616.872009)
	1147.0,4401.0,2862.0,0.225503,0.099928,198.0,23.0,80.0,41.0,fitness,(0.29584801025,),fitnesses,(269.0, 4.0, 1315.198975)
	619.0,2583.0,3004.0,0.062907,0.107948,159.0,145.0,105.0,72.0,fitness,(0.23601947021,),fitnesses,(223.0, 2.0, 698.052979)
	275.0,1633.0,1289.0,0.092554,0.204545,71.0,129.0,16.0,16.0,fitness,(0.18865102997,),fitnesses,(173.0, 2.0, 434.89700300000004)
	849.0,2807.0,4523.0,0.003541,0.042039,100.0,71.0,17.0,98.0,fitness,(0.18543138,),fitnesses,(157.0, 3.0, 156.862)
	1299.0,1819.0,2906.0,0.117596,0.06605178677238088,56.0,23.0,13.0,4.0,fitness,(0.17598869995,),fitnesses,(160.0, 2.0, 401.130005)
	3547.0,1923.0,2495.0,0.108809,0.006799,97.0,156.0,63.0,57.0,fitness,(0.13985741028,),fitnesses,(139.0, 1.0, 914.258972)
	2987.0,1719.0,213.0,0.011618,0.033783,54.0,19.0,78.0,2.0,fitness,(0.13346044998,),fitnesses,(114.0, 2.0, 53.95500199999999)
	1540.0,867.0,390.0,0.020506,0.034278,70.0,15.0,27.0,67.0,fitness,(0.13278518,),fitnesses,(113.0, 2.0, 21.482)
	546.0,59.0,3660.0,0.084302,0.050198,126.0,196.0,199.0,0.0,fitness,(0.11723968018,),fitnesses,(122.0, 1.0, 1476.031982)
	1976.0,1091.0,2340.0,0.008,0.084685,112.0,21.0,160.0,8.0,fitness,(0.10725342987,),fitnesses,(92.0, 2.0, 474.657013)
	612.0,4140.0,2834.0,0.055908,0.057743,167.0,62.0,131.0,82.0,fitness,(0.10434427979000001,),fitnesses,(124.0, 1.0, 2965.572021)
	41.0,553.0,2761.0,0.154507,0.137379,189.0,117.0,183.0,64.0,fitness,(0.09369494995000001,),fitnesses,(78.0, 2.0, 430.505005)
	916.0,473.0,3645.0,0.162237,0.091857,29.0,14.0,148.0,9.0,fitness,(0.09046348,),fitnesses,(81.0, 1.0, 53.652)
	474.0,2123.0,4524.0,0.020903,0.105503,48.0,70.0,85.0,29.0,fitness,(0.08431944945999999,),fitnesses,(89.0, 1.0, 1468.055054)
	4187.0,2060.0,2442.0,0.228709,0.021933,200.0,20.0,1.0,5.0,fitness,(0.08397755004999999,),fitnesses,(78.0, 1.0, 402.244995)
	3552.0,475.0,4.0,0.081114,0.056575,120.0,9.0,167.0,27.0,fitness,(0.07252087001999999,),fitnesses,(63.0, 1.0, 47.912998)
	1190.0,2625.0,929.0,0.058167,0.085928,72.0,12.0,142.0,48.0,fitness,(0.07109626007,),fitnesses,(63.0, 1.0, 190.373993)
	2723.0,974.0,4809.0,0.038068,0.06929,116.0,6.0,144.0,87.0,fitness,(0.0694925708,),fitnesses,(102.0, 0.0, 3250.7429200000006)
	3905.0,650.0,2927.0,0.17042,0.026076,166.0,77.0,103.0,50.0,fitness,(0.06841756958,),fitnesses,(70.0, 1.0, 1158.243042)
	393.0,1029.0,4795.0,0.092526,0.044359,5.0,168.0,86.0,23.0,fitness,(0.06802563004,),fitnesses,(69.0, 0.0, 97.436996)
	4977.0,2250.0,4044.0,0.134943,0.151621,64.0,7.0,123.0,9.0,fitness,(0.06732919982999999,),fitnesses,(53.0, 2.0, 567.080017)
	703.0,1624.0,614.0,0.248656,0.021903,74.0,141.0,63.0,44.0,fitness,(0.06546561005000001,),fitnesses,(68.0, 0.0, 253.438995)
	107.0,257.0,1564.0,0.005039,0.118964,161.0,50.0,43.0,78.0,fitness,(0.06421131012,),fitnesses,(58.0, 1.0, 378.868988)
	629.0,1288.0,2871.0,0.038755,0.172945,21.0,75.0,112.0,68.0,fitness,(0.06331135002,),fitnesses,(64.0, 0.0, 68.864998)
	1944.0,1620.0,3128.0,0.017897,0.071048,177.0,193.0,169.0,14.0,fitness,(0.06304031006000001,),fitnesses,(57.0, 1.0, 395.968994)
	1383.0,881.0,4666.0,0.063493,0.236024,7.0,15.0,46.0,28.0,fitness,(0.06269318001,),fitnesses,(43.0, 2.0, 30.681999000000005)
	1675.0,88.0,2711.0,0.081823,0.11362,155.0,99.0,187.0,99.0,fitness,(0.06119638000000001,),fitnesses,(58.0, 1.0, 680.362)
	393.0,1029.0,4795.0,0.19982143810121455,0.044359,5.0,168.0,86.0,23.0,fitness,(0.05744044998,),fitnesses,(59.0, 0.0, 155.955002)
	4149.0,1267.0,2727.0,0.044383,0.050861,181.0,78.0,198.0,4.0,fitness,(0.05722769012000001,),fitnesses,(51.0, 1.0, 377.230988)
	3342.0,3310.0,4409.0,0.171934,0.021274,139.0,117.0,48.0,26.0,fitness,(0.05515862976000001,),fitnesses,(52.0, 1.0, 684.137024)
	1888.0,761.0,2903.0,0.142419,0.087771,69.0,62.0,177.0,34.0,fitness,(0.05279490997,),fitnesses,(46.0, 1.0, 320.509003)
	2987.0,252.0,5000.0,0.07944,0.088998,176.0,112.0,119.0,8.0,fitness,(0.05232845947,),fitnesses,(54.0, 1.0, 1167.154053)
	2464.0,2358.0,1376.0,0.122901,0.050733,132.0,65.0,177.0,88.0,fitness,(0.04951639999,),fitnesses,(42.0, 1.0, 248.360001)
	1013.0,1772.0,4058.0,0.235178,0.036408,161.0,126.0,111.0,84.0,fitness,(0.049060230100000005,),fitnesses,(57.0, 0.0, 793.97699)
	4093.0,703.0,1527.0,0.181576,0.140433,114.0,12.0,44.0,11.0,fitness,(0.04788718002,),fitnesses,(39.0, 1.0, 111.281998)
	1285.0,3447.0,2363.0,0.054962,0.017347,16.0,182.0,98.0,70.0,fitness,(0.047845700070000004,),fitnesses,(51.0, 0.0, 315.429993)
	1519.0,775.0,3170.0,0.21158,0.062027,172.0,108.0,89.0,90.0,fitness,(0.047415920410000006,),fitnesses,(50.0, 1.0, 1258.407959)
	4031.0,1490.0,2022.0,0.212817,0.014199,71.0,176.0,41.0,37.0,fitness,(0.046497900390000006,),fitnesses,(51.0, 1.0, 1450.209961)
	738.0,1511.0,2094.0,0.084432,0.108163,78.0,179.0,73.0,51.0,fitness,(0.04389257996,),fitnesses,(46.0, 0.0, 210.742004)
	2642.0,1535.0,3890.0,0.15562,0.073962,24.0,74.0,126.0,2.0,fitness,(0.041329689940000004,),fitnesses,(35.0, 1.0, 367.031006)
	853.0,439.0,4674.0,0.104996,0.169946,94.0,192.0,171.0,7.0,fitness,(0.040688659970000006,),fitnesses,(35.0, 1.0, 431.134003)
	4957.0,2666.0,4235.0,0.235143,0.059484,114.0,41.0,6.0,32.0,fitness,(0.03902507996,),fitnesses,(33.0, 1.0, 397.492004)
	3377.0,263.0,2319.0,0.166576,0.129816,16.0,126.0,6.0,12.0,fitness,(0.03852074951,),fitnesses,(39.0, 1.0, 1047.925049)
	4149.0,4115.0,3249.0,0.198177,0.026908,119.0,192.0,37.0,81.0,fitness,(0.03760072021,),fitnesses,(39.0, 1.0, 1139.927979)
	4564.0,1802.0,3388.0,0.24020303740390747,0.021464,121.0,148.0,56.0,1.0,fitness,(0.03728276001,),fitnesses,(45.0, 1.0, 1771.723999)
	849.0,2807.0,5000.0,0.003541,0.0755410444565467,100.0,71.0,34.0,98.0,fitness,(0.03693100998,),fitnesses,(38.0, 0.0, 106.899002)
	1519.0,775.0,3170.0,0.21158,0.13746096488334789,172.0,108.0,89.0,90.0,fitness,(0.03656958984,),fitnesses,(33.0, 1.0, 643.041016)
	4946.0,1848.0,1990.0,0.233335,0.06691,170.0,94.0,43.0,86.0,fitness,(0.03614377991000001,),fitnesses,(35.0, 1.0, 885.6220090000002)
	569.0,1009.0,3947.0,0.062795,0.217147,37.0,136.0,183.0,15.0,fitness,(0.03591167,),fitnesses,(37.0, 0.0, 108.83299999999998)
	4401.0,846.0,1996.0,0.102376,0.12536,102.0,72.0,17.0,24.0,fitness,(0.0353004599,),fitnesses,(30.0, 1.0, 469.9540099999999)
	4084.0,1370.0,355.0,0.233581,0.077586,101.0,95.0,75.0,85.0,fitness,(0.03478773987,),fitnesses,(31.0, 1.0, 621.226013)
	2454.0,1729.0,2795.0,0.133948,0.091198,77.0,159.0,5.0,30.0,fitness,(0.0344870697,),fitnesses,(31.0, 1.0, 651.29303)
	3288.0,326.0,1931.0,0.247458,0.129356,17.0,160.0,18.0,96.0,fitness,(0.0342979303,),fitnesses,(33.0, 1.0, 870.20697)
	2822.0,1604.0,4433.0,0.113094,0.160929,196.0,97.0,62.0,54.0,fitness,(0.033175180049999996,),fitnesses,(27.0, 1.0, 382.481995)
	1597.0,2178.0,2373.0,0.172903,0.096144,50.0,157.0,155.0,97.0,fitness,(0.03285691986,),fitnesses,(37.0, 0.0, 414.308014)
	3989.0,3969.0,1649.0,0.043773,0.056279,98.0,185.0,4.0,36.0,fitness,(0.03281158997,),fitnesses,(31.0, 1.0, 818.841003)
	1961.0,912.0,2670.0,0.175959,0.165653,79.0,87.0,31.0,45.0,fitness,(0.032314360050000004,),fitnesses,(26.0, 1.0, 368.563995)
	1929.0,2231.0,5000.0,0.03570666962055933,0.09610460651630148,44.0,81.0,152.0,6.0,fitness,(0.029988880000000002,),fitnesses,(32.0, 0.0, 201.11199999999997)
	1044.0,1009.0,3947.0,0.062795,0.25,66.0,136.0,183.0,15.0,fitness,(0.02919384003,),fitnesses,(21.0, 1.0, 180.615997)
	3284.0,3006.0,736.0,0.229851,0.048102,54.0,0.0,10.0,43.0,fitness,(0.028526918949999994,),fitnesses,(39.0, 2.0, 3047.308105)
	2642.0,1535.0,3890.0,0.15562,0.13057099153620824,48.0,147.0,200.0,2.0,fitness,(0.028390289920000002,),fitnesses,(25.0, 1.0, 660.971008)
	2511.0,1859.0,4443.0,0.172481,0.143494,52.0,142.0,179.0,38.0,fitness,(0.02814130005,),fitnesses,(24.0, 1.0, 585.869995)
	2359.0,2267.0,4272.0,0.076005,0.146379,189.0,111.0,36.0,59.0,fitness,(0.02773031006,),fitnesses,(21.0, 1.0, 326.968994)
	2052.0,2534.0,1976.0,0.239094,0.055209,185.0,136.0,80.0,31.0,fitness,(0.026399860230000002,),fitnesses,(32.0, 0.0, 560.013977)
	3394.0,3785.0,4473.0,0.243457,0.014214,12.0,141.0,186.0,18.0,fitness,(0.02548195984,),fitnesses,(33.0, 0.0, 751.804016)
	3855.0,2123.0,3545.0,0.008093,0.198511,117.0,63.0,98.0,53.0,fitness,(0.025420480040000006,),fitnesses,(18.0, 1.0, 257.951996)
	853.0,799.0,4674.0,0.22358918631359065,0.25,177.0,192.0,171.0,7.0,fitness,(0.02540054993,),fitnesses,(20.0, 1.0, 459.945007)
	1122.0,2656.0,288.0,0.110714,0.116416,111.0,131.0,146.0,71.0,fitness,(0.02493341995,),fitnesses,(27.0, 0.0, 206.65800500000003)
	2268.0,2217.0,1880.0,0.20562,0.135156,199.0,181.0,194.0,80.0,fitness,(0.02451976013,),fitnesses,(21.0, 1.0, 648.023987)
	3855.0,2123.0,3545.0,0.008093,0.198511,117.0,63.0,177.0,53.0,fitness,(0.024423190000000004,),fitnesses,(17.0, 1.0, 257.681)
	4941.0,3522.0,966.0,0.207318,0.06517,157.0,196.0,51.0,17.0,fitness,(0.024241540529999998,),fitnesses,(27.0, 1.0, 1275.845947)
	3940.0,328.0,2273.0,0.025267,0.25,116.0,200.0,184.0,11.0,fitness,(0.02423156006,),fitnesses,(22.0, 1.0, 776.843994)
	3522.0,371.0,3731.0,0.118077,0.180831,141.0,199.0,189.0,92.0,fitness,(0.02403314941,),fitnesses,(29.0, 1.0, 1496.685059)
	2485.0,878.0,339.0,0.202563,0.183426,43.0,155.0,151.0,35.0,fitness,(0.02362671021,),fitnesses,(20.0, 1.0, 637.328979)
