generation,0,mu,100,lambda,25
	2469.0,1619.0,62.0,0.181858,0.007731,30.0,197.0,178.0,17.0,fitness,(0.04115500977,),fitnesses,(37.0, 1.0, 584.499023)
	2631.0,2091.0,480.0,0.155312,0.034071,27.0,114.0,87.0,18.0,fitness,(0.037939020080000004,),fitnesses,(32.0, 1.0, 406.097992)
	4375.0,1007.0,4521.0,0.04198,0.118217,198.0,23.0,12.0,19.0,fitness,(-0.4043916406200001,),fitnesses,(79.0, 2.0, 50339.164062)
	4088.0,3576.0,3879.0,0.209626,0.071365,55.0,63.0,115.0,20.0,fitness,(0.0320155899,),fitnesses,(26.0, 1.0, 398.44101)
	2872.0,2753.0,4648.0,0.093877,0.243031,3.0,182.0,113.0,21.0,fitness,(0.015064760129999997,),fitnesses,(11.0, 1.0, 593.523987)
	3583.0,3806.0,1777.0,0.207381,0.208498,49.0,46.0,126.0,22.0,fitness,(0.008531100009999999,),fitnesses,(11.0, 0.0, 246.889999)
	3098.0,37.0,940.0,0.072937,0.193154,8.0,13.0,23.0,23.0,fitness,(0.07336485999999999,),fitnesses,(54.0, 2.0, 63.514)
	3053.0,2491.0,886.0,0.213096,0.234868,83.0,99.0,120.0,24.0,fitness,(0.0199089801,),fitnesses,(14.0, 1.0, 409.10199)
	3116.0,4523.0,2514.0,0.041358,0.048188,30.0,22.0,52.0,25.0,fitness,(0.02951526993,),fitnesses,(31.0, 0.0, 148.473007)
	2136.0,2735.0,2021.0,0.081657,0.131139,133.0,60.0,174.0,26.0,fitness,(0.03719742004,),fitnesses,(39.0, 0.0, 180.257996)
	23.0,437.0,1648.0,0.000234,0.205881,138.0,195.0,25.0,27.0,fitness,(0.0638335,),fitnesses,(54.0, 1.0, 16.65)
	534.0,3063.0,54.0,0.162543,0.077553,17.0,168.0,42.0,28.0,fitness,(0.02143044006,),fitnesses,(23.0, 0.0, 156.955994)
	1318.0,4845.0,2558.0,0.228628,0.143314,104.0,32.0,26.0,29.0,fitness,(0.02868231995,),fitnesses,(30.0, 0.0, 131.768005)
	3127.0,1381.0,1798.0,0.049527,0.161317,191.0,2.0,104.0,30.0,fitness,(0.029644741209999995,),fitnesses,(37.0, 2.0, 2735.525879)
	4270.0,4207.0,729.0,0.078992,0.242182,191.0,160.0,106.0,31.0,fitness,(0.01253734985,),fitnesses,(10.0, 1.0, 746.265015)
	2888.0,2781.0,1.0,0.104956,0.216038,52.0,51.0,107.0,32.0,fitness,(0.029020359949999998,),fitnesses,(21.0, 1.0, 197.96400500000001)
	4801.0,3065.0,2726.0,0.021376,0.065662,159.0,134.0,90.0,33.0,fitness,(0.030217860109999998,),fitnesses,(27.0, 1.0, 678.213989)
	2957.0,3468.0,1599.0,0.059109,0.090148,8.0,77.0,73.0,34.0,fitness,(0.01708608002,),fitnesses,(20.0, 0.0, 291.391998)
	798.0,4156.0,2768.0,0.184106,0.125846,199.0,151.0,119.0,35.0,fitness,(0.02090597,),fitnesses,(23.0, 0.0, 209.403)
	4502.0,2445.0,2706.0,0.044454,0.123749,165.0,142.0,83.0,36.0,fitness,(0.029131370240000003,),fitnesses,(26.0, 1.0, 686.862976)
	1635.0,4776.0,3520.0,0.007816,0.063656,163.0,60.0,22.0,37.0,fitness,(0.02218679993,),fitnesses,(24.0, 0.0, 181.320007)
	798.0,4926.0,3498.0,0.055848,0.206531,125.0,183.0,98.0,38.0,fitness,(0.00970483994,),fitnesses,(12.0, 0.0, 229.516006)
	1359.0,1669.0,240.0,0.203699,0.244064,174.0,37.0,82.0,39.0,fitness,(0.017069150010000003,),fitnesses,(18.0, 0.0, 93.084999)
	4367.0,4489.0,4940.0,0.062455,0.087679,55.0,159.0,66.0,40.0,fitness,(0.01613447021,),fitnesses,(24.0, 0.0, 786.552979)
	3094.0,364.0,1340.0,0.035561,0.031054,178.0,185.0,7.0,41.0,fitness,(0.11332254028,),fitnesses,(113.0, 1.0, 967.745972)
	4110.0,4622.0,887.0,0.078593,0.158802,197.0,90.0,142.0,42.0,fitness,(0.009542030029999999,),fitnesses,(14.0, 0.0, 445.79699700000003)
	4519.0,867.0,4765.0,0.038032,0.245195,170.0,78.0,175.0,43.0,fitness,(0.024223060000000005,),fitnesses,(18.0, 1.0, 377.694)
	3159.0,4322.0,3308.0,0.025492,0.065364,21.0,87.0,162.0,44.0,fitness,(0.02355276001,),fitnesses,(27.0, 0.0, 344.723999)
	4262.0,850.0,2709.0,0.035675,0.232168,34.0,67.0,147.0,45.0,fitness,(0.02698721985,),fitnesses,(20.0, 1.0, 301.278015)
	2354.0,3223.0,231.0,0.226489,0.016079,49.0,59.0,72.0,46.0,fitness,(0.023638919980000003,),fitnesses,(26.0, 0.0, 236.108002)
	3416.0,1027.0,2790.0,0.202863,0.087401,176.0,57.0,111.0,47.0,fitness,(0.04135125,),fitnesses,(37.0, 1.0, 564.875)
	3322.0,2953.0,2516.0,0.025809,0.133493,104.0,36.0,62.0,48.0,fitness,(0.03936768005,),fitnesses,(31.0, 1.0, 163.231995)
	4120.0,1924.0,897.0,0.081225,0.173145,59.0,1.0,160.0,49.0,fitness,(0.05574993999000001,),fitnesses,(36.0, 2.0, 25.006001)
	1648.0,2144.0,4649.0,0.150696,0.197572,62.0,45.0,25.0,50.0,fitness,(0.019724609990000003,),fitnesses,(21.0, 0.0, 127.539001)
	3656.0,537.0,1547.0,0.220736,0.120843,44.0,28.0,156.0,51.0,fitness,(0.03766201996,),fitnesses,(30.0, 1.0, 233.798004)
	4177.0,2048.0,1688.0,0.197449,0.104718,72.0,135.0,145.0,52.0,fitness,(0.02341848022,),fitnesses,(22.0, 1.0, 858.1519780000001)
	2106.0,439.0,1253.0,0.129106,0.079644,23.0,36.0,86.0,53.0,fitness,(0.05296943001,),fitnesses,(44.0, 1.0, 103.05699900000002)
	4433.0,850.0,2492.0,0.180246,0.233252,126.0,174.0,72.0,54.0,fitness,(0.014799350590000001,),fitnesses,(18.0, 1.0, 1320.064941)
	1341.0,1176.0,4997.0,0.178647,0.108901,36.0,4.0,58.0,55.0,fitness,(0.05634001953,),fitnesses,(60.0, 2.0, 2365.998047)
	2532.0,1128.0,2758.0,0.067449,0.183904,74.0,137.0,85.0,56.0,fitness,(0.02884484009,),fitnesses,(23.0, 1.0, 415.515991)
	579.0,2925.0,300.0,0.009998,0.226923,17.0,75.0,128.0,57.0,fitness,(0.02308295998,),fitnesses,(24.0, 0.0, 91.704002)
	1098.0,3822.0,736.0,0.013788,0.143324,196.0,48.0,55.0,58.0,fitness,(0.02183365997,),fitnesses,(23.0, 0.0, 116.634003)
	2142.0,567.0,2934.0,0.074204,0.108993,96.0,103.0,45.0,59.0,fitness,(0.05023053986,),fitnesses,(44.0, 1.0, 376.946014)
	171.0,2135.0,2371.0,0.112208,0.04322,129.0,99.0,22.0,60.0,fitness,(0.16404229003999998,),fitnesses,(153.0, 2.0, 895.770996)
	2905.0,3359.0,3090.0,0.024012,0.075902,30.0,125.0,149.0,61.0,fitness,(0.021836069950000002,),fitnesses,(26.0, 0.0, 416.393005)
	1812.0,89.0,3299.0,0.066768,0.190019,78.0,79.0,31.0,62.0,fitness,(0.04483571014,),fitnesses,(38.0, 1.0, 316.428986)
	1484.0,2354.0,3818.0,0.163175,0.151965,70.0,105.0,173.0,63.0,fitness,(0.022541020050000003,),fitnesses,(25.0, 0.0, 245.89799499999998)
	2408.0,2600.0,1331.0,0.007049,0.157593,10.0,117.0,137.0,64.0,fitness,(0.013969989930000001,),fitnesses,(17.0, 0.0, 303.001007)
	432.0,3099.0,4917.0,0.01731,0.184477,101.0,154.0,178.0,65.0,fitness,(0.01881963997,),fitnesses,(20.0, 0.0, 118.036003)
	4411.0,783.0,4802.0,0.214849,0.24408,81.0,74.0,60.0,66.0,fitness,(0.020840850220000005,),fitnesses,(18.0, 1.0, 715.914978)
	4656.0,1795.0,1170.0,0.004432,0.159656,180.0,127.0,169.0,67.0,fitness,(0.025428419799999998,),fitnesses,(21.0, 1.0, 557.15802)
	158.0,2572.0,2536.0,0.212878,0.172222,85.0,195.0,192.0,68.0,fitness,(0.10933958008000001,),fitnesses,(100.0, 2.0, 1066.041992)
	4291.0,1354.0,3488.0,0.031618,0.097816,75.0,97.0,151.0,69.0,fitness,(0.038564020080000004,),fitnesses,(33.0, 1.0, 443.597992)
	916.0,1469.0,4694.0,0.030395,0.155243,40.0,137.0,135.0,70.0,fitness,(0.09875757996,),fitnesses,(97.0, 1.0, 824.242004)
	1790.0,1310.0,3682.0,0.151677,0.240421,86.0,139.0,129.0,71.0,fitness,(0.024149689940000003,),fitnesses,(18.0, 1.0, 385.031006)
	2301.0,3241.0,3545.0,0.038981,0.130368,60.0,152.0,96.0,72.0,fitness,(0.01594282013,),fitnesses,(20.0, 0.0, 405.717987)
	3067.0,2490.0,465.0,0.115161,0.218419,153.0,93.0,177.0,73.0,fitness,(0.025509599909999996,),fitnesses,(19.0, 1.0, 349.040009)
	2819.0,4183.0,2028.0,0.055231,0.153585,28.0,25.0,25.0,74.0,fitness,(0.01357470001,),fitnesses,(15.0, 0.0, 142.529999)
	2247.0,4221.0,4270.0,0.086699,0.242724,103.0,104.0,92.0,75.0,fitness,(0.00693097992,),fitnesses,(10.0, 0.0, 306.902008)
	702.0,4743.0,2419.0,0.127511,0.08159,82.0,151.0,90.0,76.0,fitness,(0.02596742004,),fitnesses,(28.0, 0.0, 203.257996)
	4827.0,4456.0,1765.0,0.032136,0.146268,57.0,145.0,194.0,77.0,fitness,(0.01747940002,),fitnesses,(15.0, 1.0, 752.059998)
	3949.0,2705.0,4745.0,0.225972,0.022647,175.0,105.0,97.0,78.0,fitness,(0.04528369995,),fitnesses,(45.0, 1.0, 971.6300050000001)
	63.0,3677.0,4108.0,0.096993,0.151613,119.0,21.0,144.0,79.0,fitness,(0.00833177002,),fitnesses,(9.0, 0.0, 66.822998)
	4590.0,665.0,1348.0,0.05485,0.157196,159.0,42.0,126.0,80.0,fitness,(0.04081964996,),fitnesses,(33.0, 1.0, 218.035004)
	1933.0,4619.0,594.0,0.0668,0.11253,98.0,71.0,154.0,81.0,fitness,(0.01380158997,),fitnesses,(16.0, 0.0, 219.84100300000003)
	3477.0,3143.0,4680.0,0.159557,0.010768,166.0,93.0,182.0,82.0,fitness,(0.061734780270000005,),fitnesses,(58.0, 1.0, 626.521973)
	3710.0,1941.0,2099.0,0.129396,0.192552,138.0,21.0,20.0,83.0,fitness,(0.04082033997,),fitnesses,(32.0, 1.0, 117.96600299999999)
	3652.0,3943.0,2095.0,0.156099,0.135872,133.0,9.0,125.0,84.0,fitness,(0.05230787994,),fitnesses,(46.0, 1.0, 369.212006)
	4663.0,2528.0,1237.0,0.114795,0.193598,162.0,65.0,106.0,85.0,fitness,(0.02230803009,),fitnesses,(16.0, 1.0, 369.196991)
	2741.0,2132.0,2246.0,0.110868,0.15698,114.0,51.0,138.0,86.0,fitness,(0.03002828003,),fitnesses,(22.0, 1.0, 197.171997)
	2710.0,981.0,4532.0,0.075174,0.047028,148.0,32.0,86.0,87.0,fitness,(0.08823096999999999,),fitnesses,(80.0, 1.0, 176.903)
	955.0,3915.0,3061.0,0.089007,0.159425,185.0,52.0,8.0,88.0,fitness,(-0.44899511719,),fitnesses,(68.0, 1.0, 52699.511719)
	3808.0,1914.0,497.0,0.246526,0.073498,196.0,115.0,32.0,89.0,fitness,(0.035816370240000006,),fitnesses,(33.0, 1.0, 718.362976)
	2263.0,3863.0,797.0,0.117948,0.184108,58.0,64.0,179.0,90.0,fitness,(0.011855469970000001,),fitnesses,(14.0, 0.0, 214.45300300000002)
	1074.0,3612.0,249.0,0.151421,0.124487,155.0,178.0,199.0,91.0,fitness,(0.01824566986,),fitnesses,(21.0, 0.0, 275.433014)
	4990.0,1394.0,3327.0,0.222147,0.034807,169.0,6.0,199.0,92.0,fitness,(0.06388666,),fitnesses,(55.0, 1.0, 111.33400000000002)
	3484.0,4521.0,3120.0,0.111508,0.044369,70.0,50.0,61.0,93.0,fitness,(0.02827860992,),fitnesses,(31.0, 0.0, 272.139008)
	1830.0,4874.0,4490.0,0.050448,0.093225,186.0,106.0,167.0,94.0,fitness,(0.018200599980000003,),fitnesses,(21.0, 0.0, 279.940002)
	2618.0,2975.0,304.0,0.237178,0.099678,68.0,151.0,113.0,95.0,fitness,(0.013413920289999999,),fitnesses,(19.0, 0.0, 558.607971)
	4429.0,3018.0,2947.0,0.242334,0.118485,56.0,78.0,53.0,96.0,fitness,(0.02385232971,),fitnesses,(19.0, 1.0, 514.767029)
	4494.0,3110.0,2893.0,0.190869,0.151362,129.0,133.0,9.0,97.0,fitness,(0.020244119870000004,),fitnesses,(18.0, 1.0, 775.588013)
	2238.0,2650.0,4417.0,0.125553,0.004818,92.0,162.0,115.0,98.0,fitness,(0.07792419006000001,),fitnesses,(86.0, 0.0, 807.580994)
	459.0,2038.0,844.0,0.085455,0.008319,23.0,37.0,35.0,99.0,fitness,(0.09648008999,),fitnesses,(97.0, 0.0, 51.991001)
	509.0,765.0,3239.0,0.059292,0.020934,95.0,171.0,118.0,5.0,fitness,(0.19055244994999998,),fitnesses,(176.0, 2.0, 544.755005)
	89.0,3934.0,3901.0,0.160282,0.073695,72.0,100.0,64.0,4.0,fitness,(0.16782958007999998,),fitnesses,(155.0, 2.0, 717.041992)
	171.0,2135.0,2371.0,0.112208,0.04322,129.0,99.0,22.0,60.0,fitness,(0.16404229003999998,),fitnesses,(153.0, 2.0, 895.770996)
	719.0,4401.0,4994.0,0.176284,0.0812,161.0,97.0,141.0,3.0,fitness,(0.15341828003,),fitnesses,(151.0, 2.0, 1758.171997)
	137.0,1679.0,2556.0,0.116272,0.191878,107.0,159.0,81.0,8.0,fitness,(0.14666618011,),fitnesses,(130.0, 2.0, 333.381989)
	3094.0,364.0,1340.0,0.035561,0.031054,178.0,185.0,7.0,41.0,fitness,(0.11332254028,),fitnesses,(113.0, 1.0, 967.745972)
	158.0,2572.0,2536.0,0.212878,0.172222,85.0,195.0,192.0,68.0,fitness,(0.10933958008000001,),fitnesses,(100.0, 2.0, 1066.041992)
	916.0,1469.0,4694.0,0.030395,0.155243,40.0,137.0,135.0,70.0,fitness,(0.09875757996,),fitnesses,(97.0, 1.0, 824.242004)
	459.0,2038.0,844.0,0.085455,0.008319,23.0,37.0,35.0,99.0,fitness,(0.09648008999,),fitnesses,(97.0, 0.0, 51.991001)
	2710.0,981.0,4532.0,0.075174,0.047028,148.0,32.0,86.0,87.0,fitness,(0.08823096999999999,),fitnesses,(80.0, 1.0, 176.903)
	2334.0,1273.0,5000.0,0.142517,0.009312454005881534,78.0,81.0,200.0,9.0,fitness,(0.08208567992999999,),fitnesses,(79.0, 1.0, 691.432007)
	2238.0,2650.0,4417.0,0.125553,0.004818,92.0,162.0,115.0,98.0,fitness,(0.07792419006000001,),fitnesses,(86.0, 0.0, 807.580994)
	3098.0,37.0,940.0,0.072937,0.193154,8.0,13.0,23.0,23.0,fitness,(0.07336485999999999,),fitnesses,(54.0, 2.0, 63.514)
	4990.0,1394.0,3327.0,0.222147,0.034807,169.0,6.0,199.0,92.0,fitness,(0.06388666,),fitnesses,(55.0, 1.0, 111.33400000000002)
	23.0,437.0,1648.0,0.000234,0.205881,138.0,195.0,25.0,27.0,fitness,(0.0638335,),fitnesses,(54.0, 1.0, 16.65)
	3477.0,3143.0,4680.0,0.159557,0.010768,166.0,93.0,182.0,82.0,fitness,(0.061734780270000005,),fitnesses,(58.0, 1.0, 626.521973)
	1341.0,1176.0,4997.0,0.178647,0.108901,36.0,4.0,58.0,55.0,fitness,(0.05634001953,),fitnesses,(60.0, 2.0, 2365.998047)
	4120.0,1924.0,897.0,0.081225,0.173145,59.0,1.0,160.0,49.0,fitness,(0.05574993999000001,),fitnesses,(36.0, 2.0, 25.006001)
	2106.0,439.0,1253.0,0.129106,0.079644,23.0,36.0,86.0,53.0,fitness,(0.05296943001,),fitnesses,(44.0, 1.0, 103.05699900000002)
	3652.0,3943.0,2095.0,0.156099,0.135872,133.0,9.0,125.0,84.0,fitness,(0.05230787994,),fitnesses,(46.0, 1.0, 369.212006)
	2142.0,567.0,2934.0,0.074204,0.108993,96.0,103.0,45.0,59.0,fitness,(0.05023053986,),fitnesses,(44.0, 1.0, 376.946014)
	3949.0,2705.0,4745.0,0.225972,0.022647,175.0,105.0,97.0,78.0,fitness,(0.04528369995,),fitnesses,(45.0, 1.0, 971.6300050000001)
	1812.0,89.0,3299.0,0.066768,0.190019,78.0,79.0,31.0,62.0,fitness,(0.04483571014,),fitnesses,(38.0, 1.0, 316.428986)
	3416.0,1027.0,2790.0,0.202863,0.087401,176.0,57.0,111.0,47.0,fitness,(0.04135125,),fitnesses,(37.0, 1.0, 564.875)
	2469.0,1619.0,62.0,0.181858,0.007731,30.0,197.0,178.0,17.0,fitness,(0.04115500977,),fitnesses,(37.0, 1.0, 584.499023)
	3710.0,1941.0,2099.0,0.129396,0.192552,138.0,21.0,20.0,83.0,fitness,(0.04082033997,),fitnesses,(32.0, 1.0, 117.96600299999999)
	4590.0,665.0,1348.0,0.05485,0.157196,159.0,42.0,126.0,80.0,fitness,(0.04081964996,),fitnesses,(33.0, 1.0, 218.035004)
	3322.0,2953.0,2516.0,0.025809,0.133493,104.0,36.0,62.0,48.0,fitness,(0.03936768005,),fitnesses,(31.0, 1.0, 163.231995)
	4291.0,1354.0,3488.0,0.031618,0.097816,75.0,97.0,151.0,69.0,fitness,(0.038564020080000004,),fitnesses,(33.0, 1.0, 443.597992)
	201.0,1530.0,864.0,0.0312,0.25,77.0,19.0,198.0,3.0,fitness,(0.03855000999,),fitnesses,(29.0, 1.0, 44.999001)
	2631.0,2091.0,480.0,0.155312,0.034071,27.0,114.0,87.0,18.0,fitness,(0.037939020080000004,),fitnesses,(32.0, 1.0, 406.097992)
	3656.0,537.0,1547.0,0.220736,0.120843,44.0,28.0,156.0,51.0,fitness,(0.03766201996,),fitnesses,(30.0, 1.0, 233.798004)
	2678.0,222.0,1130.0,0.131892,0.142019,52.0,2.0,130.0,9.0,fitness,(0.037241659999999996,),fitnesses,(38.0, 0.0, 75.834)
	2136.0,2735.0,2021.0,0.081657,0.131139,133.0,60.0,174.0,26.0,fitness,(0.03719742004,),fitnesses,(39.0, 0.0, 180.257996)
	411.0,4260.0,4432.0,0.107564,0.067871,17.0,180.0,159.0,12.0,fitness,(0.03636856003,),fitnesses,(38.0, 0.0, 163.143997)
	3808.0,1914.0,497.0,0.246526,0.073498,196.0,115.0,32.0,89.0,fitness,(0.035816370240000006,),fitnesses,(33.0, 1.0, 718.362976)
	5000.0,5000.0,5000.0,0.143235,0.033927,84.0,34.0,200.0,2.0,fitness,(0.03519654999,),fitnesses,(28.0, 1.0, 280.345001)
	5000.0,665.0,1348.0,0.05485,0.157196,159.0,87.0,200.0,80.0,fitness,(0.03416440002,),fitnesses,(29.0, 1.0, 483.559998)
	4711.0,3107.0,3605.0,0.225447,0.042157,150.0,77.0,64.0,16.0,fitness,(0.03376320007,),fitnesses,(30.0, 1.0, 623.679993)
	1878.0,2317.0,1647.0,0.106709,0.060116,10.0,41.0,124.0,2.0,fitness,(0.032740339970000004,),fitnesses,(34.0, 0.0, 125.96600300000001)
	4088.0,3576.0,3879.0,0.209626,0.071365,55.0,63.0,115.0,20.0,fitness,(0.0320155899,),fitnesses,(26.0, 1.0, 398.44101)
	4313.0,2321.0,5000.0,0.216833,0.000482,9.0,196.0,200.0,0.0,fitness,(0.0315026001,),fitnesses,(34.0, 1.0, 1249.73999)
	1812.0,89.0,3299.0,0.1300538537647787,0.190019,163.0,152.0,31.0,62.0,fitness,(0.03140603027,),fitnesses,(35.0, 1.0, 1359.396973)
	4801.0,3065.0,2726.0,0.021376,0.065662,159.0,134.0,90.0,33.0,fitness,(0.030217860109999998,),fitnesses,(27.0, 1.0, 678.213989)
	2741.0,2132.0,2246.0,0.110868,0.15698,114.0,51.0,138.0,86.0,fitness,(0.03002828003,),fitnesses,(22.0, 1.0, 197.171997)
	3127.0,1381.0,1798.0,0.049527,0.161317,191.0,2.0,104.0,30.0,fitness,(0.029644741209999995,),fitnesses,(37.0, 2.0, 2735.525879)
	3116.0,4523.0,2514.0,0.041358,0.048188,30.0,22.0,52.0,25.0,fitness,(0.02951526993,),fitnesses,(31.0, 0.0, 148.473007)
	411.0,5000.0,5000.0,0.107564,0.067871,17.0,200.0,200.0,12.0,fitness,(0.02921580994,),fitnesses,(31.0, 0.0, 178.419006)
	4502.0,2445.0,2706.0,0.044454,0.123749,165.0,142.0,83.0,36.0,fitness,(0.029131370240000003,),fitnesses,(26.0, 1.0, 686.862976)
	2888.0,2781.0,1.0,0.104956,0.216038,52.0,51.0,107.0,32.0,fitness,(0.029020359949999998,),fitnesses,(21.0, 1.0, 197.96400500000001)
	2532.0,1128.0,2758.0,0.067449,0.183904,74.0,137.0,85.0,56.0,fitness,(0.02884484009,),fitnesses,(23.0, 1.0, 415.515991)
	1318.0,4845.0,2558.0,0.228628,0.143314,104.0,32.0,26.0,29.0,fitness,(0.02868231995,),fitnesses,(30.0, 0.0, 131.768005)
	3484.0,4521.0,3120.0,0.111508,0.044369,70.0,50.0,61.0,93.0,fitness,(0.02827860992,),fitnesses,(31.0, 0.0, 272.139008)
	2136.0,2735.0,2021.0,0.081657,0.131139,200.0,60.0,174.0,26.0,fitness,(0.028194969939999998,),fitnesses,(30.0, 0.0, 180.503006)
	4262.0,850.0,2709.0,0.035675,0.232168,34.0,67.0,147.0,45.0,fitness,(0.02698721985,),fitnesses,(20.0, 1.0, 301.278015)
	3911.0,711.0,3955.0,0.047126,0.241175,191.0,58.0,103.0,7.0,fitness,(0.02641513,),fitnesses,(19.0, 1.0, 258.487)
	4715.0,2705.0,3230.0,0.108656,0.090444,5.0,139.0,186.0,0.0,fitness,(0.026114439700000002,),fitnesses,(24.0, 1.0, 788.55603)
	702.0,4743.0,2419.0,0.127511,0.08159,82.0,151.0,90.0,76.0,fitness,(0.02596742004,),fitnesses,(28.0, 0.0, 203.257996)
	3067.0,2490.0,465.0,0.115161,0.218419,153.0,93.0,177.0,73.0,fitness,(0.025509599909999996,),fitnesses,(19.0, 1.0, 349.040009)
	4656.0,1795.0,1170.0,0.004432,0.159656,180.0,127.0,169.0,67.0,fitness,(0.025428419799999998,),fitnesses,(21.0, 1.0, 557.15802)
	4538.0,3561.0,2922.0,0.246024,0.100597,111.0,59.0,124.0,10.0,fitness,(0.024920069889999997,),fitnesses,(19.0, 1.0, 407.99301099999997)
	4519.0,867.0,4765.0,0.038032,0.245195,170.0,78.0,175.0,43.0,fitness,(0.024223060000000005,),fitnesses,(18.0, 1.0, 377.694)
	1790.0,1310.0,3682.0,0.151677,0.240421,86.0,139.0,129.0,71.0,fitness,(0.024149689940000003,),fitnesses,(18.0, 1.0, 385.031006)
	4620.0,3726.0,794.0,0.25,0.109161,11.0,58.0,200.0,1.0,fitness,(0.024139899900000004,),fitnesses,(18.0, 1.0, 386.01001)
	4429.0,3018.0,2947.0,0.242334,0.118485,56.0,78.0,53.0,96.0,fitness,(0.02385232971,),fitnesses,(19.0, 1.0, 514.767029)
	2354.0,3223.0,231.0,0.226489,0.016079,49.0,59.0,72.0,46.0,fitness,(0.023638919980000003,),fitnesses,(26.0, 0.0, 236.108002)
	3159.0,4322.0,3308.0,0.025492,0.065364,21.0,87.0,162.0,44.0,fitness,(0.02355276001,),fitnesses,(27.0, 0.0, 344.723999)
	4177.0,2048.0,1688.0,0.197449,0.104718,72.0,135.0,145.0,52.0,fitness,(0.02341848022,),fitnesses,(22.0, 1.0, 858.1519780000001)
	579.0,2925.0,300.0,0.009998,0.226923,17.0,75.0,128.0,57.0,fitness,(0.02308295998,),fitnesses,(24.0, 0.0, 91.704002)
	1484.0,2354.0,3818.0,0.163175,0.151965,70.0,105.0,173.0,63.0,fitness,(0.022541020050000003,),fitnesses,(25.0, 0.0, 245.89799499999998)
	4656.0,1795.0,1170.0,0.004432,0.159656,180.0,200.0,200.0,67.0,fitness,(0.02233328003,),fitnesses,(21.0, 1.0, 866.6719969999999)
	4663.0,2528.0,1237.0,0.114795,0.193598,162.0,65.0,106.0,85.0,fitness,(0.02230803009,),fitnesses,(16.0, 1.0, 369.196991)
	1635.0,4776.0,3520.0,0.007816,0.063656,163.0,60.0,22.0,37.0,fitness,(0.02218679993,),fitnesses,(24.0, 0.0, 181.320007)
	2741.0,2132.0,2246.0,0.110868,0.25,200.0,51.0,138.0,86.0,fitness,(0.02211285995,),fitnesses,(14.0, 1.0, 188.714005)
	2905.0,3359.0,3090.0,0.024012,0.075902,30.0,125.0,149.0,61.0,fitness,(0.021836069950000002,),fitnesses,(26.0, 0.0, 416.393005)
	1098.0,3822.0,736.0,0.013788,0.143324,196.0,48.0,55.0,58.0,fitness,(0.02183365997,),fitnesses,(23.0, 0.0, 116.634003)
	534.0,3063.0,54.0,0.162543,0.077553,17.0,168.0,42.0,28.0,fitness,(0.02143044006,),fitnesses,(23.0, 0.0, 156.955994)
