Surrogate,generation,0,mu,100,lambda,25
	4809.0,2283.0,1263.0,0.201988,0.214781,135.0,83.0,142.0,0.0,fitness,(0.0034986935235276654),fitnesses,(0.0,0.9187330548705739,568.8637025178074,)
	4156.0,1407.0,4174.0,8.9e-05,0.227028,33.0,167.0,110.0,1.0,fitness,(0.0008300312708714747),fitnesses,(0.0,0.8925094789710021,809.5063518838546,)
	4401.0,1979.0,2898.0,0.098914,0.170491,65.0,175.0,190.0,2.0,fitness,(0.0011087836768700907),fitnesses,(0.0,0.8611348094971633,750.2564418101541,)
	94.0,2499.0,3470.0,0.093386,0.007165,33.0,199.0,136.0,3.0,fitness,(0.014301828500349629),fitnesses,(0.0,1.761677796211457,331.4949461764939,)
	1528.0,2758.0,831.0,0.17509,0.20915,75.0,123.0,126.0,4.0,fitness,(-0.003625991671887721),fitnesses,(0.0,-0.20429505012592505,158.304117062847,)
	497.0,2071.0,2781.0,0.131306,0.101202,39.0,53.0,103.0,5.0,fitness,(0.016994782224195742),fitnesses,(0.0,1.7708053453107595,71.3271228911852,)
	3156.0,3901.0,1850.0,0.09156,0.22415,122.0,20.0,132.0,6.0,fitness,(-0.0016533744992360423),fitnesses,(0.0,0.03697530335068569,202.31275327428992,)
	2551.0,4973.0,2608.0,0.152095,0.042538,82.0,12.0,39.0,7.0,fitness,(1.0087343007807084),fitnesses,(1.0,2.8460068303530144,1972.576752282164,)
	2621.0,3904.0,4362.0,0.076997,0.067472,61.0,22.0,9.0,8.0,fitness,(0.9383462220779494),fitnesses,(1.0,1.3896546232268308,7555.032415431879,)
	3344.0,3672.0,2614.0,0.154916,0.082257,55.0,8.0,50.0,9.0,fitness,(0.010941705067833925),fitnesses,(0.0,2.015262979502371,921.0924727189786,)
	4536.0,2385.0,2860.0,0.170722,0.027813,178.0,102.0,26.0,10.0,fitness,(0.998419182729328),fitnesses,(1.0,1.1395277570509397,1297.6094841181377,)
	1439.0,1848.0,3761.0,0.149751,0.00021,196.0,172.0,72.0,11.0,fitness,(-0.0060185639422340315),fitnesses,(0.0,1.1042884893912222,1706.144883614625,)
	1345.0,1459.0,3233.0,0.070255,0.065959,132.0,46.0,90.0,12.0,fitness,(1.0135038546925639),fitnesses,(1.0,2.3052071927015207,954.821723445149,)
	1831.0,1228.0,2512.0,0.175655,0.075203,3.0,178.0,168.0,13.0,fitness,(-0.000656470917423684),fitnesses,(0.0,0.6257768247383697,691.4239164807381,)
	2398.0,3609.0,1255.0,0.229276,0.059095,198.0,197.0,40.0,14.0,fitness,(-0.006859386794879748),fitnesses,(0.0,0.10720430911214084,793.1429886001156,)
	72.0,1323.0,245.0,0.009971,0.108972,97.0,42.0,11.0,15.0,fitness,(-0.030213077681318604),fitnesses,(0.0,1.6488781859714912,4670.185954103351,)
	664.0,3222.0,3891.0,0.038765,0.109307,129.0,132.0,49.0,16.0,fitness,(-0.005782901085404843),fitnesses,(0.0,0.2403917194445201,818.6818279850044,)
	3512.0,2133.0,4081.0,0.156936,0.132932,30.0,128.0,9.0,17.0,fitness,(0.0008645620871147609),fitnesses,(0.0,0.8202112656952757,733.7550569837996,)
