Surrogate,generation,0,mu,100,lambda,25
	2090.0,2331.0,2441.0,0.126966,0.103637,198.0,152.0,192.0,0.0,fitness,(-0.0028921826791925725),fitnesses,(0.0,0.036336840824000044,325.5551087432573,)
	1996.0,4709.0,1342.0,0.199564,0.067665,53.0,82.0,180.0,1.0,fitness,(-0.003414745726775052),fitnesses,(0.0,-0.13036858415825123,211.1059885192539,)
	1478.0,3230.0,3701.0,0.195606,0.101233,116.0,101.0,16.0,2.0,fitness,(-0.011155387848111499),fitnesses,(0.0,-0.2755362400551292,840.0025447560206,)
	3122.0,2237.0,2541.0,0.044081,0.175122,163.0,101.0,168.0,3.0,fitness,(0.005458662409235766),fitnesses,(0.0,0.8306523324461721,284.7860915225954,)
	847.0,4590.0,3316.0,0.113164,0.00466,64.0,157.0,109.0,4.0,fitness,(0.010384423238345323),fitnesses,(0.0,1.3611790643968253,322.736740562293,)
	3009.0,1101.0,4175.0,0.017222,0.126253,17.0,87.0,5.0,5.0,fitness,(-0.008550146304015488),fitnesses,(0.0,0.7178813192218698,1572.8959496234186,)
	1380.0,670.0,2270.0,0.237888,0.133655,102.0,70.0,46.0,6.0,fitness,(0.014318678792380716),fitnesses,(0.0,1.6768268385688088,244.95895933073717,)
	3778.0,3280.0,1337.0,0.075648,0.179496,52.0,32.0,67.0,7.0,fitness,(0.008445197963460787),fitnesses,(0.0,0.8561068550851965,11.587058739117754,)
	4016.0,3984.0,3782.0,0.157625,0.054096,90.0,134.0,114.0,8.0,fitness,(-0.0035631298658981405),fitnesses,(0.0,0.2785339136668262,634.8469002566402,)
	3623.0,995.0,4321.0,0.01688,0.174713,51.0,41.0,100.0,9.0,fitness,(0.011295188679260212),fitnesses,(0.0,1.4751918277523846,345.67295982636324,)
	873.0,2192.0,4009.0,0.143861,0.197464,61.0,191.0,85.0,10.0,fitness,(-0.003814026789426082),fitnesses,(0.0,0.006706995584791597,388.10967452739976,)
