Surrogate,generation,0,mu,100,lambda,25
	3116.0,970.0,3267.0,0.243402,0.000785,65.0,118.0,150.0,0.0,fitness,(-0.0053604939967325255),fitnesses,(0.0,0.96714635747363,1503.1957571468824,)
	3811.0,4820.0,2901.0,0.159715,0.027467,87.0,136.0,176.0,1.0,fitness,(-0.00931312378726197),fitnesses,(0.0,-0.3130572248737531,618.255153852444,)
	4277.0,1978.0,2043.0,0.22028,0.071983,124.0,156.0,122.0,2.0,fitness,(-0.002785483037916865),fitnesses,(0.0,0.7773678387738633,1055.9161425655498,)
	2829.0,1723.0,4456.0,0.033439,0.010455,101.0,38.0,61.0,3.0,fitness,(1.005015474106816),fitnesses,(1.0,2.1583237359015204,1656.7763252199288,)
	1509.0,36.0,983.0,0.09476,0.189436,152.0,134.0,119.0,4.0,fitness,(0.005095752777834442),fitnesses,(0.0,0.9129216563402639,403.34637855681973,)
	53.0,4333.0,1843.0,0.048063,0.182335,22.0,160.0,17.0,5.0,fitness,(-0.006378651327540605),fitnesses,(0.0,-0.23058573213598207,407.2794006180784,)
	1587.0,916.0,2726.0,0.014898,0.222615,158.0,60.0,20.0,6.0,fitness,(-0.04053460692274852),fitnesses,(0.0,1.321775694869016,5375.236387143867,)
	743.0,346.0,4022.0,0.193386,0.136491,152.0,166.0,128.0,7.0,fitness,(-0.004048816951149621),fitnesses,(0.0,0.9076670696386463,1312.5487647536083,)
	4657.0,3551.0,4403.0,0.234861,0.21065,81.0,195.0,163.0,8.0,fitness,(-0.00270537121923089),fitnesses,(0.0,0.7406373341517256,1011.1744560748145,)
	328.0,4781.0,868.0,0.071149,0.207385,157.0,179.0,35.0,9.0,fitness,(-0.008526756608725282),fitnesses,(0.0,-0.6118658857738989,240.8097750986293,)
	2461.0,1885.0,315.0,0.148686,0.177055,167.0,91.0,161.0,10.0,fitness,(0.005595423359823313),fitnesses,(0.0,0.7052590944749939,145.71675849266256,)
	586.0,3301.0,4843.0,0.130506,0.01333,181.0,55.0,69.0,11.0,fitness,(0.9974358821703323),fitnesses,(1.0,2.38720387010854,2643.6156530753055,)
	770.0,3926.0,4505.0,0.014393,0.072337,52.0,161.0,124.0,12.0,fitness,(-0.004132400005668136),fitnesses,(0.0,-0.05227494837721908,360.9650521895945,)
	1963.0,2474.0,2857.0,0.174859,0.074784,137.0,79.0,90.0,13.0,fitness,(0.009585647234949212),fitnesses,(0.0,1.057545087979686,98.98036448476458,)
	2737.0,3571.0,496.0,0.143082,0.030819,43.0,123.0,100.0,14.0,fitness,(-0.006333053299263343),fitnesses,(0.0,-0.25211442070836454,381.1909092179698,)
	2486.0,2519.0,2047.0,0.034913,0.146677,148.0,150.0,79.0,15.0,fitness,(-0.0012251731158119449),fitnesses,(0.0,0.11621067341656442,238.72798499775888,)
	1577.0,3712.0,1745.0,0.015397,0.085144,35.0,23.0,194.0,16.0,fitness,(0.0020249283199505978),fitnesses,(0.0,0.3777063928035176,175.21356080845777,)
	4305.0,1797.0,1883.0,0.052839,0.232846,83.0,87.0,110.0,17.0,fitness,(0.005375923450238223),fitnesses,(0.0,0.983136780503084,445.5444354792616,)
	1084.0,4172.0,3545.0,0.233435,0.233993,42.0,152.0,92.0,18.0,fitness,(-0.004316390972861293),fitnesses,(0.0,-0.20174076132042693,229.89833596570233,)
	4250.0,236.0,1450.0,0.015068,0.202301,59.0,71.0,97.0,19.0,fitness,(0.006919994113992333),fitnesses,(0.0,1.104306871056895,412.3074596576617,)
	4084.0,2983.0,1238.0,0.077392,0.249715,156.0,148.0,127.0,20.0,fitness,(0.0011521696777256228),fitnesses,(0.0,0.6473631928102458,532.1462250376835,)
	3791.0,2383.0,4454.0,0.11801,0.005952,161.0,150.0,3.0,21.0,fitness,(-0.02393413741189554),fitnesses,(0.0,0.9114289908178889,3304.842732007443,)
	4655.0,3101.0,2048.0,0.048631,0.107827,69.0,36.0,11.0,22.0,fitness,(-0.002303716110108234),fitnesses,(0.0,1.098792800930832,1329.1644119416553,)
	515.0,2740.0,1558.0,0.134213,0.167235,85.0,43.0,55.0,23.0,fitness,(0.00723764890181187),fitnesses,(0.0,1.087429904234463,363.66501405327597,)
	241.0,471.0,3518.0,0.062185,0.241779,71.0,9.0,94.0,24.0,fitness,(0.00361101369242248),fitnesses,(0.0,2.601541056571629,2240.439687329381,)
	2024.0,1216.0,603.0,0.222486,0.095717,49.0,13.0,185.0,25.0,fitness,(0.009422260750012295),fitnesses,(0.0,1.0387244493652155,96.4983743639858,)
	2519.0,1999.0,3947.0,0.192875,0.007937,157.0,94.0,66.0,26.0,fitness,(1.0021108085126549),fitnesses,(1.0,0.884924458002158,673.8436067366772,)
	4778.0,3397.0,2347.0,0.116469,0.22345,166.0,89.0,91.0,27.0,fitness,(0.004039460659544362),fitnesses,(0.0,0.8540398420344896,450.0937760800533,)
	1650.0,1455.0,2449.0,0.023689,0.008187,186.0,121.0,136.0,28.0,fitness,(1.0082985718791075),fitnesses,(1.0,1.562980050041236,733.1228621304696,)
	2263.0,3822.0,1824.0,0.176107,0.133259,137.0,76.0,15.0,29.0,fitness,(-0.0026597219657045097),fitnesses,(0.0,-0.1948336436657863,71.13855290466468,)
	4293.0,785.0,4927.0,0.192291,0.138166,10.0,184.0,146.0,30.0,fitness,(-0.0068208094302384045),fitnesses,(0.0,0.9184279532080422,1600.5088962318825,)
	1242.0,996.0,244.0,0.124877,0.014715,132.0,184.0,87.0,31.0,fitness,(0.014867856364749313),fitnesses,(0.0,2.0507684689043955,563.9828324294642,)
	1745.0,4789.0,4165.0,0.001967,0.024696,178.0,175.0,172.0,32.0,fitness,(-0.014211085781804926),fitnesses,(0.0,-0.8535204110034488,567.5881671770438,)
	3722.0,2917.0,500.0,0.026303,0.232918,169.0,14.0,0.0,33.0,fitness,(-0.06912569278346502),fitnesses,(0.0,0.9644291973336173,7876.998475680119,)
	2808.0,2246.0,3884.0,0.001951,0.069144,31.0,76.0,85.0,34.0,fitness,(0.005329671153893632),fitnesses,(0.0,0.6257676331256539,92.80051773629071,)
	3873.0,1066.0,269.0,0.116782,0.035488,172.0,53.0,123.0,35.0,fitness,(1.0045766186244258),fitnesses,(1.0,0.7264263093988078,268.76444695623087,)
	4647.0,2588.0,4797.0,0.007894,0.019784,147.0,65.0,64.0,36.0,fitness,(1.0013913338914178),fitnesses,(1.0,1.1111138167491428,971.9804276073639,)
	940.0,1535.0,2996.0,0.193031,0.199336,105.0,15.0,108.0,37.0,fitness,(0.020790678170289012),fitnesses,(0.0,2.757416125041241,678.3483080123399,)
	1798.0,3828.0,1442.0,0.210905,0.126695,141.0,95.0,76.0,38.0,fitness,(-0.0032497545751143326),fitnesses,(0.0,-0.17306149798027323,151.91395953116003,)
	3954.0,126.0,3834.0,0.231615,0.085805,116.0,83.0,21.0,39.0,fitness,(0.9865433010344326),fitnesses,(1.0,1.0073661638581055,2353.0360604148464,)
	3412.0,3248.0,2283.0,0.059323,0.094647,29.0,22.0,60.0,40.0,fitness,(0.008949119998739433),fitnesses,(0.0,0.9554704822862579,60.558482412314504,)
	3900.0,1691.0,3412.0,0.07078,0.063402,120.0,3.0,160.0,41.0,fitness,(1.0165283405969348),fitnesses,(1.0,2.2396480210160905,586.8139613226102,)
	2393.0,488.0,2922.0,0.092317,0.063042,83.0,80.0,95.0,42.0,fitness,(0.009008944048784825),fitnesses,(0.0,1.1651147637868278,264.2203589083453,)
	1959.0,1222.0,4050.0,0.137812,0.093383,2.0,143.0,83.0,43.0,fitness,(0.0014024216636992102),fitnesses,(0.0,0.764726762381007,624.484596011086,)
	815.0,4419.0,1067.0,0.241871,0.176287,111.0,131.0,164.0,44.0,fitness,(-0.0038901407751953986),fitnesses,(0.0,-0.16587140059610336,223.14267692343648,)
