Surrogate,generation,0,mu,100,lambda,25
	3613.0,843.0,4605.0,0.218472,0.232389,90.0,164.0,172.0,0.0,fitness,(-0.004635443141325326),fitnesses,(0.0,0.8780715593763573,1341.6158735088898,)
	2331.0,779.0,1053.0,0.162715,0.023204,48.0,119.0,152.0,1.0,fitness,(0.006853571695363891),fitnesses,(0.0,1.0974553551816886,412.09818564529945,)
	1609.0,802.0,3255.0,0.01692,0.192491,122.0,40.0,188.0,2.0,fitness,(0.015105615255696817),fitnesses,(0.0,2.2392267689623293,728.6652433926474,)
	3491.0,2747.0,4178.0,0.146102,0.240293,49.0,145.0,13.0,3.0,fitness,(0.0030216938939616944),fitnesses,(0.0,0.7438207282077468,441.6513388115773,)
	3270.0,99.0,2317.0,0.183553,0.165703,96.0,15.0,88.0,4.0,fitness,(0.008895222974943714),fitnesses,(0.0,1.1804785110118305,290.95621351745905,)
	3771.0,471.0,3878.0,0.001754,0.168687,10.0,44.0,103.0,5.0,fitness,(0.010926209441517478),fitnesses,(0.0,1.2303298350713892,137.70889091964145,)
	1111.0,2426.0,3952.0,0.163892,0.187291,117.0,190.0,73.0,6.0,fitness,(-0.006682845171317864),fitnesses,(0.0,-0.13892714310019214,529.3573740315942,)
	3899.0,172.0,355.0,0.15669,0.004139,106.0,199.0,49.0,7.0,fitness,(-0.009163258939170991),fitnesses,(0.0,0.7510764139208748,1667.402307837974,)
	1592.0,953.0,1591.0,0.074442,0.227548,75.0,140.0,25.0,8.0,fitness,(0.0034592921892243086),fitnesses,(0.0,0.690541419918725,344.61220099629406,)
	4151.0,2279.0,1323.0,0.072913,0.076863,71.0,126.0,182.0,9.0,fitness,(0.004053317090697677),fitnesses,(0.0,0.9322857878229408,526.9540787531731,)
	1236.0,1944.0,1484.0,0.014342,0.10693,106.0,56.0,196.0,10.0,fitness,(1.005685104102704),fitnesses,(1.0,0.7679271520687609,199.4167417983846,)
	653.0,2423.0,1033.0,0.012067,0.117166,39.0,74.0,143.0,11.0,fitness,(0.0023286996625557603),fitnesses,(0.0,0.37643083850922254,143.5608722536465,)
	2631.0,1194.0,4312.0,0.097566,0.041374,74.0,7.0,196.0,12.0,fitness,(1.0127284422178562),fitnesses,(1.0,1.5233533057237658,250.50908393816485,)
	4187.0,447.0,841.0,0.184103,0.13843,173.0,144.0,198.0,13.0,fitness,(8.250712973230899e-05),fitnesses,(0.0,0.9946281920116152,986.3774790383843,)
	1798.0,3742.0,4324.0,0.240143,0.041829,58.0,61.0,48.0,14.0,fitness,(0.01411761572432257),fitnesses,(0.0,1.5933879494753698,181.62637704311277,)
	4808.0,4453.0,931.0,0.21889,0.076157,140.0,181.0,93.0,15.0,fitness,(-0.00447357700919826),fitnesses,(0.0,0.5745944328306666,1021.9521337504925,)
	4851.0,1094.0,3043.0,0.036476,0.007736,114.0,199.0,61.0,16.0,fitness,(-0.005302460438469584),fitnesses,(0.0,0.9278033873477493,1458.0494311947075,)
	2546.0,3907.0,2890.0,0.20177,0.184115,79.0,65.0,73.0,17.0,fitness,(-0.0035163344074943064),fitnesses,(0.0,-0.3807058965964174,-29.072455846986767,)
	2785.0,3685.0,494.0,0.033753,0.176725,131.0,69.0,84.0,18.0,fitness,(-0.0031687258771935394),fitnesses,(0.0,-0.33858082430434755,-21.70823658499361,)
	4257.0,3125.0,905.0,0.11683,0.139289,70.0,71.0,164.0,19.0,fitness,(0.004272523161586097),fitnesses,(0.0,0.7196715871588684,292.4192710002586,)
