Surrogate,generation,0,mu,100,lambda,25
	1255.0,1765.0,2962.0,0.024679,0.075892,194.0,192.0,41.0,0.0,fitness,(-0.005181124876446932),fitnesses,(0.0,0.15714245257886963,675.2549402235628,)
	1909.0,2342.0,4456.0,0.025324,0.052148,4.0,152.0,148.0,1.0,fitness,(-0.005038159379535398),fitnesses,(0.0,-0.21866561825724587,285.1503196962939,)
	308.0,2490.0,1704.0,0.230551,0.206893,146.0,195.0,121.0,2.0,fitness,(-0.005554505447309629),fitnesses,(0.0,-0.23795393995459288,317.49660477636996,)
	4613.0,423.0,4410.0,0.122359,0.13885,58.0,5.0,152.0,3.0,fitness,(0.008960576946363834),fitnesses,(0.0,1.2143422064444642,318.28451180808094,)
	2590.0,4273.0,426.0,0.009478,0.08671,16.0,180.0,68.0,4.0,fitness,(-0.011435765062596578),fitnesses,(0.0,-0.6494469315601751,494.1295746994827,)
	2784.0,3704.0,2802.0,0.153961,0.092113,170.0,53.0,124.0,5.0,fitness,(1.3110074457323324e-06),fitnesses,(0.0,0.216368207808894,216.23710706432075,)
	920.0,734.0,1522.0,0.203589,0.142933,122.0,150.0,163.0,6.0,fitness,(0.00375356659051434),fitnesses,(0.0,0.713423131742756,338.0664726913219,)
	4976.0,2762.0,474.0,0.131508,0.039505,90.0,80.0,168.0,7.0,fitness,(0.005069691982161077),fitnesses,(0.0,0.9996409274987967,492.67172928268906,)
	1932.0,1262.0,3698.0,0.141404,0.067277,159.0,8.0,131.0,8.0,fitness,(1.0173375858049776),fitnesses,(1.0,2.8864364752867933,1152.6778947890311,)
	2321.0,339.0,1855.0,0.193384,0.212143,45.0,172.0,90.0,9.0,fitness,(0.00033283517380596796),fitnesses,(0.0,0.8758875614394425,842.6040440588457,)
	400.0,2381.0,344.0,0.034818,0.125679,197.0,104.0,71.0,10.0,fitness,(0.0014657317162319388),fitnesses,(0.0,0.38728298845141584,240.70981682822193,)
	601.0,3478.0,1340.0,0.053017,0.107328,1.0,113.0,76.0,11.0,fitness,(-0.004201829718064819),fitnesses,(0.0,-0.2713267993713271,148.85617243515483,)
	4487.0,3530.0,2439.0,0.002634,0.067506,31.0,172.0,111.0,12.0,fitness,(-0.00013230269956913086),fitnesses,(0.0,0.6738848530603911,687.1151230173042,)
	4496.0,2663.0,999.0,0.041407,0.146627,126.0,131.0,84.0,13.0,fitness,(0.004029189987570191),fitnesses,(0.0,0.8484628180393354,445.54381928231624,)
	3431.0,4158.0,2450.0,0.118179,0.028157,104.0,60.0,117.0,14.0,fitness,(-0.0004490574489077067),fitnesses,(0.0,0.19752502265410044,242.4307675448711,)
