Surrogate,generation,0,mu,100,lambda,25
	2005.0,3338.0,2352.0,0.03618,0.072831,89.0,40.0,50.0,0.0,fitness,(-0.002344569391640749),fitnesses,(0.0,0.5387071495904464,773.1640887545212,)
	3064.0,4596.0,4818.0,0.020538,0.089123,25.0,192.0,160.0,1.0,fitness,(-0.011083493371085856),fitnesses,(0.0,-0.4701569852421019,638.1923518664836,)
	3151.0,3346.0,3320.0,0.229615,0.180007,77.0,150.0,35.0,2.0,fitness,(-0.005304825843190806),fitnesses,(0.0,0.0756873972312365,606.1699815503171,)
	4947.0,485.0,2257.0,0.166184,0.084387,9.0,86.0,88.0,3.0,fitness,(0.0015860438954698082),fitnesses,(0.0,1.056054987109753,897.4505975627723,)
	2345.0,4849.0,4120.0,0.084719,0.08571,149.0,94.0,141.0,4.0,fitness,(-0.007139340562521829),fitnesses,(0.0,-0.408332124394274,305.6019318579089,)
	3302.0,2444.0,440.0,0.161027,0.218399,16.0,173.0,26.0,5.0,fitness,(0.004055441844874858),fitnesses,(0.0,0.9326286242493173,527.0844397618314,)
	1473.0,704.0,1234.0,0.158266,0.055717,181.0,67.0,139.0,6.0,fitness,(1.0039370903942229),fitnesses,(1.0,0.7582726938599605,364.5636544376585,)
	3452.0,3831.0,537.0,0.192337,0.203223,11.0,173.0,188.0,7.0,fitness,(-0.008995546774444817),fitnesses,(0.0,-0.12309885484597548,776.4558225985062,)
	3208.0,2658.0,4572.0,0.130711,0.138891,11.0,110.0,58.0,8.0,fitness,(0.004881452318170493),fitnesses,(0.0,0.7187784630299109,230.6332312128616,)
	2932.0,4096.0,3307.0,0.0612,0.106016,53.0,97.0,68.0,9.0,fitness,(-0.003730409442595928),fitnesses,(0.0,-0.2926961381605425,80.34480609905026,)
	2576.0,3488.0,3324.0,0.204527,0.150394,42.0,124.0,153.0,10.0,fitness,(-0.005900468348520175),fitnesses,(0.0,-0.23158414778546202,358.4626870665554,)
