Surrogate,generation,0,mu,100,lambda,25
	1477.0,4077.0,2977.0,0.185877,0.140974,93.0,114.0,147.0,0.0,fitness,(-0.0026906429241831337),fitnesses,(0.0,-0.0945643902820967,174.49990213621663,)
	2308.0,745.0,3237.0,0.198115,0.135756,33.0,150.0,191.0,1.0,fitness,(0.002453146328267086),fitnesses,(0.0,0.9601471010461115,714.8324682194028,)
	4081.0,35.0,4381.0,0.14114,0.045239,102.0,63.0,185.0,2.0,fitness,(-0.0030289361919308318),fitnesses,(0.0,0.9553714984721937,1258.2651176652769,)
	3804.0,3039.0,1864.0,0.134113,0.00349,19.0,21.0,159.0,3.0,fitness,(0.00929844745041505),fitnesses,(0.0,1.0534792441907526,123.63449914924749,)
	1156.0,695.0,3228.0,0.179628,0.096628,186.0,107.0,162.0,4.0,fitness,(0.002723786521971851),fitnesses,(0.0,0.9961107452207534,723.7320930235683,)
	597.0,3634.0,1498.0,0.205927,0.212376,25.0,155.0,38.0,5.0,fitness,(-0.0023018082695609146),fitnesses,(0.0,-0.08724251582913059,142.93831112696085,)
	2749.0,4741.0,1115.0,0.004802,0.171208,113.0,146.0,190.0,6.0,fitness,(-0.008140821525431895),fitnesses,(0.0,-0.392429803302182,421.6523492410076,)
	153.0,4359.0,4251.0,0.072777,0.046145,78.0,188.0,61.0,7.0,fitness,(0.003379342948796056),fitnesses,(0.0,0.8240064780438063,486.0721831642007,)
	1362.0,416.0,1360.0,0.048478,0.204881,20.0,62.0,19.0,8.0,fitness,(0.002292310022763231),fitnesses,(0.0,1.0942651470514155,865.0341447750923,)
	1265.0,2445.0,297.0,0.099976,0.130911,39.0,49.0,99.0,9.0,fitness,(-0.003079853394152579),fitnesses,(0.0,-0.2940011735138125,13.984165901445385,)
	4345.0,1047.0,150.0,0.012014,0.04026,10.0,11.0,136.0,10.0,fitness,(0.013844583636764742),fitnesses,(0.0,1.4617842314698555,77.32586779338115,)
	4930.0,3569.0,969.0,0.10172,0.242177,176.0,120.0,56.0,11.0,fitness,(0.00352899828025528),fitnesses,(0.0,0.8461200416886616,493.2202136631335,)
	3573.0,4077.0,3480.0,0.132298,0.018975,137.0,78.0,59.0,12.0,fitness,(-0.0002753802018946455),fitnesses,(0.0,0.2361832325922998,263.72125278176435,)
	4445.0,3725.0,1778.0,0.208082,0.03231,146.0,70.0,185.0,13.0,fitness,(0.0032621588038004795),fitnesses,(0.0,0.7682197075962894,442.0038272162415,)
	4496.0,2589.0,3437.0,0.138863,0.248461,58.0,123.0,62.0,14.0,fitness,(0.001433230656878854),fitnesses,(0.0,0.8648718245190782,721.5487588311928,)
	3820.0,2086.0,2952.0,0.126491,0.121225,183.0,60.0,198.0,15.0,fitness,(0.006671500428738562),fitnesses,(0.0,1.0483524387414946,381.2023958676384,)
	2273.0,152.0,588.0,0.08535,0.022461,53.0,52.0,14.0,16.0,fitness,(-0.0024836570091957035),fitnesses,(0.0,0.935661987335166,1184.0276882547362,)
	1089.0,2520.0,3112.0,0.171273,0.17704,117.0,60.0,91.0,17.0,fitness,(0.006531830885735603),fitnesses,(0.0,0.9229564857898559,269.77339721629556,)
	4142.0,1460.0,3961.0,0.228726,0.007486,5.0,160.0,32.0,18.0,fitness,(-0.016573367832792146),fitnesses,(0.0,1.0399011450123932,2697.2379282916077,)
	1105.0,3877.0,939.0,0.19713,0.003863,13.0,86.0,153.0,19.0,fitness,(-6.575348787457688e-05),fitnesses,(0.0,0.16497640929299054,171.55175808044822,)
	1973.0,3115.0,1214.0,0.146829,0.065827,195.0,13.0,124.0,20.0,fitness,(0.9996280736920403),fitnesses,(1.0,0.6464725670404731,683.665197836431,)
	766.0,2685.0,2274.0,0.080405,0.03662,2.0,90.0,101.0,21.0,fitness,(0.001992316030793761),fitnesses,(0.0,0.32291767887910283,123.68607579972672,)
	4767.0,3184.0,2820.0,0.231933,0.044306,13.0,180.0,177.0,22.0,fitness,(-0.004908856195107008),fitnesses,(0.0,0.8919828350205226,1382.8684545312233,)
	290.0,317.0,3814.0,0.213798,0.154761,190.0,82.0,10.0,23.0,fitness,(0.965945951174771),fitnesses,(1.0,1.0465902444119122,4451.99512693482,)
	3302.0,3426.0,1433.0,0.217775,0.200103,86.0,125.0,54.0,24.0,fitness,(-0.0006674029251275237),fitnesses,(0.0,0.299535366306963,366.2756588197153,)
	2436.0,1774.0,4531.0,0.214555,0.21641,1.0,163.0,79.0,25.0,fitness,(0.0005257782178502476),fitnesses,(0.0,0.8569574232650125,804.3796014799876,)
	2150.0,1676.0,1618.0,0.124447,0.088804,14.0,62.0,116.0,26.0,fitness,(0.004918569863316916),fitnesses,(0.0,0.5533627917499903,61.5058054182987,)
	4438.0,1808.0,3273.0,0.166157,0.049009,132.0,61.0,189.0,27.0,fitness,(0.0031443130770628614),fitnesses,(0.0,0.9190615093123543,604.6302016060681,)
	4201.0,1296.0,1673.0,0.059629,0.197968,146.0,152.0,53.0,28.0,fitness,(0.0027501242638712474),fitnesses,(0.0,0.9744670908286691,699.4546644415443,)
	609.0,1941.0,160.0,0.13102,0.206664,55.0,92.0,50.0,29.0,fitness,(-0.00517380936568848),fitnesses,(0.0,-0.48746274744749674,29.918189121351222,)
	2009.0,2355.0,4395.0,0.028655,0.19154,35.0,117.0,158.0,30.0,fitness,(-0.0027859727130525773),fitnesses,(0.0,0.01300081430782543,291.59808561308313,)
	2806.0,35.0,622.0,0.052691,0.058761,153.0,23.0,133.0,31.0,fitness,(1.0122938316319365),fitnesses,(1.0,1.4127900963249493,183.40693313130822,)
	1559.0,4444.0,2781.0,0.05217,0.116067,75.0,193.0,53.0,32.0,fitness,(-0.007804291058154156),fitnesses,(0.0,-0.34872979397666526,431.69931183875025,)
	4851.0,2995.0,1595.0,0.163477,0.192058,42.0,17.0,118.0,33.0,fitness,(0.007274448748930856),fitnesses,(0.0,1.1130653390497363,385.62046415665066,)
	3981.0,4151.0,2861.0,0.117247,0.22473,183.0,189.0,42.0,34.0,fitness,(-0.006932881300310028),fitnesses,(0.0,-0.06578443161634626,627.5036984146565,)
	1571.0,537.0,3304.0,0.131751,0.073231,43.0,117.0,103.0,35.0,fitness,(0.005708265772578259),fitnesses,(0.0,1.1035609734207992,532.7343961629732,)
	2253.0,2898.0,3263.0,0.162289,0.158942,108.0,159.0,113.0,36.0,fitness,(-0.006328540417995654),fitnesses,(0.0,-0.2616832316002564,371.170810199309,)
	2918.0,455.0,1303.0,0.108111,0.048026,71.0,160.0,139.0,37.0,fitness,(0.0026305478731605885),fitnesses,(0.0,0.9877875180910506,724.7327307749918,)
	1525.0,2434.0,4057.0,0.061007,0.061032,127.0,155.0,93.0,38.0,fitness,(-0.003377020206882456),fitnesses,(0.0,0.10824213295620876,445.94415364445433,)
	4398.0,1037.0,4264.0,0.23066,0.150169,165.0,72.0,135.0,39.0,fitness,(0.002273103860492241),fitnesses,(0.0,0.9249119828821164,697.6015968328923,)
	1689.0,2349.0,4108.0,0.046475,0.085886,135.0,18.0,32.0,40.0,fitness,(0.9224109475703923),fitnesses,(1.0,1.662468094151229,9421.373337111998,)
	2191.0,2590.0,4055.0,0.077691,0.209859,118.0,54.0,129.0,41.0,fitness,(-0.0019920754951758424),fitnesses,(0.0,0.27457566437331415,473.78321389089837,)
	4079.0,1724.0,3844.0,0.051946,0.050083,32.0,37.0,177.0,42.0,fitness,(0.008812646782320058),fitnesses,(0.0,1.060375360867661,179.1106826356551,)
	2069.0,678.0,3.0,0.159096,0.148098,47.0,195.0,154.0,43.0,fitness,(0.0010140921315146944),fitnesses,(0.0,0.7841876907078833,682.7784775564138,)
	1473.0,2391.0,2028.0,0.204592,0.146834,50.0,108.0,89.0,44.0,fitness,(-0.0011827487351502056),fitnesses,(0.0,0.003683538586870483,121.95841210189104,)
	268.0,4797.0,3790.0,0.072844,0.102093,65.0,65.0,22.0,45.0,fitness,(-0.02205546973224988),fitnesses,(0.0,0.5603370706368804,2765.884043861868,)
	4860.0,1413.0,843.0,0.013488,0.249732,16.0,50.0,81.0,46.0,fitness,(0.0069909346632687965),fitnesses,(0.0,1.0559132443148744,356.81977798799466,)
	1475.0,396.0,70.0,0.159085,0.198671,82.0,154.0,141.0,47.0,fitness,(0.0025178341821496556),fitnesses,(0.0,0.6767832544184319,424.99983620346626,)
	4374.0,913.0,1917.0,0.218861,0.142804,130.0,110.0,74.0,48.0,fitness,(-0.002657775870353509),fitnesses,(0.0,0.9593775291963537,1225.1551162317046,)
	2326.0,353.0,3075.0,0.136851,0.21984,158.0,55.0,54.0,49.0,fitness,(0.00044880489810423044),fitnesses,(0.0,0.866172830629207,821.2923408187839,)
	4400.0,2446.0,2594.0,0.185525,0.203012,0.0,160.0,125.0,50.0,fitness,(0.0001655953722990754),fitnesses,(0.0,0.7654109996971875,748.8514624672799,)
	2416.0,2953.0,1071.0,0.116706,0.246721,3.0,1.0,142.0,51.0,fitness,(0.002386719683172154),fitnesses,(0.0,0.3818615804463781,143.18961212916267,)
	464.0,1748.0,2078.0,0.13011,0.013181,9.0,158.0,172.0,52.0,fitness,(0.0011123743932884406),fitnesses,(0.0,0.4061976699800797,294.96023065123563,)
	2036.0,3078.0,903.0,0.140469,0.111003,175.0,32.0,106.0,53.0,fitness,(-7.384972402968079e-06),fitnesses,(0.0,0.2001230278477895,200.8615250880863,)
	3143.0,2144.0,1519.0,0.022478,0.107016,156.0,129.0,30.0,54.0,fitness,(0.006232309529022534),fitnesses,(0.0,0.6677719129469842,44.54096004473077,)
	4934.0,1960.0,442.0,0.037469,0.10705,157.0,42.0,92.0,55.0,fitness,(0.010950311095222322),fitnesses,(0.0,1.1815153758658583,86.48426634362612,)
	2500.0,792.0,887.0,0.192935,0.169213,192.0,178.0,140.0,56.0,fitness,(0.0030811504901967083),fitnesses,(0.0,1.0741854618916353,766.0704128719645,)
	3190.0,4420.0,1714.0,0.206371,0.104552,139.0,97.0,84.0,57.0,fitness,(-0.005435041554542887),fitnesses,(0.0,-0.21657309573294,326.93105972134873,)
	4363.0,539.0,3525.0,0.07505,0.200492,189.0,154.0,33.0,58.0,fitness,(0.0004282892639882324),fitnesses,(0.0,0.9877586475162031,944.9297211173799,)
	543.0,494.0,1172.0,0.178574,0.046932,4.0,167.0,42.0,59.0,fitness,(0.006612354427064971),fitnesses,(0.0,1.1570067250055676,495.77128229907044,)
	3511.0,1522.0,2227.0,0.009883,0.181006,148.0,52.0,22.0,60.0,fitness,(-0.021652789484597715),fitnesses,(0.0,1.11430494802671,3279.583896486481,)
	4289.0,568.0,819.0,0.110618,0.04084,38.0,173.0,119.0,61.0,fitness,(-0.003130856693841458),fitnesses,(0.0,0.8700818336637677,1183.1675030479134,)
	506.0,933.0,1360.0,0.203256,0.129173,42.0,71.0,92.0,62.0,fitness,(0.008810121349126048),fitnesses,(0.0,1.0056256448528813,124.61350994027643,)
	141.0,845.0,4055.0,0.17502,0.137659,120.0,67.0,19.0,63.0,fitness,(0.984232485193719),fitnesses,(1.0,1.9465669587291747,3523.3184393572733,)
	1225.0,2962.0,1697.0,0.228003,0.089345,165.0,169.0,115.0,64.0,fitness,(-0.003885944107335581),fitnesses,(0.0,-0.001944504366834715,386.64990636672337,)
	3356.0,1711.0,2439.0,0.055158,0.019804,145.0,34.0,105.0,65.0,fitness,(1.0211136347665606),fitnesses,(1.0,2.478438504643163,367.0750279870958,)
	4992.0,4942.0,4858.0,0.050289,0.168078,166.0,78.0,42.0,66.0,fitness,(-0.007256751185545363),fitnesses,(0.0,0.03388574747799186,759.560866032528,)
	1714.0,4615.0,1168.0,0.244548,0.242561,28.0,134.0,59.0,67.0,fitness,(-0.004164564955252134),fitnesses,(0.0,-0.17567087167833015,240.78562384688325,)
	60.0,3090.0,92.0,0.225955,0.029831,171.0,33.0,57.0,68.0,fitness,(1.0065592234060579),fitnesses,(1.0,1.153376730546079,497.45438994029695,)
	86.0,795.0,1369.0,0.192945,0.212345,79.0,129.0,82.0,69.0,fitness,(-0.0004941542960724991),fitnesses,(0.0,0.2985240905565616,347.9395201638115,)
	3126.0,3949.0,567.0,0.025457,0.191581,13.0,101.0,151.0,70.0,fitness,(-0.005422547167740158),fitnesses,(0.0,-0.30205330398733166,240.2014127866841,)
	1789.0,2914.0,854.0,0.098257,0.110712,22.0,38.0,176.0,71.0,fitness,(0.0007445763245126433),fitnesses,(0.0,0.12932117234329457,54.863539892030246,)
	4063.0,846.0,3930.0,0.087762,0.226875,138.0,49.0,40.0,72.0,fitness,(-0.007257462600210993),fitnesses,(0.0,0.8541897798658807,1579.9360398869799,)
	385.0,617.0,126.0,0.158939,0.146437,106.0,9.0,61.0,73.0,fitness,(0.010724849041772424),fitnesses,(0.0,1.7345962355777125,662.1113314004702,)
	756.0,1803.0,4849.0,0.142861,0.234719,72.0,60.0,17.0,74.0,fitness,(-0.022599278051549175),fitnesses,(0.0,1.0378741764275798,3297.8019815824973,)
	3712.0,4069.0,1269.0,0.149828,0.079569,110.0,68.0,122.0,75.0,fitness,(-0.004347799574254576),fitnesses,(0.0,-0.16926194236002676,265.51801506543075,)
