Surrogate,generation,0,mu,100,lambda,25
	1250.0,4126.0,2913.0,0.09291,0.078162,119.0,182.0,147.0,26.0,fitness,(-0.005377101469888465),fitnesses,(0.0,-0.15530416930806704,382.4059776807795,)
	1707.0,1604.0,3302.0,0.098066,0.033945,173.0,28.0,126.0,27.0,fitness,(1.013881894284096),fitnesses,(1.0,2.372280667575795,984.091239166213,)
	3201.0,2388.0,2515.0,0.01157,0.066078,163.0,189.0,117.0,28.0,fitness,(-8.087280141008766e-05),fitnesses,(0.0,0.5596446249090787,567.7319050500874,)
	395.0,1960.0,866.0,0.005516,0.245638,182.0,108.0,85.0,29.0,fitness,(-0.0014499914142125521),fitnesses,(0.0,0.17786906425790797,322.86820567916317,)
	3960.0,3332.0,3765.0,0.147128,0.006125,128.0,105.0,71.0,30.0,fitness,(0.0006217078459001078),fitnesses,(0.0,0.8658496040967789,803.6788195067681,)
	4696.0,783.0,4732.0,0.157489,0.24467,11.0,192.0,94.0,31.0,fitness,(-0.006885179906462131),fitnesses,(0.0,0.8690032327894149,1557.521223435628,)
	1599.0,928.0,2628.0,0.215134,0.012541,143.0,46.0,149.0,32.0,fitness,(1.0057279475816752),fitnesses,(1.0,0.9190048353210616,346.2100771535375,)
	4664.0,2329.0,1935.0,0.177897,0.194322,78.0,79.0,142.0,33.0,fitness,(0.003731306861870733),fitnesses,(0.0,0.8563436553062359,483.21296911916255,)
	1176.0,1184.0,865.0,0.004603,0.092444,188.0,96.0,26.0,34.0,fitness,(0.9949432965136246),fitnesses,(1.0,1.56707501729677,2072.7453659342978,)
	2734.0,3311.0,1151.0,0.051461,0.174256,164.0,0.0,156.0,35.0,fitness,(-0.0023345407487131813),fitnesses,(0.0,0.3749729958021487,608.4270706734668,)
	1688.0,4786.0,4979.0,0.067529,0.025475,132.0,132.0,34.0,36.0,fitness,(-0.017399271993526148),fitnesses,(0.0,-0.37221021506919316,1367.7169842834217,)
	2618.0,3127.0,2521.0,0.122458,0.096141,126.0,33.0,19.0,37.0,fitness,(-0.011417691146104351),fitnesses,(0.0,2.339399865631439,3481.168980241874,)
	499.0,621.0,4648.0,0.141476,0.221144,87.0,118.0,198.0,38.0,fitness,(0.0010368886745269913),fitnesses,(0.0,0.8921426512055223,788.453783752823,)
	291.0,2894.0,1558.0,0.022688,0.115799,165.0,139.0,171.0,39.0,fitness,(-0.003327586117251043),fitnesses,(0.0,-0.03717085723198779,295.5877544931165,)
	4393.0,3902.0,1856.0,0.028873,0.206246,107.0,89.0,185.0,40.0,fitness,(0.0001318240239191787),fitnesses,(0.0,0.38851412862627327,375.33172623435536,)
	3918.0,781.0,1988.0,0.131721,0.004464,177.0,196.0,147.0,41.0,fitness,(-0.006840823510915304),fitnesses,(0.0,0.8239453552706866,1508.0277063622168,)
	1141.0,432.0,4112.0,0.199406,0.233975,34.0,33.0,177.0,42.0,fitness,(0.011366976047806218),fitnesses,(0.0,1.3058734399542307,169.17583517360885,)
	799.0,4541.0,462.0,0.197779,0.164254,32.0,155.0,72.0,43.0,fitness,(-0.00566134067300232),fitnesses,(0.0,-0.322417494885228,243.7165724150039,)
	1870.0,949.0,3827.0,0.10925,0.071216,141.0,199.0,161.0,44.0,fitness,(0.00023715139996340583),fitnesses,(0.0,0.8589711634770489,835.2560234807083,)
	1335.0,2564.0,2554.0,0.192247,0.161424,148.0,118.0,33.0,45.0,fitness,(0.0015156906379912845),fitnesses,(0.0,0.1124201842718098,-39.14887952731864,)
	3801.0,746.0,4657.0,0.166203,0.080561,70.0,33.0,48.0,46.0,fitness,(1.005180513540918),fitnesses,(1.0,1.1093842806004826,591.3329265086796,)
	1196.0,1496.0,801.0,0.100397,0.132694,67.0,9.0,53.0,47.0,fitness,(0.010207242310244714),fitnesses,(0.0,1.6624739956062968,641.7497645818254,)
	1940.0,3634.0,216.0,0.183049,0.205788,13.0,164.0,97.0,48.0,fitness,(-0.005874476587246001),fitnesses,(0.0,-0.15442551098666232,433.02214773793776,)
	4535.0,4265.0,3621.0,0.170515,0.028001,70.0,125.0,153.0,49.0,fitness,(-0.0014244720623324903),fitnesses,(0.0,0.558460347591555,700.907553824804,)
	3940.0,1559.0,751.0,0.110316,0.24259,75.0,60.0,132.0,50.0,fitness,(0.004233483000879145),fitnesses,(0.0,0.7933728090039848,370.0245089160702,)
	2481.0,4129.0,2001.0,0.125324,0.188586,142.0,43.0,98.0,51.0,fitness,(-0.004914358224001682),fitnesses,(0.0,-0.43509753187097566,56.33829052919254,)
	1872.0,3835.0,1095.0,0.110462,0.172173,177.0,160.0,165.0,52.0,fitness,(-0.005875095499324479),fitnesses,(0.0,-0.2663162131911052,321.19333674134265,)
	3466.0,4346.0,3873.0,0.153771,0.24991,102.0,119.0,15.0,53.0,fitness,(-0.0029408500480767423),fitnesses,(0.0,-0.2688662168664766,25.21878794119759,)
	2958.0,3092.0,6.0,0.080725,0.139427,64.0,198.0,108.0,54.0,fitness,(-0.0057996993326788005),fitnesses,(0.0,0.040798517095447934,620.7684503633279,)
	4556.0,3746.0,1850.0,0.19405,0.110877,69.0,36.0,15.0,55.0,fitness,(0.005605832798087974),fitnesses,(0.0,0.9441394586316404,383.5561788228429,)
	1334.0,26.0,4259.0,0.061752,0.222671,178.0,64.0,41.0,56.0,fitness,(-0.02940100298300577),fitnesses,(0.0,1.257838883933527,4197.939182234104,)
	4240.0,206.0,4218.0,0.20814,0.097928,158.0,92.0,114.0,57.0,fitness,(-0.008892353940021748),fitnesses,(0.0,0.7915016171909957,1680.7370111931705,)
	3014.0,2842.0,1610.0,0.00016,0.08097,80.0,92.0,77.0,58.0,fitness,(0.004538870188583242),fitnesses,(0.0,0.5393789229926939,85.49190413436963,)
	1892.0,2725.0,811.0,0.003233,0.033269,160.0,72.0,109.0,59.0,fitness,(0.996677228487815),fitnesses,(1.0,-0.09190943772533325,240.36771349316433,)
	698.0,643.0,4478.0,0.173881,0.03479,20.0,165.0,15.0,60.0,fitness,(-0.02638105888900198),fitnesses,(0.0,0.09812103585157513,2736.226924751773,)
	461.0,4625.0,4327.0,0.06271,0.123592,144.0,103.0,125.0,61.0,fitness,(-0.004821549503160608),fitnesses,(0.0,0.1072274296704536,589.3823799865144,)
	4158.0,1852.0,4496.0,0.117285,0.047814,190.0,158.0,114.0,62.0,fitness,(-0.009891703770245685),fitnesses,(0.0,0.9164795592253,1905.6499362498682,)
	3761.0,3688.0,2456.0,0.006757,0.030615,138.0,52.0,98.0,63.0,fitness,(0.0034957321056679064),fitnesses,(0.0,0.5235531005636804,173.9798899968898,)
	4994.0,1077.0,2733.0,0.000486,0.028412,138.0,155.0,124.0,64.0,fitness,(0.0014438053143781774),fitnesses,(0.0,0.9848440735938694,840.4635421560515,)
	3200.0,3308.0,2228.0,0.139191,0.030076,82.0,123.0,48.0,65.0,fitness,(-0.0013507940627000962),fitnesses,(0.0,0.3604742489978707,495.55365526788034,)
	3371.0,4794.0,3598.0,0.107673,0.036119,21.0,129.0,60.0,66.0,fitness,(-0.008742186580232056),fitnesses,(0.0,-0.34031158718134635,533.9070708418593,)
	3078.0,2409.0,3334.0,0.076689,0.191954,94.0,190.0,57.0,67.0,fitness,(0.00020054519452154113),fitnesses,(0.0,0.6487306506693671,628.676131217213,)
	2835.0,4017.0,573.0,0.158986,0.066252,44.0,123.0,78.0,68.0,fitness,(-0.006543529763416057),fitnesses,(0.0,-0.28151842646228176,372.8345498793239,)
	2433.0,211.0,2934.0,0.00645,0.028765,144.0,10.0,7.0,69.0,fitness,(0.8925575875013187),fitnesses,(1.0,2.737326895571508,13481.56814543964,)
	665.0,1407.0,2400.0,0.127027,0.078167,179.0,120.0,160.0,70.0,fitness,(1.0021454595558008),fitnesses,(1.0,0.725780326257436,511.234370677339,)
	1655.0,4418.0,1340.0,0.070266,0.076458,50.0,88.0,197.0,71.0,fitness,(-0.0027723772692995596),fitnesses,(0.0,-0.1229265648116302,154.31116211832574,)
	1130.0,1094.0,2165.0,0.208601,0.115263,174.0,58.0,90.0,72.0,fitness,(1.0104448560582953),fitnesses,(1.0,1.2379505389396392,193.4649331101216,)
	2487.0,2507.0,3579.0,0.090941,0.220667,19.0,62.0,105.0,73.0,fitness,(0.0008385485918638827),fitnesses,(0.0,0.3078450063777822,223.99014719139396,)
	3526.0,1445.0,95.0,0.0976,0.163715,10.0,186.0,57.0,74.0,fitness,(0.0048206316220995955),fitnesses,(0.0,1.0931201428139732,611.0569806040136,)
	1279.0,3899.0,2697.0,0.096141,0.145447,104.0,82.0,83.0,75.0,fitness,(-0.001979740060686196),fitnesses,(0.0,-0.051071690474044716,146.90231559457487,)
	1833.0,3555.0,444.0,0.086618,0.011963,185.0,20.0,5.0,76.0,fitness,(0.9259038228454061),fitnesses,(1.0,1.4882483618121938,8897.86607727158,)
	4319.0,334.0,2492.0,0.168837,0.003651,189.0,187.0,129.0,77.0,fitness,(-0.010494134885764552),fitnesses,(0.0,0.9845295642561486,2033.9430528326036,)
	1370.0,4373.0,2489.0,0.115573,0.014664,152.0,199.0,64.0,78.0,fitness,(-0.0022780289885927616),fitnesses,(0.0,0.35655499217481657,584.3578910340926,)
	3709.0,1995.0,2753.0,0.085068,0.087345,19.0,94.0,36.0,79.0,fitness,(0.006143599529398341),fitnesses,(0.0,0.8698910730889929,255.53112014915877,)
	1725.0,793.0,3211.0,0.092142,0.232504,73.0,8.0,33.0,80.0,fitness,(-0.03531827088299887),fitnesses,(0.0,2.32745007217115,5859.277160471036,)
	409.0,2528.0,995.0,0.182807,0.195031,95.0,198.0,131.0,81.0,fitness,(-0.0062061682744416445),fitnesses,(0.0,-0.2531323138329906,367.4845136111737,)
	2840.0,430.0,4415.0,0.201988,0.089608,127.0,18.0,109.0,82.0,fitness,(1.0073725450959399),fitnesses,(1.0,1.2877325611046502,550.4780515106793,)
	1225.0,3372.0,2843.0,0.072919,0.017233,170.0,69.0,132.0,83.0,fitness,(1.006329659347727),fitnesses,(1.0,1.5486353378254634,915.6694030527732,)
	3560.0,1894.0,1741.0,0.138689,0.049364,84.0,29.0,23.0,84.0,fitness,(1.0327059106539858),fitnesses,(1.0,3.834693190800044,564.10212540148,)
	226.0,1339.0,2432.0,0.025281,0.167782,84.0,191.0,4.0,85.0,fitness,(-0.008989016911883948),fitnesses,(0.0,0.4220566338337185,1320.958325022113,)
	1289.0,1621.0,687.0,0.171894,0.002343,20.0,100.0,133.0,86.0,fitness,(0.0015892736926184372),fitnesses,(0.0,0.3249258938643958,165.9985246025521,)
	278.0,66.0,3891.0,0.193653,0.08935,108.0,63.0,178.0,87.0,fitness,(0.012757921331296829),fitnesses,(0.0,1.770947446590694,495.15531346101125,)
	819.0,1516.0,2715.0,0.013591,0.017073,7.0,177.0,51.0,88.0,fitness,(0.0023480021097620736),fitnesses,(0.0,0.5350612301528611,300.26101917665375,)
	2085.0,3090.0,2938.0,0.068792,0.118755,21.0,136.0,78.0,89.0,fitness,(-0.005344785267499526),fitnesses,(0.0,-0.2974110120371034,237.0675147128492,)
	4522.0,3669.0,160.0,0.232412,0.190175,39.0,162.0,67.0,90.0,fitness,(0.004015198504074698),fitnesses,(0.0,1.1225256932812793,721.0058428738095,)
	3508.0,3615.0,4402.0,0.047669,0.131666,99.0,13.0,124.0,91.0,fitness,(0.0004082907402344748),fitnesses,(0.0,1.0188840235538679,978.0549495304202,)
	4356.0,626.0,2086.0,0.188893,0.125774,45.0,115.0,3.0,92.0,fitness,(-0.00599056741117417),fitnesses,(0.0,1.033217323933689,1632.274065051106,)
	3752.0,2625.0,949.0,0.036291,0.068833,132.0,148.0,81.0,93.0,fitness,(0.0024860027478803256),fitnesses,(0.0,0.7156356693059839,467.03539451795126,)
	3786.0,570.0,4533.0,0.063402,0.207176,166.0,29.0,139.0,94.0,fitness,(0.0014696732628243087),fitnesses,(0.0,1.3281196681357141,1181.1523418532831,)
	2320.0,755.0,2870.0,0.231058,0.056804,65.0,194.0,169.0,95.0,fitness,(-0.0034542465202692316),fitnesses,(0.0,0.9900221588105715,1335.4468108374947,)
	3031.0,3561.0,3673.0,0.033759,0.116231,46.0,168.0,142.0,96.0,fitness,(-0.007443076957203677),fitnesses,(0.0,-0.25957212952753805,484.7355661928296,)
	1171.0,3286.0,4412.0,0.194289,0.213294,198.0,171.0,139.0,97.0,fitness,(-0.008463162964395211),fitnesses,(0.0,-0.31816921351421434,528.1470829253067,)
	3998.0,4549.0,247.0,0.007626,0.234098,0.0,44.0,26.0,98.0,fitness,(-0.005015622534324077),fitnesses,(0.0,-0.3899921008640953,111.57015256831242,)
	3230.0,3276.0,4913.0,0.036683,0.027155,16.0,178.0,49.0,99.0,fitness,(-0.006162226477699175),fitnesses,(0.0,0.19608119469557445,812.3038424654919,)
	3560.0,1894.0,1741.0,0.138689,0.049364,84.0,29.0,23.0,84.0,fitness,(1.0327059106539858),fitnesses,(1.0,3.834693190800044,564.10212540148,)
	2772.0,3411.0,2804.0,0.23628824140019053,0.080372,186.0,13.0,76.0,6.0,fitness,(1.0193365078210042),fitnesses,(1.0,3.5105560206826127,1576.9052385821985,)
	1707.0,1604.0,3302.0,0.098066,0.033945,173.0,28.0,126.0,27.0,fitness,(1.013881894284096),fitnesses,(1.0,2.372280667575795,984.091239166213,)
	1130.0,1094.0,2165.0,0.208601,0.115263,174.0,58.0,90.0,72.0,fitness,(1.0104448560582953),fitnesses,(1.0,1.2379505389396392,193.4649331101216,)
	2840.0,430.0,4415.0,0.201988,0.089608,127.0,18.0,109.0,82.0,fitness,(1.0073725450959399),fitnesses,(1.0,1.2877325611046502,550.4780515106793,)
	1225.0,3372.0,2843.0,0.072919,0.017233,170.0,69.0,132.0,83.0,fitness,(1.006329659347727),fitnesses,(1.0,1.5486353378254634,915.6694030527732,)
	1599.0,928.0,2628.0,0.215134,0.012541,143.0,46.0,149.0,32.0,fitness,(1.0057279475816752),fitnesses,(1.0,0.9190048353210616,346.2100771535375,)
	3801.0,746.0,4657.0,0.166203,0.080561,70.0,33.0,48.0,46.0,fitness,(1.005180513540918),fitnesses,(1.0,1.1093842806004826,591.3329265086796,)
	665.0,1407.0,2400.0,0.127027,0.078167,179.0,120.0,160.0,70.0,fitness,(1.0021454595558008),fitnesses,(1.0,0.725780326257436,511.234370677339,)
	42.0,527.0,4989.0,0.182515,0.022319,169.0,136.0,116.0,17.0,fitness,(0.9989005762199533),fitnesses,(1.0,1.4513990069531215,1561.3413849577937,)
	1892.0,2725.0,811.0,0.003233,0.033269,160.0,72.0,109.0,59.0,fitness,(0.996677228487815),fitnesses,(1.0,-0.09190943772533325,240.36771349316433,)
	379.0,3970.0,3966.0,0.071039,0.082677,175.0,34.0,160.0,6.0,fitness,(0.9950714904911947),fitnesses,(1.0,0.9451025790414119,1437.9535299219417,)
	1176.0,1184.0,865.0,0.004603,0.092444,188.0,96.0,26.0,34.0,fitness,(0.9949432965136246),fitnesses,(1.0,1.56707501729677,2072.7453659342978,)
	1833.0,3555.0,444.0,0.086618,0.011963,185.0,20.0,5.0,76.0,fitness,(0.9259038228454061),fitnesses,(1.0,1.4882483618121938,8897.86607727158,)
	2433.0,211.0,2934.0,0.00645,0.028765,144.0,10.0,7.0,69.0,fitness,(0.8925575875013187),fitnesses,(1.0,2.737326895571508,13481.56814543964,)
	1141.0,71.0,2943.0,0.202079,0.156977,147.0,35.0,107.0,18.0,fitness,(0.017113717678355934),fitnesses,(0.0,2.087175220472912,375.8034526373189,)
	278.0,66.0,3891.0,0.193653,0.08935,108.0,63.0,178.0,87.0,fitness,(0.012757921331296829),fitnesses,(0.0,1.770947446590694,495.15531346101125,)
	1141.0,432.0,4112.0,0.199406,0.233975,34.0,33.0,177.0,42.0,fitness,(0.011366976047806218),fitnesses,(0.0,1.3058734399542307,169.17583517360885,)
	3802.0,1976.0,4015.0,0.194032,0.12127,50.0,19.0,135.0,15.0,fitness,(0.010257686269116346),fitnesses,(0.0,1.1388326526971646,113.06402578553009,)
	1196.0,1496.0,801.0,0.100397,0.132694,67.0,9.0,53.0,47.0,fitness,(0.010207242310244714),fitnesses,(0.0,1.6624739956062968,641.7497645818254,)
	2900.0,1447.0,316.0,0.212195,0.087528,110.0,77.0,173.0,3.0,fitness,(0.008162595547732385),fitnesses,(0.0,1.0723336337510048,256.0740789777663,)
	3709.0,1995.0,2753.0,0.085068,0.087345,19.0,94.0,36.0,79.0,fitness,(0.006143599529398341),fitnesses,(0.0,0.8698910730889929,255.53112014915877,)
	1656.0,58.0,1684.0,0.164827,0.173046,110.0,125.0,177.0,1.0,fitness,(0.005713164703159558),fitnesses,(0.0,1.0324121701603288,461.095699844373,)
	4556.0,3746.0,1850.0,0.19405,0.110877,69.0,36.0,15.0,55.0,fitness,(0.005605832798087974),fitnesses,(0.0,0.9441394586316404,383.5561788228429,)
	3560.0,4134.0,1741.0,0.138689,0.103471564664051,84.0,29.0,23.0,84.0,fitness,(0.0049905596089684),fitnesses,(0.0,1.0120647314239288,513.0087705270888,)
	3526.0,1445.0,95.0,0.0976,0.163715,10.0,186.0,57.0,74.0,fitness,(0.0048206316220995955),fitnesses,(0.0,1.0931201428139732,611.0569806040136,)
	3014.0,2842.0,1610.0,0.00016,0.08097,80.0,92.0,77.0,58.0,fitness,(0.004538870188583242),fitnesses,(0.0,0.5393789229926939,85.49190413436963,)
	3940.0,1559.0,751.0,0.110316,0.24259,75.0,60.0,132.0,50.0,fitness,(0.004233483000879145),fitnesses,(0.0,0.7933728090039848,370.0245089160702,)
	2314.0,528.0,896.0,0.07752,0.007323,14.0,46.0,109.0,11.0,fitness,(0.004017249681121468),fitnesses,(0.0,0.5264554938022016,124.73052569005485,)
	4522.0,3669.0,160.0,0.232412,0.190175,39.0,162.0,67.0,90.0,fitness,(0.004015198504074698),fitnesses,(0.0,1.1225256932812793,721.0058428738095,)
	4664.0,2329.0,1935.0,0.177897,0.194322,78.0,79.0,142.0,33.0,fitness,(0.003731306861870733),fitnesses,(0.0,0.8563436553062359,483.21296911916255,)
	4522.0,3669.0,359.0,0.232412,0.190175,39.0,162.0,67.0,90.0,fitness,(0.003638974128137547),fitnesses,(0.0,1.0832434154191801,719.3460026054254,)
	3761.0,3688.0,2456.0,0.006757,0.030615,138.0,52.0,98.0,63.0,fitness,(0.0034957321056679064),fitnesses,(0.0,0.5235531005636804,173.9798899968898,)
	1333.0,1246.0,3801.0,0.063228,0.059281,34.0,195.0,105.0,19.0,fitness,(0.0028913639261514187),fitnesses,(0.0,0.7484124836879257,459.2760910727838,)
	711.0,4130.0,4461.0,0.154253,0.073299,132.0,165.0,162.0,0.0,fitness,(0.0026441003398869245),fitnesses,(0.0,0.5712239885273421,306.8139545386497,)
	2846.0,1816.0,1307.0,0.0760665744221803,0.25,75.0,133.0,173.0,8.0,fitness,(0.002517658043555601),fitnesses,(0.0,0.6744018293733149,422.6360250177549,)
	3752.0,2625.0,949.0,0.036291,0.068833,132.0,148.0,81.0,93.0,fitness,(0.0024860027478803256),fitnesses,(0.0,0.7156356693059839,467.03539451795126,)
	2877.0,2653.0,393.0,0.230641,0.222493,42.0,100.0,143.0,0.0,fitness,(0.0024315985108216815),fitnesses,(0.0,0.5642532885568105,321.09343747464226,)
	819.0,1516.0,2715.0,0.013591,0.017073,7.0,177.0,51.0,88.0,fitness,(0.0023480021097620736),fitnesses,(0.0,0.5350612301528611,300.26101917665375,)
	1289.0,1621.0,687.0,0.171894,0.002343,20.0,100.0,133.0,86.0,fitness,(0.0015892736926184372),fitnesses,(0.0,0.3249258938643958,165.9985246025521,)
	1335.0,2564.0,2554.0,0.192247,0.161424,148.0,118.0,33.0,45.0,fitness,(0.0015156906379912845),fitnesses,(0.0,0.1124201842718098,-39.14887952731864,)
	3786.0,570.0,4533.0,0.063402,0.207176,166.0,29.0,139.0,94.0,fitness,(0.0014696732628243087),fitnesses,(0.0,1.3281196681357141,1181.1523418532831,)
	4994.0,1077.0,2733.0,0.000486,0.028412,138.0,155.0,124.0,64.0,fitness,(0.0014438053143781774),fitnesses,(0.0,0.9848440735938694,840.4635421560515,)
	2014.0,2993.0,3651.0,0.133507,0.16926,33.0,46.0,67.0,9.0,fitness,(0.0013028798221169989),fitnesses,(0.0,0.1108568475588144,-19.431134652885472,)
	499.0,621.0,4648.0,0.141476,0.221144,87.0,118.0,198.0,38.0,fitness,(0.0010368886745269913),fitnesses,(0.0,0.8921426512055223,788.453783752823,)
	1870.0,949.0,3827.0,0.10925,0.14013818360977637,141.0,199.0,161.0,44.0,fitness,(0.0010034241561619976),fitnesses,(0.0,0.8340271058943598,733.68469027816,)
	3752.0,2625.0,949.0,0.036291,0.068833,132.0,200.0,81.0,93.0,fitness,(0.000938393901403072),fitnesses,(0.0,0.8249046808486551,731.0652907083479,)
	2487.0,2507.0,3579.0,0.090941,0.220667,19.0,62.0,105.0,73.0,fitness,(0.0008385485918638827),fitnesses,(0.0,0.3078450063777822,223.99014719139396,)
	499.0,1161.0,4648.0,0.141476,0.221144,87.0,118.0,198.0,38.0,fitness,(0.0007576103261653895),fitnesses,(0.0,0.7013544296026574,625.5933969861184,)
	3960.0,3332.0,3765.0,0.147128,0.006125,128.0,105.0,71.0,30.0,fitness,(0.0006217078459001078),fitnesses,(0.0,0.8658496040967789,803.6788195067681,)
	3508.0,3615.0,4402.0,0.047669,0.131666,99.0,13.0,124.0,91.0,fitness,(0.0004082907402344748),fitnesses,(0.0,1.0188840235538679,978.0549495304202,)
	3694.0,2940.0,121.0,0.18112,0.25,200.0,200.0,114.0,10.0,fitness,(0.0003835076713426151),fitnesses,(0.0,0.7300726759196634,691.7219087854019,)
	1870.0,949.0,3827.0,0.10925,0.071216,141.0,199.0,161.0,44.0,fitness,(0.00023715139996340583),fitnesses,(0.0,0.8589711634770489,835.2560234807083,)
	3078.0,2409.0,3334.0,0.076689,0.191954,94.0,190.0,57.0,67.0,fitness,(0.00020054519452154113),fitnesses,(0.0,0.6487306506693671,628.676131217213,)
	4393.0,3902.0,1856.0,0.028873,0.206246,107.0,89.0,185.0,40.0,fitness,(0.0001318240239191787),fitnesses,(0.0,0.38851412862627327,375.33172623435536,)
	5000.0,1879.0,5000.0,0.20395289288610188,0.16594494884748165,143.0,79.0,200.0,3.0,fitness,(5.0268447757252296e-05),fitnesses,(0.0,1.1375943383334925,1132.5674935577672,)
	3201.0,2388.0,2515.0,0.01157,0.066078,163.0,189.0,117.0,28.0,fitness,(-8.087280141008766e-05),fitnesses,(0.0,0.5596446249090787,567.7319050500874,)
	3200.0,3308.0,2228.0,0.139191,0.030076,82.0,123.0,48.0,65.0,fitness,(-0.0013507940627000962),fitnesses,(0.0,0.3604742489978707,495.55365526788034,)
	4535.0,4265.0,3621.0,0.170515,0.028001,70.0,125.0,153.0,49.0,fitness,(-0.0014244720623324903),fitnesses,(0.0,0.558460347591555,700.907553824804,)
	395.0,1960.0,866.0,0.005516,0.245638,182.0,108.0,85.0,29.0,fitness,(-0.0014499914142125521),fitnesses,(0.0,0.17786906425790797,322.86820567916317,)
	3605.0,3900.0,1410.0,0.226107,0.213761,144.0,56.0,153.0,7.0,fitness,(-0.0016796134829543973),fitnesses,(0.0,0.029774504325755707,197.73585262119542,)
