Surrogate,generation,0,mu,100,lambda,25
	2637.0,1542.0,2673.0,0.098762,0.213096,176.0,35.0,29.0,0.0,fitness,(-0.0475679179320783),fitnesses,(0.0,0.7986881159441045,5555.4799091519335,)
	1468.0,3695.0,1167.0,0.227085,0.025948,17.0,56.0,187.0,17.0,fitness,(0.0006720795531867893),fitnesses,(0.0,0.22638572913162283,159.17777381294388,)
	4443.0,4155.0,386.0,0.142059,0.111122,96.0,56.0,137.0,60.0,fitness,(0.0006635549544025845),fitnesses,(0.0,0.387517654242711,321.16215880245255,)
	2396.0,4110.0,2538.0,0.126704,0.01699,9.0,47.0,57.0,22.0,fitness,(0.000336993411195944),fitnesses,(0.0,0.0703882316118313,36.6888904922369,)
	3366.0,2758.0,1054.0,0.221741,0.181778,39.0,187.0,151.0,66.0,fitness,(-6.869562344247182e-05),fitnesses,(0.0,0.7703591494250046,777.2287117692517,)
	248.0,3932.0,704.0,0.211139,0.064534,49.0,190.0,65.0,9.0,fitness,(-0.0001789029293992445),fitnesses,(0.0,0.3544205286433878,372.31082158331225,)
	2700.0,2276.0,4136.0,0.188753,0.194452,155.0,146.0,160.0,85.0,fitness,(-0.0003469256486078251),fitnesses,(0.0,0.6330042770255727,667.6968418863552,)
	830.0,3672.0,2330.0,0.214489,0.079022,178.0,154.0,60.0,49.0,fitness,(-0.0005725326667739162),fitnesses,(0.0,0.3864405028216199,443.69376949901147,)
	399.0,4338.0,4043.0,0.166279,0.17269,114.0,26.0,142.0,67.0,fitness,(-0.0010455098315985695),fitnesses,(0.0,0.6709375504732,775.4885336330569,)
	686.0,1105.0,4548.0,0.028679,0.241218,167.0,178.0,85.0,48.0,fitness,(-0.0013698708906934622),fitnesses,(0.0,0.7305359968159364,867.5230858852826,)
	119.0,4548.0,384.0,0.030069,0.041273,36.0,80.0,184.0,81.0,fitness,(-0.0013799873681939944),fitnesses,(0.0,0.044348646537370084,182.3473833567695,)
	4731.0,4333.0,4941.0,0.051241,0.084326,81.0,136.0,172.0,27.0,fitness,(-0.0014733584888012331),fitnesses,(0.0,0.4894726854596573,636.8085343397805,)
	234.0,2549.0,3397.0,0.106852,0.248514,151.0,129.0,86.0,10.0,fitness,(-0.0014805186858858925),fitnesses,(0.0,0.40562462240670605,553.6764909952952,)
	1074.0,3295.0,1052.0,0.02367,0.152717,1.0,6.0,103.0,30.0,fitness,(-0.001499593720191064),fitnesses,(0.0,0.04500479488873521,194.9641669078416,)
	2415.0,4226.0,2656.0,0.089591,0.234091,44.0,18.0,152.0,5.0,fitness,(-0.0016252207935632276),fitnesses,(0.0,0.04540517042391737,207.92724978024012,)
	3425.0,1091.0,4857.0,0.15569,0.10753,27.0,184.0,138.0,37.0,fitness,(-0.001712044949268323),fitnesses,(0.0,1.0263528203484682,1197.5573152753004,)
	1735.0,2743.0,3739.0,0.19115,0.133977,1.0,88.0,17.0,69.0,fitness,(-0.0020698306341791887),fitnesses,(0.0,-0.15831016823259483,48.67289518532404,)
	1922.0,2990.0,1360.0,0.039361,0.227492,170.0,76.0,101.0,15.0,fitness,(-0.0024645464950036216),fitnesses,(0.0,-0.15539632543311163,91.05832406725054,)
	1017.0,3339.0,716.0,0.239613,0.221953,176.0,29.0,161.0,29.0,fitness,(-0.0024857974292787554),fitnesses,(0.0,-0.07493312940818472,173.6466135196908,)
	2910.0,3870.0,1870.0,0.15229,0.18943,155.0,94.0,62.0,84.0,fitness,(-0.0027512612845447208),fitnesses,(0.0,-0.3425691302552024,-67.44300180073033,)
	2409.0,3110.0,114.0,0.181551,0.124748,70.0,80.0,114.0,44.0,fitness,(-0.002767584519337115),fitnesses,(0.0,-0.14618809724489998,130.57035468881148,)
	1912.0,2898.0,768.0,0.023516,0.185631,64.0,70.0,106.0,57.0,fitness,(-0.0029307217923371896),fitnesses,(0.0,-0.215029833215183,78.04234601853595,)
	4954.0,3249.0,1245.0,0.236589,0.130049,141.0,186.0,51.0,79.0,fitness,(-0.0031242627240545525),fitnesses,(0.0,0.7439593766820607,1056.385649087516,)
	2636.0,4883.0,4466.0,0.121179,0.082574,16.0,27.0,200.0,8.0,fitness,(-0.003210550152181252),fitnesses,(0.0,-0.048101307756074824,272.9537074620503,)
	2271.0,4774.0,1446.0,0.120699,0.12732,12.0,55.0,87.0,28.0,fitness,(-0.003287635243736961),fitnesses,(0.0,-0.19172561788876205,137.037906484934,)
	517.0,3263.0,4543.0,0.203022,0.163346,51.0,194.0,142.0,19.0,fitness,(-0.003444199713239435),fitnesses,(0.0,0.03725163451255942,381.6716058365029,)
	465.0,2743.0,2027.0,0.237839,0.148995,80.0,163.0,115.0,88.0,fitness,(-0.003524189557004423),fitnesses,(0.0,-0.08768730330844995,264.7316523919923,)
	1544.0,2888.0,3465.0,0.117361,0.086431,19.0,118.0,65.0,62.0,fitness,(-0.0036188715253697794),fitnesses,(0.0,-0.08626012342504061,275.6270291119373,)
	297.0,4612.0,1189.0,0.205945,0.187897,69.0,116.0,47.0,45.0,fitness,(-0.0036411618702127035),fitnesses,(0.0,-0.1697949908902535,194.32119613101682,)
	387.0,3047.0,5000.0,0.18049564914712485,0.1223436429515142,178.0,200.0,200.0,80.0,fitness,(-0.003845995175443752),fitnesses,(0.0,0.04530670447487478,429.9062220192499,)
	3547.0,3999.0,1179.0,0.125602,0.16372,162.0,18.0,198.0,68.0,fitness,(-0.0038591465645354934),fitnesses,(0.0,-0.023495732263480812,362.4189241900685,)
	3490.0,2670.0,3399.0,0.236326,0.033364,173.0,163.0,110.0,64.0,fitness,(-0.004224574765027593),fitnesses,(0.0,1.0030823054938056,1425.539781996565,)
	930.0,4682.0,1317.0,0.168931,0.166522,159.0,107.0,155.0,47.0,fitness,(-0.004350457200403716),fitnesses,(0.0,-0.18819410597584582,246.8516140645257,)
	1571.0,5000.0,2330.0,0.214489,0.14367445405367174,178.0,154.0,60.0,49.0,fitness,(-0.004915505178939663),fitnesses,(0.0,-0.15507330050043397,336.4772173935323,)
	4126.0,4765.0,1512.0,0.041809,0.186053,18.0,37.0,139.0,95.0,fitness,(-0.004922188466345198),fitnesses,(0.0,-0.2251300329604949,267.0888136740249,)
	457.0,4807.0,4658.0,0.067738,0.076193,8.0,196.0,147.0,6.0,fitness,(-0.005218593206146875),fitnesses,(0.0,-0.1437179342542517,378.1413863604358,)
	551.0,4701.0,138.0,0.095527,0.195328,187.0,0.0,142.0,87.0,fitness,(-0.005222007804488633),fitnesses,(0.0,0.20402175294399286,726.222533392856,)
	2073.0,4689.0,2358.0,0.107156,0.193572,48.0,166.0,47.0,99.0,fitness,(-0.005231588023753144),fitnesses,(0.0,-0.1398860218680618,383.2727805072526,)
	4943.0,4950.0,1920.0,0.079684,0.076493,161.0,123.0,5.0,97.0,fitness,(-0.005239591269713533),fitnesses,(0.0,0.15735235016882948,681.3114771401828,)
	474.0,4232.0,334.0,0.041956,0.157709,170.0,68.0,151.0,65.0,fitness,(-0.0053768471025461995),fitnesses,(0.0,-0.2359373317263916,301.74737852822835,)
Surrogate,generation,1
	185.0,1648.0,3477.0,0.077719,0.030407,59.0,117.0,187.0,82.0,fitness,(1.0205586736065761),fitnesses,(1.0,2.307995489584698,252.12812892707552,)
	340.0,540.0,3066.0,0.031663,0.024401,59.0,129.0,173.0,75.0,fitness,(1.0199240530964424),fitnesses,(1.0,2.2574520970220897,265.0467873778485,)
	5000.0,1119.0,1453.0,0.096785,0.012784,113.0,2.0,77.0,5.0,fitness,(1.0153643126513994),fitnesses,(1.0,2.4583383149664724,921.9070498265314,)
	430.0,3164.0,4365.0,0.25,0.093533,147.0,2.0,36.0,8.0,fitness,(1.0149717942499827),fitnesses,(1.0,9.006809478076004,7509.630053077723,)
	694.0,20.0,2028.0,0.046257,0.108012,112.0,11.0,161.0,40.0,fitness,(1.0136661790260317),fitnesses,(1.0,2.274283987657848,907.6660850546707,)
	749.0,78.0,2406.0,0.109521,0.006357,3.0,39.0,127.0,93.0,fitness,(1.0093829330624327),fitnesses,(1.0,1.0597840764938145,121.49077025054724,)
	2742.0,2454.0,2211.0,0.022941,0.017233,80.0,86.0,200.0,4.0,fitness,(1.0086450863980354),fitnesses,(1.0,1.0184224736575185,153.91383385396375,)
	27.0,4709.0,2354.0,0.194468,0.095154,131.0,36.0,37.0,1.0,fitness,(1.007985407825937),fitnesses,(1.0,2.5302542821654455,1731.7134995717468,)
	4556.0,3105.0,799.0,0.029137,0.006303,184.0,80.0,34.0,70.0,fitness,(1.0078826317674674),fitnesses,(1.0,1.0599708065164128,271.7076297696734,)
	1169.0,1189.0,535.0,0.053147,0.012292,188.0,192.0,140.0,31.0,fitness,(1.0067610804090648),fitnesses,(1.0,1.092087248744632,415.97920783816505,)
	1467.0,885.0,2048.0,0.234271,0.084529,200.0,68.0,73.0,5.0,fitness,(1.0055390473767813),fitnesses,(1.0,1.0235950382462917,469.6903005681532,)
	610.0,2139.0,1107.0,0.181823,0.067416,149.0,60.0,152.0,11.0,fitness,(1.0055168712841291),fitnesses,(1.0,0.8469503322425787,295.2632038296586,)
	2896.0,191.0,5000.0,0.013116,0.12273,121.0,80.0,200.0,0.0,fitness,(1.0037887978564257),fitnesses,(1.0,1.0802960696679278,701.4162840253496,)
	3917.0,1469.0,741.0,0.236989,0.0071,163.0,52.0,59.0,33.0,fitness,(1.0036821084652148),fitnesses,(1.0,1.099811079317882,731.6002327964216,)
	2081.0,4563.0,282.0,0.213732,0.043333,86.0,5.0,31.0,24.0,fitness,(0.9998322946898843),fitnesses,(1.0,0.7152025203378872,731.9730513494419,)
	5000.0,3050.0,1562.0,0.25,0.015200298263159712,200.0,93.0,110.0,33.0,fitness,(0.9982819912673226),fitnesses,(1.0,0.8280775804694875,999.8784537372117,)
	3083.0,3647.0,3091.0,0.198261,0.013119,153.0,90.0,37.0,34.0,fitness,(0.9975020121722945),fitnesses,(1.0,0.2876149494848388,537.4137322553834,)
	2168.0,3496.0,3164.0,0.095035,0.029299,189.0,129.0,154.0,59.0,fitness,(0.9967171936779202),fitnesses,(1.0,0.015218533156139663,343.49916536411735,)
	129.0,2894.0,3049.0,0.033718,0.100415,177.0,56.0,93.0,46.0,fitness,(0.9962283639513239),fitnesses,(1.0,1.5278721928884416,1905.0357977560438,)
	1539.0,738.0,4992.0,0.002368,0.030773,97.0,184.0,115.0,56.0,fitness,(0.9951778189352879),fitnesses,(1.0,0.8440289032074931,1326.2470096787047,)
	1399.0,2549.0,2993.0,0.160375,0.128825,199.0,35.0,61.0,20.0,fitness,(0.9945981690006128),fitnesses,(1.0,1.5819224277493045,2122.1055276880247,)
	2637.0,1458.0,1661.0,0.176515,0.03711,190.0,129.0,8.0,4.0,fitness,(0.9892935631334844),fitnesses,(1.0,1.0242365662492434,2094.880252900803,)
	2131.0,1851.0,3513.0,0.063688,0.054499,168.0,38.0,52.0,42.0,fitness,(0.9866684890102398),fitnesses,(1.0,1.775116474406877,3108.2675733828823,)
	946.0,4161.0,862.0,0.23419,0.120188,155.0,34.0,16.0,21.0,fitness,(0.985800594496068),fitnesses,(1.0,0.3347140286332177,1754.654579026403,)
	27.0,4709.0,4752.0,0.194468,0.095154,131.0,36.0,37.0,1.0,fitness,(0.982235190021153),fitnesses,(1.0,2.3958609137327094,4172.341911617416,)
	1304.0,5000.0,5000.0,0.030845737802121322,0.01261091072752196,200.0,95.0,101.0,14.0,fitness,(0.980435918909414),fitnesses,(1.0,-0.2521059587587984,1704.3021502998047,)
	936.0,1603.0,2942.0,0.025023,0.027891,176.0,139.0,4.0,39.0,fitness,(0.9721624938557916),fitnesses,(1.0,0.8877124407318311,3671.4630551526666,)
	1858.0,3970.0,486.0,0.055565,0.010351,131.0,7.0,28.0,12.0,fitness,(0.9598437173778085),fitnesses,(1.0,0.7432184075410971,4758.846669760248,)
	399.0,5000.0,5000.0,0.25,0.094564,167.0,18.0,32.0,1.0,fitness,(0.9598423436245693),fitnesses,(1.0,3.851183898857775,7866.94953640083,)
	4021.0,4329.0,4500.0,0.027505,0.010105,196.0,36.0,17.0,72.0,fitness,(0.893219692043628),fitnesses,(1.0,0.38804171263614295,11066.072508273332,)
	2725.0,1104.0,1386.0,0.139402,0.069501,115.0,75.0,63.0,38.0,fitness,(0.011875779377952254),fitnesses,(0.0,1.2912523186270346,103.67438083180933,)
	1587.0,630.0,151.0,0.130953,0.206249,47.0,13.0,61.0,23.0,fitness,(0.011564225701730173),fitnesses,(0.0,1.4417564935888452,285.3339234158279,)
	730.0,1886.0,787.0,0.103591,0.069013,42.0,43.0,168.0,13.0,fitness,(0.011159550793897539),fitnesses,(0.0,1.1592789588559216,43.32387946616771,)
	4435.0,2868.0,3121.0,0.046212,0.096967,147.0,32.0,200.0,3.0,fitness,(0.010339808641315484),fitnesses,(0.0,1.3114439514785687,277.46308734702035,)
	4470.0,433.0,4515.0,0.137197,0.25,28.0,48.0,93.0,6.0,fitness,(0.009587562130550384),fitnesses,(0.0,1.0132442227851817,54.48800973014344,)
	3060.0,2464.0,1411.0,0.12612,0.19095,188.0,82.0,94.0,16.0,fitness,(0.009075041278188947),fitnesses,(0.0,0.9413926344215232,33.88850660262858,)
	48.0,2041.0,3905.0,0.17238,0.25,86.0,57.0,200.0,6.0,fitness,(0.008951706260449183),fitnesses,(0.0,1.4351112359939542,539.9406099490358,)
	1257.0,1916.0,2343.0,0.152679,0.127804,83.0,78.0,99.0,18.0,fitness,(0.008509242709330598),fitnesses,(0.0,0.9970115519955093,146.08728106244953,)
	3025.0,2029.0,1126.0,0.043829,0.25,123.0,126.0,20.0,13.0,fitness,(0.008250587506353938),fitnesses,(0.0,0.8857884772369565,60.72972660156278,)
	2888.0,1755.0,87.0,0.185594,0.167302,37.0,32.0,115.0,96.0,fitness,(0.006790125947525287),fitnesses,(0.0,0.7473647958150341,68.35220106250546,)
	2062.0,734.0,3636.0,0.140301,0.212244,122.0,86.0,123.0,8.0,fitness,(0.006559049430672327),fitnesses,(0.0,0.9612784258051027,305.37348273787,)
	4487.0,3494.0,3478.0,0.128072,0.144586,23.0,79.0,142.0,25.0,fitness,(0.00651467346065804),fitnesses,(0.0,1.00193625549351,350.468909427706,)
	530.0,1581.0,869.0,0.019131,0.128546,123.0,99.0,105.0,90.0,fitness,(0.006050435026597922),fitnesses,(0.0,0.7421631862751984,137.11968361540622,)
	4487.0,3494.0,3478.0,0.128072,0.144586,23.0,79.0,200.0,25.0,fitness,(0.0059044031857095215),fitnesses,(0.0,0.9693615654238067,378.9212468528546,)
	885.0,386.0,818.0,0.044572,0.203358,63.0,168.0,120.0,94.0,fitness,(0.005664224493894384),fitnesses,(0.0,0.8482997913462141,281.8773419567757,)
	1767.0,682.0,1349.0,0.143365,0.218492,130.0,118.0,51.0,91.0,fitness,(0.005658479302344279),fitnesses,(0.0,0.8245794482499729,258.73151801554485,)
	317.0,3802.0,2146.0,0.077812,0.078906,110.0,153.0,194.0,98.0,fitness,(0.005508578155250741),fitnesses,(0.0,0.764100720682677,213.24290515760288,)
	187.0,1613.0,4214.0,0.097965,0.055166,94.0,192.0,118.0,80.0,fitness,(0.005482181976882038),fitnesses,(0.0,1.1604185325824705,612.2003348942667,)
	3328.0,2585.0,12.0,0.011867,0.183586,172.0,104.0,152.0,50.0,fitness,(0.005091121990753928),fitnesses,(0.0,0.7346181631694568,225.505964094064,)
	2212.0,1901.0,3189.0,0.044749,0.063746,162.0,135.0,83.0,26.0,fitness,(0.0046594472179543435),fitnesses,(0.0,0.6997832212814541,233.8384994860197,)
	2945.0,1815.0,2034.0,0.052357,0.2415,19.0,68.0,186.0,73.0,fitness,(0.004564129969859819),fitnesses,(0.0,0.6983824984809289,241.96950149494697,)
	4829.0,1888.0,1931.0,0.179237,0.02351,95.0,79.0,180.0,15.0,fitness,(0.004549266606361612),fitnesses,(0.0,1.0046586363324752,549.731975696314,)
	3822.0,3498.0,1245.0,0.043101,0.015164,15.0,73.0,172.0,51.0,fitness,(0.004370242912948444),fitnesses,(0.0,0.72145869014766,284.43439885281543,)
	3948.0,599.0,4491.0,0.069742,0.243215,154.0,65.0,177.0,32.0,fitness,(0.00435289995272148),fitnesses,(0.0,0.9030419717755152,467.75197650336713,)
	3948.0,599.0,5000.0,0.069742,0.243215,154.0,65.0,177.0,32.0,fitness,(0.004276447797040583),fitnesses,(0.0,0.9124198389975157,484.77505929345733,)
	3992.0,2554.0,1677.0,0.039296,0.066553,113.0,158.0,150.0,3.0,fitness,(0.004156508182156177),fitnesses,(0.0,0.9662505509790477,550.59973276343,)
	3.0,2159.0,1844.0,0.043938,0.138926,163.0,107.0,198.0,2.0,fitness,(0.004099955377769934),fitnesses,(0.0,0.7042960498420252,294.3005120650318,)
	5000.0,3870.0,1870.0,0.15229,0.18943,155.0,94.0,120.0,84.0,fitness,(0.004079862681389876),fitnesses,(0.0,0.888446818959629,480.46055082064134,)
	152.0,2638.0,342.0,0.198595,0.087374,91.0,53.0,101.0,2.0,fitness,(0.0040457225110218905),fitnesses,(0.0,0.46634413270447334,61.7718816022843,)
	4487.0,3494.0,3478.0,0.25,0.144586,41.0,79.0,142.0,25.0,fitness,(0.00399990809485155),fitnesses,(0.0,0.8608843269216796,460.8935174365246,)
	3995.0,3636.0,1572.0,0.00544,0.16279,160.0,19.0,176.0,14.0,fitness,(0.003982140731266374),fitnesses,(0.0,0.7058988547040232,307.6847815773859,)
	538.0,3654.0,771.0,0.19222,0.064948,173.0,93.0,150.0,61.0,fitness,(0.003976001167940068),fitnesses,(0.0,0.521968101395036,124.36798460102918,)
	3685.0,644.0,1200.0,0.109662,0.21039,174.0,115.0,65.0,74.0,fitness,(0.003407127228000132),fitnesses,(0.0,0.8569629221582431,516.2501993582299,)
	5000.0,2554.0,1677.0,0.039296,0.066553,113.0,158.0,150.0,3.0,fitness,(0.003261989297194438),fitnesses,(0.0,1.0199869420323495,693.7880123129056,)
	1120.0,3537.0,4806.0,0.15759324197077193,0.008762,177.0,116.0,124.0,7.0,fitness,(0.0031600975681351532),fitnesses,(0.0,1.002973768042913,686.9640112293977,)
	2050.0,644.0,1200.0,0.109662,0.21039,84.0,115.0,65.0,74.0,fitness,(0.0030106737751507753),fitnesses,(0.0,0.6584892544648838,357.4218769498063,)
	3929.0,1614.0,1755.0,0.224462,0.234709,113.0,85.0,182.0,43.0,fitness,(0.002995352743889076),fitnesses,(0.0,0.9338467722257351,634.3114978368275,)
	5000.0,129.0,2305.0,0.199839,0.25,59.0,63.0,73.0,9.0,fitness,(0.002981924918842427),fitnesses,(0.0,1.0218205516425953,723.6280597583526,)
	3950.0,565.0,100.0,0.25,0.25,163.0,83.0,182.0,54.0,fitness,(0.0028423004556568003),fitnesses,(0.0,1.0514576891311775,767.2276435654975,)
	1912.0,267.0,100.0,0.249499,0.12426,163.0,83.0,97.0,54.0,fitness,(0.0023106432396037),fitnesses,(0.0,0.6498653448457075,418.80102088533744,)
	3174.0,2008.0,77.0,0.04343,0.036658,176.0,137.0,70.0,86.0,fitness,(0.001723594674664793),fitnesses,(0.0,0.5200709197378999,347.71145227142057,)
	3132.0,2694.0,1271.0,0.178888,0.045284,161.0,152.0,114.0,92.0,fitness,(0.0014852242480781503),fitnesses,(0.0,0.7387867710679766,590.2643462601616,)
	5000.0,2694.0,1271.0,0.178888,0.07994172201970912,161.0,152.0,200.0,92.0,fitness,(0.0010009896532854716),fitnesses,(0.0,0.978017240369647,877.9182750410998,)
	1468.0,3695.0,1167.0,0.227085,0.025948,17.0,56.0,187.0,17.0,fitness,(0.0006720795531867893),fitnesses,(0.0,0.22638572913162283,159.17777381294388,)
	4443.0,4155.0,386.0,0.142059,0.111122,96.0,56.0,137.0,60.0,fitness,(0.0006635549544025845),fitnesses,(0.0,0.387517654242711,321.16215880245255,)
	2396.0,4110.0,2538.0,0.126704,0.01699,9.0,47.0,57.0,22.0,fitness,(0.000336993411195944),fitnesses,(0.0,0.0703882316118313,36.6888904922369,)
	3366.0,2758.0,1054.0,0.221741,0.181778,39.0,187.0,151.0,66.0,fitness,(-6.869562344247182e-05),fitnesses,(0.0,0.7703591494250046,777.2287117692517,)
	248.0,3932.0,704.0,0.211139,0.064534,49.0,190.0,65.0,9.0,fitness,(-0.0001789029293992445),fitnesses,(0.0,0.3544205286433878,372.31082158331225,)
	2700.0,2276.0,4136.0,0.188753,0.194452,155.0,146.0,160.0,85.0,fitness,(-0.0003469256486078251),fitnesses,(0.0,0.6330042770255727,667.6968418863552,)
	830.0,3672.0,2330.0,0.214489,0.079022,178.0,154.0,60.0,49.0,fitness,(-0.0005725326667739162),fitnesses,(0.0,0.3864405028216199,443.69376949901147,)
	399.0,4338.0,4043.0,0.166279,0.17269,114.0,26.0,142.0,67.0,fitness,(-0.0010455098315985695),fitnesses,(0.0,0.6709375504732,775.4885336330569,)
	686.0,1105.0,4548.0,0.028679,0.241218,167.0,178.0,85.0,48.0,fitness,(-0.0013698708906934622),fitnesses,(0.0,0.7305359968159364,867.5230858852826,)
	119.0,4548.0,384.0,0.030069,0.041273,36.0,80.0,184.0,81.0,fitness,(-0.0013799873681939944),fitnesses,(0.0,0.044348646537370084,182.3473833567695,)
	4731.0,4333.0,4941.0,0.051241,0.084326,81.0,136.0,172.0,27.0,fitness,(-0.0014733584888012331),fitnesses,(0.0,0.4894726854596573,636.8085343397805,)
	234.0,2549.0,3397.0,0.106852,0.248514,151.0,129.0,86.0,10.0,fitness,(-0.0014805186858858925),fitnesses,(0.0,0.40562462240670605,553.6764909952952,)
	1074.0,3295.0,1052.0,0.02367,0.152717,1.0,6.0,103.0,30.0,fitness,(-0.001499593720191064),fitnesses,(0.0,0.04500479488873521,194.9641669078416,)
	2415.0,4226.0,2656.0,0.089591,0.234091,44.0,18.0,152.0,5.0,fitness,(-0.0016252207935632276),fitnesses,(0.0,0.04540517042391737,207.92724978024012,)
	3425.0,1091.0,4857.0,0.15569,0.10753,27.0,184.0,138.0,37.0,fitness,(-0.001712044949268323),fitnesses,(0.0,1.0263528203484682,1197.5573152753004,)
	1735.0,2743.0,3739.0,0.19115,0.133977,1.0,88.0,17.0,69.0,fitness,(-0.0020698306341791887),fitnesses,(0.0,-0.15831016823259483,48.67289518532404,)
	1922.0,2990.0,1360.0,0.039361,0.227492,170.0,76.0,101.0,15.0,fitness,(-0.0024645464950036216),fitnesses,(0.0,-0.15539632543311163,91.05832406725054,)
	1017.0,3339.0,716.0,0.239613,0.221953,176.0,29.0,161.0,29.0,fitness,(-0.0024857974292787554),fitnesses,(0.0,-0.07493312940818472,173.6466135196908,)
	2910.0,3870.0,1870.0,0.15229,0.18943,155.0,94.0,62.0,84.0,fitness,(-0.0027512612845447208),fitnesses,(0.0,-0.3425691302552024,-67.44300180073033,)
	2409.0,3110.0,114.0,0.181551,0.124748,70.0,80.0,114.0,44.0,fitness,(-0.002767584519337115),fitnesses,(0.0,-0.14618809724489998,130.57035468881148,)
	1912.0,2898.0,768.0,0.023516,0.185631,64.0,70.0,106.0,57.0,fitness,(-0.0029307217923371896),fitnesses,(0.0,-0.215029833215183,78.04234601853595,)
	4954.0,3249.0,1245.0,0.236589,0.130049,141.0,186.0,51.0,79.0,fitness,(-0.0031242627240545525),fitnesses,(0.0,0.7439593766820607,1056.385649087516,)
	2636.0,4883.0,4466.0,0.121179,0.082574,16.0,27.0,200.0,8.0,fitness,(-0.003210550152181252),fitnesses,(0.0,-0.048101307756074824,272.9537074620503,)
	2271.0,4774.0,1446.0,0.120699,0.12732,12.0,55.0,87.0,28.0,fitness,(-0.003287635243736961),fitnesses,(0.0,-0.19172561788876205,137.037906484934,)
	1658.0,5000.0,1646.0,0.147537,0.080825,162.0,79.0,63.0,0.0,fitness,(-0.0033675554949929368),fitnesses,(0.0,-0.18203172396149084,154.7238255378028,)
	517.0,3263.0,4543.0,0.203022,0.163346,51.0,194.0,142.0,19.0,fitness,(-0.003444199713239435),fitnesses,(0.0,0.03725163451255942,381.6716058365029,)
	465.0,2743.0,2027.0,0.237839,0.148995,80.0,163.0,115.0,88.0,fitness,(-0.003524189557004423),fitnesses,(0.0,-0.08768730330844995,264.7316523919923,)
Surrogate,generation,2
	185.0,1648.0,3477.0,0.077719,0.030407,59.0,117.0,187.0,82.0,fitness,(1.0205586736065761),fitnesses,(1.0,2.307995489584698,252.12812892707552,)
	340.0,540.0,3066.0,0.031663,0.024401,59.0,129.0,173.0,75.0,fitness,(1.0199240530964424),fitnesses,(1.0,2.2574520970220897,265.0467873778485,)
	5000.0,1119.0,1453.0,0.096785,0.012784,113.0,2.0,77.0,5.0,fitness,(1.0153643126513994),fitnesses,(1.0,2.4583383149664724,921.9070498265314,)
	430.0,3164.0,4365.0,0.25,0.093533,147.0,2.0,36.0,8.0,fitness,(1.0149717942499827),fitnesses,(1.0,9.006809478076004,7509.630053077723,)
	694.0,20.0,2028.0,0.046257,0.108012,112.0,11.0,161.0,40.0,fitness,(1.0136661790260317),fitnesses,(1.0,2.274283987657848,907.6660850546707,)
	749.0,78.0,2406.0,0.109521,0.006357,3.0,39.0,127.0,93.0,fitness,(1.0093829330624327),fitnesses,(1.0,1.0597840764938145,121.49077025054724,)
	2742.0,2454.0,2211.0,0.022941,0.017233,80.0,86.0,200.0,4.0,fitness,(1.0086450863980354),fitnesses,(1.0,1.0184224736575185,153.91383385396375,)
	27.0,4709.0,2354.0,0.194468,0.095154,131.0,36.0,37.0,1.0,fitness,(1.007985407825937),fitnesses,(1.0,2.5302542821654455,1731.7134995717468,)
	694.0,20.0,4463.0,0.046257,0.108012,112.0,11.0,161.0,40.0,fitness,(1.0079269182337103),fitnesses,(1.0,2.4979776550684103,1705.285831697388,)
